x;y;vx;vy;tiempo;tackled;run;n;angle
23.946737836154433;61.254789525238444;3.4328144426194513;-1.6272893048778732;248.80000000713576;false;0;100.0
58.21038243315684;42.483898437520295;3.5722406128921773;-1.2795826715114031;248.80000000713576;false;0;100.0
37.22820910089196;41.05439401116316;3.7584102477812333;-0.5524728112041528;248.80000000713576;false;0;100.0
61.893476735306706;16.55430823097033;2.6495251274412097;2.723200577594966;248.80000000713576;false;0;100.0
76.21643883502796;43.08294744609445;1.4716842091467315;-3.4502494552796357;248.80000000713576;false;0;100.0
49.89047566742882;36.839985400256744;3.7891850458770238;-0.25938686136898903;248.80000000713576;false;0;100.0
27.18728164722687;36.12969769140392;3.7981942038040626;-0.09495888034214102;248.80000000713576;false;0;100.0
27.051061930686117;19.072671140437585;3.640419101031535;1.0889915223835867;248.80000000713576;false;0;100.0
47.27471736276088;22.001328228110765;3.5336568603639527;1.39685709163858;248.80000000713576;false;0;100.0
72.11556812625854;36.6142477748204;3.6548166055819227;-0.9233380963991443;248.80000000713576;false;0;100.0
51.36491291431415;19.8653237121148;3.3602751275647975;1.7740199411242663;248.80000000713576;false;0;100.0
66.7766341555428;53.39657537762783;2.1665352878087742;-3.1103024937100896;248.80000000713576;false;0;100.0
24.487390851457448;58.07587699509952;3.501172906650453;-1.4744838558755315;248.80000000713576;false;0;100.0
43.58760388282208;23.241002702002223;3.6183084010907653;1.1598989707251521;248.80000000713576;false;0;100.0
23.916574920474893;47.08590806547196;3.710528290832396;-0.8159349033219441;248.80000000713576;false;0;100.0
30.35259193145745;58.63046083868931;3.4213608340967356;-1.6506324684267772;248.80000000713576;false;0;100.0
37.14153649845246;35.548583425740325;3.7985400384784964;-0.06577661272112718;248.80000000713576;false;0;100.0
80.19301106122336;37.682429896416;-0.30108268443042296;-3.5530727949814684;248.80000000713576;false;0;100.0
23.527679982948598;35.765840041747595;3.7989236457875815;-0.06407904195674825;248.80000000713576;false;0;100.0
76.33110061964774;22.88122657113579;1.0027016325618336;3.653967360125307;248.80000000713576;false;0;100.0
66.61295107905778;16.426612397915957;2.1969743114222062;3.098815725870841;248.80000000713576;false;0;100.0
23.20234267000632;50.58498808370323;3.659354217410026;-1.0210587821985775;248.80000000713576;false;0;100.0
78.71427742368539;50.51999112129126;0.25617732375393626;-3.774590757247207;248.80000000713576;false;0;100.0
77.87493912227502;33.694993181792675;-3.490780832249835;-1.6546973596716488;248.90000000713908;false;0;100.0
73.18320060575377;28.6875593958265;2.729927991459198;2.640560373016046;248.90000000713908;false;0;100.0
27.94443065579196;14.093336335958469;3.5291329600153145;1.408670157350697;248.90000000713908;false;0;100.0
38.816049683147696;14.103731962886398;3.3907336624217956;1.7152736202272105;248.90000000713908;false;0;100.0
46.33189965587726;53.297573684979646;3.306232237846187;-1.867615717203957;248.90000000713908;false;0;100.0
41.09024849041406;59.93339400701468;3.16895648541542;-2.093312178383849;248.90000000713908;false;0;100.0
69.55026990950408;35.241075870933614;3.7765345046852383;-0.27054467229964535;248.90000000713908;false;0;100.0
44.62225225964986;49.03416518076359;3.5080191724955383;-1.4545304575591587;248.90000000713908;false;0;100.0
41.52288838393787;48.184428163602895;3.575538585781922;-1.2808637707451376;248.90000000713908;false;0;100.0
60.50592594501459;36.67748955543872;3.7720195264824214;-0.4183264717085895;248.90000000713908;false;0;100.0
63.337092479234954;46.36528435731467;3.057063362590754;-2.2401546444631575;248.90000000713908;false;0;100.0
28.642404387853826;29.51863248443146;3.7804836644291626;0.38025029679598443;248.90000000713908;false;0;100.0
60.238351858209704;36.21438493155752;3.781860193065304;-0.32186179755203853;248.90000000713908;false;0;100.0
30.467262272266453;15.2013053814267;3.5316395590548995;1.4023460200559394;248.90000000713908;false;0;100.0
42.18137508854242;44.52130761255521;3.6703246281721684;-0.9770819468113553;248.90000000713908;false;0;100.0
79.61835773847176;26.749654298698225;-0.16572490921232222;3.756113722510919;248.90000000713908;false;0;100.0
80.6380956737948;34.7872925375936;-1.2853752118803274;-2.5921941870837486;248.90000000713908;false;0;100.0
26.941311056965183;21.281907551482885;3.6824696326808524;0.9368750877121489;248.90000000713908;false;0;100.0
43.655774312524386;28.160427320164256;3.7388599652436314;0.6755134420580677;248.90000000713908;false;0;100.0
39.305343491223766;58.80523333415347;3.2524389531675477;-1.9613936251719628;248.90000000713908;false;0;100.0
34.676871734897105;36.66835135983588;3.7951452766668523;-0.17393124089418197;248.90000000713908;false;0;100.0
23.85520087065544;59.60710740934266;3.464778465267772;-1.5580673430226901;248.90000000713908;false;0;100.0
40.431041198516105;24.295560284063832;3.672839619125318;0.9734295174925156;248.90000000713908;false;0;100.0
42.54622805384352;35.08016758060173;3.798559401427204;-0.04809962752192967;248.90000000713908;false;0;100.0
24.20153371596882;50.430744773274;3.6523128924206767;-1.0457925980975447;248.90000000713908;false;0;100.0
48.69685484639104;16.18893161324176;3.2571462067580823;1.9570795592238053;248.90000000713908;false;0;100.0
23.982293192442842;33.03965950633069;3.7979691665393047;0.10862501571493714;248.90000000713908;false;0;100.0
69.11784156941607;42.80269117367187;2.949560030645224;-2.361548113334507;248.90000000713908;false;0;100.0
43.83727630521058;26.132572989415884;3.695715621482111;0.8821024846777645;248.90000000713908;false;0;100.0
68.39324576770616;48.67228238612676;2.334806137735465;-2.9797415481072496;248.90000000713908;false;0;100.0
69.80802555349058;33.17258022909907;3.7539211991357706;0.5415756495040975;248.90000000713908;false;0;100.0
57.71690189307963;44.183561719440526;3.4700433049595016;-1.534662762687734;248.90000000713908;false;0;100.0
41.365705419030675;43.31618057450232;3.7026263592270676;-0.847194426778694;248.90000000713908;false;0;100.0
40.09966171703132;21.05459085772538;3.5916153497116974;1.240378409053376;248.90000000713908;false;0;100.0
69.79586172356103;28.621120614081928;3.220184869743726;2.0166513626496685;248.90000000713908;false;0;100.0
77.77854202439504;19.89506141755051;0.3949426803169318;3.767826174019415;248.90000000713908;false;0;100.0
35.341045829591195;37.46410721818907;3.7911603740823216;-0.2448905396465167;248.90000000713908;false;0;100.0
33.23657808226519;49.52601314867017;3.614931532407219;-1.1671532162903844;248.90000000713908;false;0;100.0
70.40076743346634;26.43815172469715;2.801856658789646;2.565551669369798;248.90000000713908;false;0;100.0
33.17007378553322;34.94897182314732;3.799165240701749;-0.02703395316691275;248.90000000713908;false;0;100.0
31.106044494604085;61.272859796231614;3.3260444776969496;-1.834975545229873;248.90000000713908;false;0;100.0
80.1880361719275;34.99390221309802;-2.450603588168101;-2.237041109103098;248.90000000713908;false;0;100.0
30.173660284451437;50.75114082688699;3.6100105500483197;-1.1827454311420154;248.90000000713908;false;0;100.0
44.66684913483675;55.55611303497021;3.2524063168008035;-1.9603106167801683;248.90000000713908;false;0;100.0
31.49304590034489;27.035525214397857;3.7528170968026986;0.594455963522016;248.90000000713908;false;0;100.0
52.82576497340748;29.42461394911082;3.728676834694995;0.7277319284778216;248.90000000713908;false;0;100.0
39.8517359004122;14.495840825045983;3.386174207352438;1.7242520115194013;248.90000000713908;false;0;100.0
41.81584031599077;35.61659780181031;3.7975094305632737;-0.10131604801246662;248.90000000713908;false;0;100.0
57.14445310447286;32.494782529934355;3.781130479783168;0.357501295555416;248.90000000713908;false;0;100.0
21.057063545960713;17.053962053441566;3.6383262542191575;1.0961055984247903;248.90000000713908;false;0;100.0
43.674914841826784;33.639226575621414;3.7975198052147365;0.10355425266706075;248.90000000713908;false;0;100.0
67.20419666932034;26.38883755837424;3.146693292507051;2.129744786129784;248.90000000713908;false;0;100.0
62.82287551287774;43.46017596097124;3.3414376725742003;-1.7894248283330938;248.90000000713908;false;0;100.0
55.67211018010547;18.584282620545082;3.146984211287064;2.129640218949914;248.90000000713908;false;0;100.0
54.948406422658586;43.884769817392694;3.5482514746082505;-1.3476345053468735;248.90000000713908;false;0;100.0
30.7349929211413;38.327337541841395;3.7882239225519982;-0.28853344398279634;248.90000000713908;false;0;100.0
32.12345193447395;26.639844709287303;3.746560328174158;0.6327365757647089;248.90000000713908;false;0;100.0
51.16859076862435;19.285866744531774;3.33841370419216;1.8149095626873961;248.90000000713908;false;0;100.0
61.16328947834029;37.84332605471909;3.734729356885913;-0.6685492649404695;248.90000000713908;false;0;100.0
66.22262449192647;53.652664236297454;2.1598563696938853;-3.115263517472395;248.90000000713908;false;0;100.0
56.38973549135548;15.031281987398836;2.8913533001410245;2.4654249521313716;248.90000000713908;false;0;100.0
63.46840713371746;55.04275620745711;2.334088257141171;-2.9892969954775963;248.90000000713908;false;0;100.0
28.544386804215083;9.592138763989654;3.4090200332183627;1.6786872033328606;248.90000000713908;false;0;100.0
43.33938557789634;29.803226994808888;3.7658716929263485;0.5027012964203885;248.90000000713908;false;0;100.0
39.245353283790436;55.82552886956925;3.3586413450885817;-1.7734292653483406;248.90000000713908;false;0;100.0
54.58019417080514;57.08245368238146;2.8147220443729437;-2.5466209854256485;248.90000000713908;false;0;100.0
33.89331328427836;57.64387161345748;3.3895592223549915;-1.7144879631431396;248.90000000713908;false;0;100.0
46.26027984687128;36.394287209146626;3.7929614167653347;-0.20430705585556388;248.90000000713908;false;0;100.0
79.29171194957723;46.369005386157895;0.06680131802453797;-3.7717110832185976;248.90000000713908;false;0;100.0
78.17504564848117;43.55464498295848;0.5485810874515838;-3.712472231033104;248.90000000713908;false;0;100.0
22.633189887099572;48.576619530651634;3.68939120180138;-0.9067151174713861;248.90000000713908;false;0;100.0
42.97049043879472;34.9880643096145;3.7986462255525875;-0.039090082958436675;248.90000000713908;false;0;100.0
26.277510205093705;58.35312588060293;3.468681816602204;-1.5491451231377822;248.90000000713908;false;0;100.0
79.89114200398679;35.88514847926906;-1.9402802383537179;-1.0522613389176088;248.90000000713908;false;0;100.0
70.85385570334759;34.59234103805286;3.7850748090577873;-0.028651462898875595;248.90000000713908;false;0;100.0
52.58207156892986;30.469098017206818;3.7543880440785564;0.5795933469833233;248.90000000713908;false;0;100.0
74.9193545708338;45.85600891939007;1.4083451400078064;-3.49697380482796;248.90000000713908;false;0;100.0
31.03981266322995;41.04262853099446;3.7660179180130453;-0.5001224095966799;248.90000000713908;false;0;100.0
24.2896121095478;61.09120876063769;3.4246472058656034;-1.6443404008275044;248.90000000713908;false;0;100.0
58.56676346552635;42.35367765780613;3.55520408888422;-1.3250103664087054;248.90000000713908;false;0;100.0
37.60389191150325;40.99810130185539;3.7552269535626035;-0.5733854773767717;248.90000000713908;false;0;100.0
62.15798565382918;16.827059537166782;2.6403730510316055;2.732078413250275;248.90000000713908;false;0;100.0
76.35682630071862;42.73534479309827;1.334692857005133;-3.5012472037141755;248.90000000713908;false;0;100.0
50.26929031814015;36.812660831954055;3.7870740346471057;-0.2871357263838848;248.90000000713908;false;0;100.0
27.56708078213565;36.11946468526495;3.7977807405474855;-0.10967535995848458;248.90000000713908;false;0;100.0
27.41520379532028;19.181236411567493;3.6423946826379954;1.0823871680932309;248.90000000713908;false;0;100.0
47.62822606089978;22.14065330652581;3.5364674866231334;1.3897656616146883;248.90000000713908;false;0;100.0
72.47897536783107;36.51531632183995;3.611577922922605;-1.0573882236935037;248.90000000713908;false;0;100.0
51.70102924533584;20.042560114352458;3.361967095950631;1.7708669137618793;248.90000000713908;false;0;100.0
66.99079511386284;53.08385626779346;2.1163361845624347;-3.144111796620122;248.90000000713908;false;0;100.0
24.837138388641534;57.927558637588966;3.493755890882977;-1.4918960744634482;248.90000000713908;false;0;100.0
43.949579287959935;23.356541290425113;3.621165416229361;1.150970993820495;248.90000000713908;false;0;100.0
24.287441882816914;47.0034813525908;3.706799212163126;-0.8325970703563955;248.90000000713908;false;0;100.0
30.69426008990816;58.46443716405335;3.411970294674717;-1.6698620386311902;248.90000000713908;false;0;100.0
37.52137176352324;35.541103720519295;3.798152947813122;-0.08379728884759136;248.90000000713908;false;0;100.0
80.14852362824429;37.32924955096114;-0.5882537281850658;-3.5068567274978664;248.90000000713908;false;0;100.0
23.907559364642527;35.758751519802644;3.7986573413371905;-0.07766324080263497;248.90000000713908;false;0;100.0
76.42763907409663;23.247537094219044;0.9264815371627649;3.6722742805996496;248.90000000713908;false;0;100.0
66.83169805797944;16.737160555073817;2.177522278902342;3.112412952712958;248.90000000713908;false;0;100.0
23.56804022027602;50.48203973675122;3.654582815390259;-1.0379108116950069;248.90000000713908;false;0;100.0
78.73617130071196;50.142319237735975;0.18130966890230804;-3.778595212033666;248.90000000713908;false;0;100.0
77.525693184815;33.52537773907704;-3.486832133921891;-1.7458305517418204;249.0000000071424;false;0;100.0
73.45474322475181;28.95305581561392;2.6995607058010878;2.670539365536431;249.0000000071424;false;0;100.0
28.297421925159984;14.234009234803596;3.5306693426122764;1.4048436590371445;249.0000000071424;false;0;100.0
39.15517793331319;14.275152461182362;3.391790998178918;1.7132151259878323;249.0000000071424;false;0;100.0
46.66172635763271;53.10942323050713;3.290204509258466;-1.895470577610673;249.0000000071424;false;0;100.0
41.40638350579136;59.722923992700984;3.153668060552445;-2.116140981975415;249.0000000071424;false;0;100.0
69.92746846404133;35.20966424376639;3.7668871329175273;-0.35902043645219817;249.0000000071424;false;0;100.0
44.972472356660234;48.88733293257599;3.496306489534426;-1.48219269631954;249.0000000071424;false;0;100.0
41.8799806049192;48.05507458993;3.5662477921220566;-1.3062730290089921;249.0000000071424;false;0;100.0
60.882846903891156;36.63338253754837;3.76626609076963;-0.4641037106649897;249.0000000071424;false;0;100.0
63.640835081396965;46.138682101211465;3.017378408220806;-2.292106524566477;249.0000000071424;false;0;100.0
29.02051112535657;29.556069343277173;3.7816437150599462;0.36850292163326165;249.0000000071424;false;0;100.0
60.61632649629169;36.180018961384974;3.7775176986565997;-0.36572766960425024;249.0000000071424;false;0;100.0
30.82050882160243;15.341333258790609;3.5332675465650647;1.3982694493823957;249.0000000071424;false;0;100.0
42.548063735264456;44.422334732642256;3.66339936938193;-1.0024404781930156;249.0000000071424;false;0;100.0
79.59391408651534;27.12440201533408;-0.32591559737981657;3.73714935046382;249.0000000071424;false;0;100.0
80.48827820186965;34.539845923801835;-1.6992142441921387;-2.3589912330787093;249.0000000071424;false;0;100.0
27.309651304404888;21.37522865170885;3.6843230029561225;0.929586188070818;249.0000000071424;false;0;100.0
44.0297828650828;28.22729397730736;3.741299347007438;0.6618405495411042;249.0000000071424;false;0;100.0
39.629902156299295;58.60797016699722;3.238666550236203;-1.983921417326062;249.0000000071424;false;0;100.0
35.05634380575479;36.65008739157283;3.7942824448564374;-0.19136341730016515;249.0000000071424;false;0;100.0
24.2012902199762;59.45044388626184;3.456978303904109;-1.5752319402316552;249.0000000071424;false;0;100.0
40.79845143386229;24.39242634139653;3.6753495126731694;0.9639355937900672;249.0000000071424;false;0;100.0
42.92606749349074;35.07434801923151;3.7982115097024844;-0.06831988742167527;249.0000000071424;false;0;100.0
24.56651725839968;50.32530985586;3.647336517348842;-1.0629300909674182;249.0000000071424;false;0;100.0
49.0225756174174;16.384631333846798;3.257200597520063;1.9570277906798026;249.0000000071424;false;0;100.0
24.36210693210896;33.049899223323536;3.798298935145304;0.09617702113755022;249.0000000071424;false;0;100.0
69.40954626339936;42.56272166256102;2.883575829544701;-2.4382207845032684;249.0000000071424;false;0;100.0
44.20698446548785;26.220208818685453;3.6984331508072885;0.8706508292959775;249.0000000071424;false;0;100.0
68.62364985092643;48.37199147253161;2.2727287955972986;-3.0261420294513806;249.0000000071424;false;0;100.0
70.18379077690962;33.22369529583977;3.7612958457212913;0.479801776819019;249.0000000071424;false;0;100.0
58.062895141001775;44.027882645586914;3.4496090340591836;-1.579123332892473;249.0000000071424;false;0;100.0
41.73568332079451;43.23024446329926;3.6968898455548733;-0.8715864876678436;249.0000000071424;false;0;100.0
40.45894050620007;21.17829030090519;3.5939377103627437;1.2336702623186224;249.0000000071424;false;0;100.0
70.11782856328308;28.822876078867363;3.2188677280490845;2.0189025063368624;249.0000000071424;false;0;100.0
77.81424372482607;20.27214443211389;0.31801317633992493;3.773614287719978;249.0000000071424;false;0;100.0
35.72010047268775;37.43871167030615;3.789917029856318;-0.2630400522755926;249.0000000071424;false;0;100.0
33.59773297500637;49.408264167650294;3.608131240550356;-1.1878669153238703;249.0000000071424;false;0;100.0
70.68013341915125;26.69558552519266;2.7848219457257946;2.5837461946134095;249.0000000071424;false;0;100.0
33.54998267102994;34.94547341819161;3.799001736531131;-0.042940479103099734;249.0000000071424;false;0;100.0
31.438117174079213;61.08840695521524;3.3153637360372485;-1.854119086992728;249.0000000071424;false;0;100.0
79.93468686553774;34.77410323782241;-2.6129805054454316;-2.1578521782413165;249.0000000071424;false;0;100.0
30.534339765043754;50.63189659308913;3.603548245308108;-1.2021740896026425;249.0000000071424;false;0;100.0
44.99129679241891;55.35878400898987;3.2364569854192946;-1.9863373807224427;249.0000000071424;false;0;100.0
31.868412709501175;27.09443015184367;3.7545102924822666;0.5836674052930848;249.0000000071424;false;0;100.0
53.19880373973015;29.496497735268196;3.7320842092248583;0.7099458609419232;249.0000000071424;false;0;100.0
40.19040798637442;14.66816034988231;3.387225771932848;1.7222194799698944;249.0000000071424;false;0;100.0
42.19556055205148;35.60545525064368;3.796876903465368;-0.12156402105216646;249.0000000071424;false;0;100.0
57.52268867517316;32.52914675212229;3.7835550819511923;0.329690010896077;249.0000000071424;false;0;100.0
21.420979343117047;17.16329735546239;3.6399755705680286;1.0906427393807843;249.0000000071424;false;0;100.0
44.054690023641;33.648607276578375;3.7979682046303274;0.08403759240547583;249.0000000071424;false;0;100.0
67.51872752361817;26.602020536336983;3.143674846644233;2.13427174018472;249.0000000071424;false;0;100.0
63.15544574024394;43.27841631632189;3.3095735352310625;-1.8460731300424098;249.0000000071424;false;0;100.0
55.98674185603095;18.797347366785182;3.1455408522689194;2.131811821372857;249.0000000071424;false;0;100.0
55.30245903248298;43.74803322174534;3.5326473470293744;-1.3872658275093819;249.0000000071424;false;0;100.0
31.113749695323314;38.297652570872486;3.7868985928703474;-0.3051795153145276;249.0000000071424;false;0;100.0
32.49819740531718;26.702585830074405;3.7483398950725553;0.6221121098341077;249.0000000071424;false;0;100.0
51.50248379189729;19.4672651888538;3.339382863942212;1.8131756375403931;249.0000000071424;false;0;100.0
61.536278024992185;37.77397061386761;3.724853935119149;-0.7188931115271755;249.0000000071424;false;0;100.0
66.43613690769821;53.339470570207205;2.110048884964245;-3.1486424545216884;249.0000000071424;false;0;100.0
56.67862928584623;15.278108054829891;2.8863754827823134;2.4712608481179035;249.0000000071424;false;0;100.0
63.699703467179766;54.7422154767694;2.2915553308176895;-3.02156982859023;249.0000000071424;false;0;100.0
28.885337623963736;9.759909619853875;3.4099649473348457;1.6767928892551305;249.0000000071424;false;0;100.0
43.716073793710216;29.852727266242855;3.767881513401597;0.4873121589856667;249.0000000071424;false;0;100.0
39.5805972366572;55.64702541546135;3.3461734438149513;-1.7966946289998198;249.0000000071424;false;0;100.0
54.86031942609125;56.826327075758414;2.787617666500699;-2.5759844698742063;249.0000000071424;false;0;100.0
34.23174203398239;57.47139128257874;3.3789668793392393;-1.7351619747976375;249.0000000071424;false;0;100.0
46.63950594701548;36.372662552013594;3.791532605150041;-0.22824007756733397;249.0000000071424;false;0;100.0
79.29345790471719;45.991831958586225;-0.03229165457428514;-3.771300323823655;249.0000000071424;false;0;100.0
78.2231805017264;43.182615042056945;0.41335142706531086;-3.7273594525400986;249.0000000071424;false;0;100.0
23.001925369123963;48.485129104865734;3.685300693281593;-0.9231135743835889;249.0000000071424;false;0;100.0
43.35034079397884;34.9831375173499;3.7983427627124593;-0.05947494104764546;249.0000000071424;false;0;100.0
26.623974405100295;58.197314832337234;3.4605691981564735;-1.5671075010057642;249.0000000071424;false;0;100.0
79.69096205464912;35.76379762718312;-2.061558147594587;-1.3622763401938385;249.0000000071424;false;0;100.0
71.23215376815081;34.58478163716412;3.7803118506534545;-0.12431291120924817;249.0000000071424;false;0;100.0
52.95765949113996;30.526069049199297;3.757355796479703;0.5598112322928468;249.0000000071424;false;0;100.0
75.05499446393131;45.50438447884772;1.303615617063959;-3.5352122329141253;249.0000000071424;false;0;100.0
31.416293524175575;40.99172649294111;3.763582422763362;-0.5179396511195666;249.0000000071424;false;0;100.0
24.631661711807574;60.925917096576654;3.4163127170275818;-1.6615223940419135;249.0000000071424;false;0;100.0
58.921384398169145;42.21885503823722;3.537000348702625;-1.3716797370645875;249.0000000071424;false;0;100.0
37.97925005912467;40.93971288340455;3.751910272335463;-0.5944207560048151;249.0000000071424;false;0;100.0
62.42149787837444;17.10077158050662;2.629620921091664;2.742382622711202;249.0000000071424;false;0;100.0
76.48310524763113;42.38282280581931;1.1895529233552067;-3.5484980196927456;249.0000000071424;false;0;100.0
50.647882952279346;36.78254673643718;3.784736764799295;-0.31523312664369274;249.0000000071424;false;0;100.0
27.946836117348745;36.107765056506764;3.797316800979119;-0.12432031524662555;249.0000000071424;false;0;100.0
27.7795369540275;19.289160579838214;3.644253402967062;1.0761410480329714;249.0000000071424;false;0;100.0
47.9820025204328;22.279301581898398;3.5390291845830935;1.3832774803762267;249.0000000071424;false;0;100.0
72.83747013418454;36.40229826358037;3.555880740329922;-1.2056079906693775;249.0000000071424;false;0;100.0
52.03729153652091;20.219524915619832;3.3632170744915246;1.7685448179708432;249.0000000071424;false;0;100.0
67.19982982192035;52.76774708246266;2.063991764446607;-3.178097821293724;249.0000000071424;false;0;100.0
25.186136845066134;57.77749359041153;3.4861830216999814;-1.5094345403760716;249.0000000071424;false;0;100.0
44.311831326977156;23.47121269639362;3.623854138596629;1.1425138461141526;249.0000000071424;false;0;100.0
24.657931850815487;46.91938692555068;3.7029824541817256;-0.8493120341652979;249.0000000071424;false;0;100.0
31.034978637992204;58.29648258086882;3.402358853020824;-1.6892675892770153;249.0000000071424;false;0;100.0
37.9011644573923;35.53182452520419;3.7976867475118343;-0.10180330669952659;249.0000000071424;false;0;100.0
80.07553881977412;36.981754310743405;-0.8700647072788156;-3.4398246830072976;249.0000000071424;false;0;100.0
24.287410032318437;35.75031047115594;3.798348362079817;-0.09115659874728727;249.0000000071424;false;0;100.0
76.51607021593284;23.615678897609328;0.8404651961030238;3.690500439178976;249.0000000071424;false;0;100.0
67.04836887253813;17.049145717571438;2.1554751601392774;3.1275288944645294;249.0000000071424;false;0;100.0
23.933255793425406;50.37740339452007;3.649707895058345;-1.054839508830301;249.0000000071424;false;0;100.0
78.75046613992957;49.764324043826676;0.10425233562255166;-3.7810415295196167;249.0000000071424;false;0;100.0
77.17904519826612;33.34425197593163;-3.4385410835963564;-1.8842863765618496;249.10000000714572;false;0;100.0
73.72282234998666;29.22190698723111;2.660475843163978;2.707707244516839;249.10000000714572;false;0;100.0
28.650561252346225;14.374312847196716;3.5321081429158143;1.401249020951346;249.10000000714572;false;0;100.0
39.494401818572626;14.446386779560848;3.392667379205881;1.7115084258252655;249.10000000714572;false;0;100.0
46.98991926276485;52.91846179494334;3.2735376706560553;-1.923858721392021;249.10000000714572;false;0;100.0
41.72096560102597;59.51015369799706;3.1378845065190113;-2.1393330886457655;249.10000000714572;false;0;100.0
70.30351627474772;35.1689593178951;3.7532878549690856;-0.45689318418931335;249.10000000714572;false;0;100.0
45.32149652464844;48.73770783711705;3.4840823691399776;-1.5104195118699921;249.10000000714572;false;0;100.0
42.23612481781749;47.92315727245688;3.556562823306026;-1.332171429255005;249.10000000714572;false;0;100.0
61.25914899790753;36.58459877028906;3.7596055147050134;-0.5119865234281996;249.10000000714572;false;0;100.0
63.94048066415297;45.906817113594876;2.97506847568156;-2.3454352096549282;249.10000000714572;false;0;100.0
29.398731966576346;29.59233253523821;3.782768880999972;0.3567381119811316;249.10000000714572;false;0;100.0
60.99382947112195;36.14117329147053;3.7723954052340365;-0.41158122864004404;249.10000000714572;false;0;100.0
31.173912414787928;15.480967283308452;3.534795139770094;1.3944316158191092;249.10000000714572;false;0;100.0
42.91404378434757;44.32080267709174;3.656138266868653;-1.028305114409279;249.10000000714572;false;0;100.0
79.55261665903811;27.496701576302318;-0.5028323623765764;3.7066930704412155;249.10000000714572;false;0;100.0
80.30047616144033;34.31488299906129;-2.0463722627897116;-2.1440177921475465;249.10000000714572;false;0;100.0
27.67817407550032;21.467829074681738;3.6861292319273535;0.9224243562232947;249.10000000714572;false;0;100.0
44.404032714352596;28.292794065177432;3.7436949546878813;0.6481242791814333;249.10000000714572;false;0;100.0
39.95306190254202;58.40843699551671;3.2244470401388985;-2.0068108788639907;249.10000000714572;false;0;100.0
35.43572514863713;36.63007157648401;3.7933271306590015;-0.2090099527827397;249.10000000714572;false;0;100.0
24.54658956906885;59.29205351048312;3.4489690792065746;-1.592622100788588;249.10000000714572;false;0;100.0
41.16610922445625;24.488351306696572;3.6778035815805703;0.9545565685040454;249.10000000714572;false;0;100.0
43.30586647892023;35.06649276962623;3.7977470372741893;-0.08886702757582546;249.10000000714572;false;0;100.0
24.930995919236768;50.21815149165676;3.64220688061725;-1.0802860241822243;249.10000000714572;false;0;100.0
49.348284100056944;16.580355007407505;3.2569305963413977;1.9575085073180805;249.10000000714572;false;0;100.0
24.74195166779798;33.058893126751194;3.7985892950245996;0.0836743386025376;249.10000000714572;false;0;100.0
69.69435253014056;42.31497001806585;2.8114660833187495;-2.517198500392345;249.10000000714572;false;0;100.0
44.57696126680632;26.30670503143619;3.701101064242783;0.8592529551334795;249.10000000714572;false;0;100.0
68.84767919680922;48.06704250467635;2.207284413022424;-3.0728844374761155;249.10000000714572;false;0;100.0
70.560264235102;33.268306930488585;3.7680476609621634;0.4109808748335905;249.10000000714572;false;0;100.0
58.40677707489792;43.86769082991972;3.4277749338445247;-1.6249710195507159;249.10000000714572;false;0;100.0
42.1050737807188;43.14184753883024;3.6908646251371704;-0.8964517147829646;249.10000000714572;false;0;100.0
40.81844628733531;21.3013322306174;3.5961715952519913;1.2271795420539438;249.10000000714572;false;0;100.0
70.4395856884888;29.0249781476296;3.2160720615568166;2.0234510988221994;249.10000000714572;false;0;100.0
77.8419295197914;20.649733904330706;0.23463343284219632;3.7778902722317724;249.10000000714572;false;0;100.0
36.0990257175928;37.41149122766173;3.788567888869299;-0.2814303047682687;249.10000000714572;false;0;100.0
33.958196219173956;49.28842891937147;3.6010872823385376;-1.2089065632069929;249.10000000714572;false;0;100.0
70.95760599225814;26.955020109822733;2.7640194420617763;2.605507814079008;249.10000000714572;false;0;100.0
33.92987183373103;34.9403784706252;3.7987691037936835;-0.05900610516792637;249.10000000714572;false;0;100.0
31.769107090874265;60.90202681145085;3.3043783113929326;-1.873537752214822;249.10000000714572;false;0;100.0
79.66612415609372;34.56242341012337;-2.7548422100507532;-2.075902111527371;249.10000000714572;false;0;100.0
30.894362763997414;50.51069650751633;3.596870558933356;-1.2218883052639933;249.10000000714572;false;0;100.0
45.31412091008826;55.158830063967756;3.2199188157659746;-2.012828975666368;249.10000000714572;false;0;100.0
32.243946773766766;27.152259617956307;3.7561680917841445;0.572904906949927;249.10000000714572;false;0;100.0
53.572180233778596;29.566595685086806;3.735444508724614;0.6919329075569791;249.10000000714572;false;0;100.0
40.529174771145826;14.840296863541196;3.3880898365459573;1.7205492118783487;249.10000000714572;false;0;100.0
42.575211654149825;35.5922741738812;3.7961228100360294;-0.1421384856120477;249.10000000714572;false;0;100.0
57.901159213886636;32.56069167554159;3.785832131112063;0.30100827106781547;249.10000000714572;false;0;100.0
21.78505676782477;17.27209592126985;3.6415684769412824;1.0853381578500227;249.10000000714572;false;0;100.0
44.43450527979571;33.65602418530233;3.798320314738589;0.06422157857303074;249.10000000714572;false;0;100.0
67.83288797459649;26.815754015285478;3.139352666140746;2.140653404841609;249.10000000714572;false;0;100.0
63.484704792868314;43.09089464563517;3.275145202849929;-1.9047216308170596;249.10000000714572;false;0;100.0
56.30120040358126;19.0106708640349;3.143561466411932;2.1347564250758895;249.10000000714572;false;0;100.0
