x;y;vx;vy;tiempo;tackled;run;n
53.67081646333893;25.41333587193778;3.794708147185057;-0.07061304461087567;97.9000000021264;false;1;15.0
49.327715090982906;14.48007115622043;3.5679691854886664;1.3025578274201124;97.9000000021264;false;1;15.0
34.87961953928837;20.60691819849772;3.7793388082769757;0.38229209196033315;97.9000000021264;false;1;15.0
47.046855377168335;37.49493087372752;3.520621566696381;-1.4212305150968338;97.9000000021264;false;1;15.0
30.462756639001782;24.984722096250813;3.7986923452603976;-6.930229392346865E-4;97.9000000021264;false;1;15.0
44.93253475396726;53.92675133229273;2.860223624578211;-2.49884807503073;97.9000000021264;false;1;15.0
74.89975087363763;32.6993743597064;1.464094919117944;-3.470113205841655;97.9000000021264;false;1;15.0
78.08641255282531;26.072961153448393;-1.279845325841466;-2.507200281781491;97.9000000021264;false;1;15.0
78.78634165745707;27.12914630111144;-0.7851825330003266;-3.624212904134843;97.9000000021264;false;1;15.0
71.39227470583039;18.88653772135516;2.8100017990845285;2.5525424684149747;97.9000000021264;false;1;15.0
43.382188831937086;46.46524070516834;3.228312386455633;-2.000059038212332;97.9000000021264;false;1;15.0
52.389930372885225;44.100984945386024;3.044793556371848;-2.267409278458202;97.9000000021264;false;1;15.0
57.01978409466496;50.82595879509345;2.3979892174491004;-2.9438509001706494;97.9000000021264;false;1;15.0
29.461679228532393;41.938928780734905;3.5864263470447257;-1.2516494603677755;97.9000000021264;false;1;15.0
35.731438928565595;13.050093959860382;3.6565906185018964;1.0303557716320162;97.9000000021264;false;1;15.0
76.80200697390441;24.236648696309885;-2.789080568844267;1.4337523541126298;98.00000000212972;false;1;15.0
54.050284685563504;25.40501010013525;3.794683927166815;-0.09460141258109568;98.00000000212972;false;1;15.0
49.68468995631589;14.60987627381925;3.5711347590926006;1.2946287577162818;98.00000000212972;false;1;15.0
35.257621431131966;20.64455298934917;3.7806216556995507;0.371182371552639;98.00000000212972;false;1;15.0
47.39845072646165;37.351628442102836;3.511560576424444;-1.4441156175491665;98.00000000212972;false;1;15.0
30.842632416648936;24.984022370679412;3.79882397552084;-0.012609624127503364;98.00000000212972;false;1;15.0
45.21784313222396;53.67604666381975;2.8461883145267226;-2.51494896889945;98.00000000212972;false;1;15.0
75.04080546980165;32.350269819987204;1.3562780656182853;-3.511610068616272;98.00000000212972;false;1;15.0
77.95261862265166;25.814927429180226;-1.4083640825748094;-2.638879594010898;98.00000000212972;false;1;15.0
78.69638592173358;26.770461900835105;-1.0195039654068936;-3.543437471257491;98.00000000212972;false;1;15.0
71.67285425810918;19.142296068199425;2.7986191395723674;2.5656926835262843;98.00000000212972;false;1;15.0
43.70443216441289;46.26427793628077;3.216822352106562;-2.0187464026542234;98.00000000212972;false;1;15.0
52.69353139913176;43.87305784951108;3.0275544586782694;-2.290661941815484;98.00000000212972;false;1;15.0
57.25844737313698;50.530650313647506;2.375517112666579;-2.9620905184610873;98.00000000212972;false;1;15.0
29.820063867182835;41.81301075561153;3.5814380682394305;-1.2662113315399481;98.00000000212972;false;1;15.0
36.09721825581959;13.152728642113287;3.6587808182998667;1.023105973057869;98.00000000212972;false;1;15.0
76.52303581285948;24.401403283674764;-2.782953619797905;1.8459005986616033;98.10000000213304;false;1;15.0
54.42975952847572;25.394680884979945;3.794846508671183;-0.11064031458122514;98.10000000213304;false;1;15.0
50.04186240673831;14.739215024907987;3.5719134315204593;1.2932344115939993;98.10000000213304;false;1;15.0
35.6357283695119;20.681311176247995;3.7814396257876983;0.36476172917093347;98.10000000213304;false;1;15.0
47.74922419561491;37.20625039229807;3.504198148339797;-1.4627264776843514;98.10000000213304;false;1;15.0
31.222521717430126;24.982339288636766;3.7989637392874136;-0.020358007976110468;98.10000000213304;false;1;15.0
45.50182279172557;53.423821874327636;2.833662184819088;-2.5292419728393827;98.10000000213304;false;1;15.0
75.17084447988968;31.99712742954537;1.2435897750850242;-3.550851964899306;98.10000000213304;false;1;15.0
77.80218046088099;25.548474353745217;-1.6133044116396675;-2.671348840869117;98.10000000213304;false;1;15.0
78.58130395938961;26.42190694798319;-1.2877587267686332;-3.4190978622526056;98.10000000213304;false;1;15.0
71.95136144138665;19.400304022626944;2.7681312623740046;2.597634737664878;98.10000000213304;false;1;15.0
44.025608375082626;46.06158275668702;3.2069822047306324;-2.0346970771097888;98.10000000213304;false;1;15.0
52.995509010959374;43.642948321084894;3.0123449663227073;-2.311044990103599;98.10000000213304;false;1;15.0
57.494937840048046;50.233587370949415;2.3545525708808253;-2.97893140511927;98.10000000213304;false;1;15.0
30.17800181667629;41.6857874186323;3.577497475031497;-1.2777498168722625;98.10000000213304;false;1;15.0
36.46315187872233;13.254868937153324;3.6596758646067578;1.0204635879146928;98.10000000213304;false;1;15.0
76.2468449254915;24.60329806857163;-2.7339260970506825;2.1817056068057066;98.20000000213636;false;1;15.0
54.80926069522501;25.38315173614656;3.795208945928032;-0.1185929208861411;98.20000000213636;false;1;15.0
50.39899241916586;14.868738267964627;3.5702864718516065;1.2982882930861677;98.20000000213636;false;1;15.0
36.013893874474775;20.71765964087603;3.7817930966464033;0.3629670753896938;98.20000000213636;false;1;15.0
48.0993488349666;37.059227044215724;3.498588795150942;-1.4770224993571306;98.20000000213636;false;1;15.0
31.602425461868215;24.980088095552848;3.7991121277849773;-0.023989305923082238;98.20000000213636;false;1;15.0
45.78462770749709;53.17025945200247;2.822699402500272;-2.5417002647096103;98.20000000213636;false;1;15.0
75.28931736296856;31.640179800628257;1.1247094826325845;-3.5876775315738536;98.20000000213636;false;1;15.0
77.62755025170998;25.285040092854302;-1.8894735393593536;-2.572129791377806;98.20000000213636;false;1;15.0
78.43779170211332;26.088646436793788;-1.5869924274804412;-3.234600881649486;98.20000000213636;false;1;15.0
72.22576260716686;19.662450433289028;2.7161157026646108;2.648358753317849;98.20000000213636;false;1;15.0
44.345885191903534;45.85743058268516;3.1988386308568852;-2.0478871758958808;98.20000000213636;false;1;15.0
53.296070965764336;43.410945915371485;2.9992515863889304;-2.3285172225231903;98.20000000213636;false;1;15.0
57.72941132670154;49.934911835240015;2.3351906704098466;-2.9943386233839235;98.20000000213636;false;1;15.0
30.53559866803;41.557561340787444;3.57461525621119;-1.2862735475881004;98.20000000213636;false;1;15.0
36.829110598139295;13.356971672966477;3.6592865909539456;1.0223272609209058;98.20000000213636;false;1;15.0
75.97760507425505;24.836050086484203;-2.644252778053612;2.46636613621149;98.30000000213968;false;1;15.0
55.188807064457805;25.371231578293045;3.795742527943469;-0.11846903316631965;98.30000000213968;false;1;15.0
50.7558400013892;14.999079546407357;3.5662689770583285;1.3095451574982298;98.30000000213968;false;1;15.0
36.39207148884406;20.754053425883914;3.7816814224171145;0.36563599462745644;98.30000000213968;false;1;15.0
48.4490008795276;36.910988861402544;3.494746658095192;-1.4870297604841731;98.30000000213968;false;1;15.0
31.982344156872667;24.97767417161064;3.799260691264732;-0.023639423871428932;98.30000000213968;false;1;15.0
46.06641573158188;52.91554303471021;2.8133283677317986;-2.552322075119242;98.30000000213968;false;1;15.0
75.3955258838577;31.279682721672064;0.998002712216793;-3.6217712237925594;98.30000000213968;false;1;15.0
77.42299813974265;25.039647111307772;-2.2030301291130763;-2.3060334451097244;98.30000000213968;false;1;15.0
78.2632491917953;25.777569553876866;-1.9055429520703742;-2.97280067016879;98.30000000213968;false;1;15.0
72.49379586960049;19.930562177292366;2.640457042034507;2.7166335315198835;98.30000000213968;false;1;15.0
44.66543313821652;45.65209676984762;3.1924059185735607;-2.0583338982451074;98.30000000213968;false;1;15.0
53.59543158717235;43.17734207017633;2.988325936422999;-2.3430733943508044;98.30000000213968;false;1;15.0
57.9620319405093;49.63476812178084;2.3175082051171954;-3.0082912309918353;98.30000000213968;false;1;15.0
30.892959680374886;41.42863113399028;3.5727770661880975;-1.2918450079754742;98.30000000213968;false;1;15.0
37.19496736976954;13.459477806638215;3.657642727042846;1.0284917716573034;98.30000000213968;false;1;15.0
75.71928571343341;25.095396194782708;-2.515860636763494;2.7155383585017527;98.400000002143;false;1;15.0
55.568412720162705;25.35972484526426;3.796380469998089;-0.110338042060168;98.400000002143;false;1;15.0
51.112167522056815;15.130842929678204;3.5598908930456687;1.326669236744391;98.400000002143;false;1;15.0
36.77021450028558;20.790928676780766;3.7810998033346337;0.37255949013713213;98.400000002143;false;1;15.0
48.798356977970634;36.76196275871103;3.492668729298624;-1.4927863638243095;98.400000002143;false;1;15.0
32.362277087517;24.975487170517123;3.799393673215524;-0.01948105053496141;98.400000002143;false;1;15.0
46.34734729915971;52.65985633084392;2.8055752511484906;-2.561104530558161;98.400000002143;false;1;15.0
75.48859100743245;30.915934798294852;0.8614725997998297;-3.6525757790000073;98.400000002143;false;1;15.0
77.18785762570786;24.829586957091813;-2.489353477232646;-1.8693607027988515;98.400000002143;false;1;15.0
78.05676826147963;25.497061219823294;-2.2212771761768773;-2.6222117021947056;98.400000002143;false;1;15.0
72.75301324584967;20.20628139290425;2.539608178358256;2.799996152709649;98.400000002143;false;1;15.0
44.98442358638683;45.445854519703765;3.1876896934254164;-2.0660585433163834;98.400000002143;false;1;15.0
53.89381002081533;42.942428764598255;2.979616852849051;-2.3547027151298243;98.400000002143;false;1;15.0
58.19297186920496;49.33330305549591;2.3015937728561155;-3.020759083216417;98.400000002143;false;1;15.0
31.25018803834078;41.29928811879635;3.571957486720129;-1.2945429009483014;98.400000002143;false;1;15.0
37.560598558890696;13.56280480825602;3.654781364055991;1.0386989455206577;98.400000002143;false;1;15.0
75.48869962207971;25.326594263147182;-2.1115363933714972;1.982306501709609;98.50000000214632;false;1;15.0
55.948083189214934;25.34941795276085;3.797018020683556;-0.09481230332740445;98.50000000214632;false;1;15.0
51.467743687844425;15.264588860987704;3.5513447645826686;1.348897513138759;98.50000000214632;false;1;15.0
37.148276057357464;20.828694355365222;3.780069854622147;0.3832381411896372;98.50000000214632;false;1;15.0
49.14759093171283;36.61256735507574;3.4922305090410624;-1.4945845794493937;98.50000000214632;false;1;15.0
32.74222168149263;24.973894135418256;3.79949106834015;-0.0119404608102675;98.50000000214632;false;1;15.0
46.62758400132443;52.40338198203976;2.7993769307474956;-2.5681357918208096;98.50000000214632;false;1;15.0
75.56741970406469;30.54930736195132;0.7131202141276594;-3.6791708337391977;98.50000000214632;false;1;15.0
76.928039700465;24.66976811700302;-2.6907557412534295;-1.3156830162426358;98.50000000214632;false;1;15.0
77.82006382306193;25.255964516119178;-2.5050361974000066;-2.1889375348438733;98.50000000214632;false;1;15.0
73.00087985681093;20.4909324294187;2.4141668937649716;2.8942070957085755;98.50000000214632;false;1;15.0
45.3030265007105;45.238972404174994;3.1845899284464703;-2.0712327126936283;98.50000000214632;false;1;15.0
54.19142813478926;42.70649692687744;2.9730416303749907;-2.3635449998392164;98.50000000214632;false;1;15.0
58.4224114023573;49.03066599698946;2.287455396789858;-3.0317686491960836;98.50000000214632;false;1;15.0
31.607382927125855;41.16981241028015;3.572063044907862;-1.2946204569031388;98.50000000214632;false;1;15.0
37.92588588797716;13.667337956420184;3.650821511457953;1.0524066823232476;98.50000000214632;false;1;15.0
75.2830058074692;25.54899608216223;-1.9949112768504644;2.446534392877129;98.60000000214964;false;1;15.0
56.32781264983712;25.34092076808374;3.7975462048458013;-0.07427582743735152;98.60000000214964;false;1;15.0
51.822391092646654;15.400719516208126;3.5413609525844625;1.3742227164960106;98.60000000214964;false;1;15.0
37.52621837927927;20.867650594762527;3.7787216648451403;0.3962799123313333;98.60000000214964;false;1;15.0
49.49683893188152;36.4631342496949;3.4929252020534864;-1.4935966372973937;98.60000000214964;false;1;15.0
33.122173753271916;24.973167232044325;3.799541215038584;-0.0022354695419064844;98.60000000214964;false;1;15.0
46.90726028540297;52.146271812132966;2.794355737195925;-2.5738353883263376;98.60000000214964;false;1;15.0
75.63081984478079;30.1802834421689;0.552657775147582;-3.7002654891911333;98.60000000214964;false;1;15.0
76.6528926403894;24.567432621914197;-2.796352501161586;-0.7293829505500675;98.60000000214964;false;1;15.0
77.55761314195044;25.060820520336396;-2.733586862395206;-1.70722521566086;98.60000000214964;false;1;15.0
73.23523237173323;20.785256325978217;2.269765201643018;2.99272697472697;98.60000000214964;false;1;15.0
45.62137856104496;45.031666925846416;3.1826538523575554;-2.074556393195469;98.60000000214964;false;1;15.0
54.488468742511046;42.469786261190976;2.9680503804375786;-2.370303795710453;98.60000000214964;false;1;15.0
58.6505096187584;48.726987934015185;2.274771129577663;-3.041580974586996;98.60000000214964;false;1;15.0
31.964620348822915;41.040420852909534;3.5727914522691613;-1.29290518308808;98.60000000214964;false;1;15.0
38.290740534075304;13.77335222190554;3.646152520162627;1.0682247600269195;98.60000000214964;false;1;15.0
75.091091294419;25.81258346846425;-1.837145998748058;2.8108131683344424;98.70000000215296;false;1;15.0
56.70758556739474;25.334752713155822;3.797866470487246;-0.048056974996118204;98.70000000215296;false;1;15.0
52.17596245903433;15.539542971821906;3.529778957422008;1.4028224006243921;98.70000000215296;false;1;15.0
37.904008059359626;20.908036245062384;3.7770041588007017;0.4118902468902917;98.70000000215296;false;1;15.0
49.84621961118609;36.31395519324688;3.4949252323939954;-1.489401152847768;98.70000000215296;false;1;15.0
33.50212769743563;24.97352633982647;3.799524287555014;0.009840854978089246;98.70000000215296;false;1;15.0
47.18650144457815;51.888666369558166;2.790720460819421;-2.5779939928206375;98.70000000215296;false;1;15.0
75.67743245246321;29.809497874795458;0.3765707186679524;-3.7140069564802753;98.70000000215296;false;1;15.0
76.37180958704562;24.523703538695006;-2.811113962497411;-0.14851340222688994;98.70000000215296;false;1;15.0
77.27560976766675;24.915654905131838;-2.8944257232121147;-1.1917252653075707;98.70000000215296;false;1;15.0
73.45420113467263;21.089525594492443;2.106500003867924;3.092641763519253;98.70000000215296;false;1;15.0
45.93960250184401;44.82413228423918;3.1820713263984524;-2.075749948348824;98.70000000215296;false;1;15.0
54.78510145912699;42.23251769044387;2.964952479754417;-2.3746213915546623;98.70000000215296;false;1;15.0
58.87742515517987;48.42239679995606;2.26386987898283;-3.0499853113517066;98.70000000215296;false;1;15.0
32.32196458470126;40.91129871205907;3.574218692586736;-1.28917513597465;98.70000000215296;false;1;15.0
38.65509022206155;13.881057975494043;3.640700692015636;1.0862864219279995;98.70000000215296;false;1;15.0
74.9166734209708;26.10861575596242;-1.6465431722188377;3.098542999805538;98.80000000215628;false;1;15.0
57.08737396263127;25.331526791706082;3.7978255250803197;-0.015327086048067663;98.80000000215628;false;1;15.0
52.528286483643605;15.68140164365247;3.516388303746293;1.43494253388318;98.80000000215628;false;1;15.0
38.281604585710106;20.950123422700916;3.7748483389802145;0.4303378572790358;98.80000000215628;false;1;15.0
50.1958740893507;36.16537835034766;3.4984257199710687;-1.4814808430413273;98.80000000215628;false;1;15.0
33.882075417122664;24.97522348763299;3.7994113582728986;0.024554390495321286;98.80000000215628;false;1;15.0
47.46545855174697;51.63073261965533;2.7887083364654925;-2.5803663694669114;98.80000000215628;false;1;15.0
75.70541990300894;29.437833197422513;0.17895945439979816;-3.717122615834678;98.80000000215628;false;1;15.0
76.09323329976696;24.53668396790684;-2.7490960522987136;0.4013221776811142;98.80000000215628;false;1;15.0
76.98121507778369;24.823030566177607;-2.9809128361023145;-0.6596536931842082;98.80000000215628;false;1;15.0
73.6559459870209;21.403723466097368;1.9257233604294104;3.1907131470612375;98.80000000215628;false;1;15.0
46.25784529068969;44.6165992384877;3.1830603133043187;-2.0744775585094244;98.80000000215628;false;1;15.0
55.08153437694871;41.99495788587475;2.964105831189296;-2.3760647389169938;98.80000000215628;false;1;15.0
59.10335551546443;48.11704599064419;2.2551244482607586;-3.056737202239599;98.80000000215628;false;1;15.0
32.67949033870327;40.782662149401915;3.576431908117383;-1.2831590975171914;98.80000000215628;false;1;15.0
39.018851199622375;13.990690770741725;3.6343663186120088;1.1067801522400769;98.80000000215628;false;1;15.0
74.76253750735884;26.430259945699092;-1.4333286430249919;3.325165171620755;98.9000000021596;false;1;15.0
57.467131807265936;25.331920564858603;3.797217197832291;0.024391736791138752;98.9000000021596;false;1;15.0
52.879176121484925;15.826648158469638;3.5010803593015503;1.4705567219098232;98.9000000021596;false;1;15.0
38.65896126060288;20.99420131842791;3.7721988901256194;0.45170619504942977;98.9000000021596;false;1;15.0
50.5459584335568;36.017795328756215;3.5035342548260244;-1.469475204854826;98.9000000021596;false;1;15.0
34.262005617133916;24.97852869919486;3.7991677532565986;0.042008557219561475;98.9000000021596;false;1;15.0
47.74430305462291;51.3726588473639;2.788492859204352;-2.580767637878291;98.9000000021596;false;1;15.0
75.71221022296723;29.066629063378546;-0.049254385433669515;-3.703359957778622;98.9000000021596;false;1;15.0
75.82394443808445;24.602393262896783;-2.6284159037368773;0.9042108718307751;98.9000000021596;false;1;15.0
76.68188775609246;24.783614728980208;-2.993800361255391;-0.13078269018461616;98.9000000021596;false;1;15.0
73.83888368962324;21.727490643105426;1.7311403402594223;3.283477145432463;98.9000000021596;false;1;15.0
46.57627180952293;44.40932703819015;3.185764755954866;-2.0704994974056437;98.9000000021596;false;1;15.0
55.37800670136182;41.75741211996522;2.965779140906498;-2.3742887606398715;98.9000000021596;false;1;15.0
59.32853250207606;47.81111144121812;2.2488512968771874;-3.0616273909947327;98.9000000021596;false;1;15.0
33.03727851785375;40.654748428837294;3.579470493600653;-1.274699685002259;98.9000000021596;false;1;15.0
39.38193236718036;14.10249554143302;3.627099614001409;1.1297158956813707;98.9000000021596;false;1;15.0
74.63038781973248;26.771979740156535;-1.2087000883266512;3.5016449458374064;99.00000000216292;false;1;15.0
57.846790231784055;25.33664506472842;3.7957927514409455;0.07130079208724097;99.00000000216292;false;1;15.0
53.22843762907777;15.975622315183251;3.4838267423557867;1.509446450706387;99.00000000216292;false;1;15.0
39.03602642663672;21.04056051914567;3.769011660231131;0.47594719447362066;99.00000000216292;false;1;15.0
50.89663586569704;35.871627746562766;3.5102886033631733;-1.4531395046240767;99.00000000216292;false;1;15.0
34.641903340185394;24.98371623480487;3.7987552766206067;0.062191058963211955;99.00000000216292;false;1;15.0
48.02322118030654;51.11464952463569;2.790197639180384;-2.5790571428860516;99.00000000216292;false;1;15.0
75.69407201645441;28.698144802972397;-0.32267425074964484;-3.6595647553982316;99.00000000216292;false;1;15.0
75.56892636093554;24.715713474593272;-2.4663450291558804;1.3529164582311768;99.00000000216292;false;1;15.0
76.38467623219707;24.7961750509383;-2.940174692711158;0.3772808691346787;99.00000000216292;false;1;15.0
74.00189261598527;22.06014401266561;1.5281401459266764;3.3680307650977968;99.00000000216292;false;1;15.0
46.89505835435622;44.20259523903949;3.1902709643043785;-2.063646300450893;99.00000000216292;false;1;15.0
55.674780870015766;41.52021695569332;2.97017030916555;-2.3690097331476525;99.00000000216292;false;1;15.0
59.553217303194906;47.50478878746642;2.2453225783996773;-3.0644699675424083;99.00000000216292;false;1;15.0
33.395412103277664;40.52780621752138;3.5833381416273027;-1.2637222037500997;99.00000000216292;false;1;15.0
39.74423959342216;14.216711668708584;3.6188879640337763;1.154980510493675;99.00000000216292;false;1;15.0
74.52081268147086;27.129208813427955;-0.9835663976691065;3.6366862568837237;99.10000000216624;false;1;15.0
58.226253878641664;25.346419748334682;3.7932734010964797;0.12537433164087097;99.10000000216624;false;1;15.0
53.575877738205314;16.128635122463894;3.4646628103691226;1.5512638312224978;99.10000000216624;false;1;15.0
39.412744517424024;21.08948188843128;3.765252482664516;0.50292005727551;99.10000000216624;false;1;15.0
51.248070373395024;35.727316925661874;3.5186678497862096;-1.4323214575938132;99.10000000216624;false;1;15.0
35.02174972441971;24.99105474599158;3.798134379956714;0.0850066935163317;99.10000000216624;false;1;15.0
48.30240930239061;50.85692131031807;2.7939026638727174;-2.5751310134875207;99.10000000216624;false;1;15.0
75.64541006365418;28.336700907247216;-0.6642893880607107;-3.5547968565732004;99.10000000216624;false;1;15.0
75.33157252061353;24.87112427251108;-2.2772522474524197;1.7461678695486142;99.10000000216624;false;1;15.0
76.09571025551091;24.857938060325868;-2.830864706393565;0.8515291340268561;99.10000000216624;false;1;15.0
74.14443703368455;22.400759581856267;1.3228951372272824;3.442507318099026;99.10000000216624;false;1;15.0
47.21438736717805;43.996697434670004;3.1966166939052565;-2.0538050237794465;99.10000000216624;false;1;15.0
55.972135919532604;41.28373481548563;2.9774141682912942;-2.3599928888810586;99.10000000216624;false;1;15.0
59.7776961905374;47.19829126987448;2.2447675063939845;-3.0650985232681562;99.10000000216624;false;1;15.0
33.75397300891398;40.40208836388097;3.588010959521618;-1.250215092389554;99.10000000216624;false;1;15.0
40.10567894884977;14.333562830274214;3.6097466568597953;1.182379105426084;99.10000000216624;false;1;15.0
74.43337284622002;27.49818880074695;-0.7674100802456896;3.7378581947518494;99.20000000216956;false;1;15.0
58.60539858719641;25.36195178921333;3.789364243198785;0.18639854105853018;99.20000000216956;false;1;15.0
53.921309290783796;16.28595851681871;3.443673037244894;1.5955831338922137;99.20000000216956;false;1;15.0
39.78905701790934;21.141228853386497;3.760896429230711;0.5324213491386571;99.20000000216956;false;1;15.0
51.60042127201796;35.585315422162935;3.528600765514812;-1.406946614181721;99.20000000216956;false;1;15.0
35.40152196743847;25.000800280687187;3.797266093879076;0.11030229779271225;99.20000000216956;false;1;15.0
48.58206974447583;50.59969956076539;2.7996473599079694;-2.5689187589168476;99.20000000216956;false;1;15.0
75.55809529477808;27.991684593683665;-1.0976331188018849;-3.3120361933589373;99.20000000216956;false;1;15.0
75.1140013043751;25.063171734122413;-2.0723048173108203;2.0862182568739036;99.20000000216956;false;1;15.0
75.81995550601272;24.965081089251424;-2.67797230716292;1.2839259197554096;99.20000000216956;false;1;15.0
74.26660014404986;22.74828445706862;1.1214784882356958;3.5061863864566463;99.20000000216956;false;1;15.0
47.53444288810908;43.79193602834454;3.2047970175049816;-2.0409113521709212;99.20000000216956;false;1;15.0
56.2703613540832;41.04834939093975;2.987585614747989;-2.3470470060827715;99.20000000216956;false;1;15.0
60.00227608834755;46.89184780867217;2.247369298907447;-3.0633659730509315;99.20000000216956;false;1;15.0
34.11303964117738;40.277846297597605;3.593443618774693;-1.2342163083951652;99.20000000216956;false;1;15.0
40.46615910989745;14.453250506673553;3.5997113607832016;1.2116674465964679;99.20000000216956;false;1;15.0
74.36676892835564;27.875866620672;-0.5874910193909081;3.79502474049046;99.30000000217288;false;1;15.0
58.9840704877617;25.383919080463464;3.7837682630116913;0.2540075849929922;99.30000000217288;false;1;15.0
54.26455544626337;16.4478197851262;3.4209770036381943;1.6419435171448566;99.30000000217288;false;1;15.0
40.16490334837794;21.196042408753748;3.755926973438222;0.5642095744845183;99.30000000217288;false;1;15.0
51.95383856092185;35.44607982615752;3.539973556327984;-1.377006928020327;99.30000000217288;false;1;15.0
35.78119346479717;25.01319153252838;3.796113563559404;0.1378870273328729;99.30000000217288;false;1;15.0
48.8624068518412;50.343215109061696;2.807433224800449;-2.560380939173827;99.30000000217288;false;1;15.0
75.42423813941143;27.683709077384602;-1.5727018920894196;-2.7902707826025805;99.30000000217288;false;1;15.0
74.91735779208005;25.286729817363682;-1.859898364310279;2.3771499099084124;99.30000000217288;false;1;15.0
75.56117642383855;25.113197898889112;-2.493217645333443;1.6706673063695796;99.30000000217288;false;1;15.0
74.3690386530916;23.101644748694724;0.9292006276353055;3.5593246183487914;99.30000000217288;false;1;15.0
47.85540654403873;43.588617672568425;3.214769469292098;-2.0249436640115097;99.30000000217288;false;1;15.0
56.569751269337054;40.8144614516839;3.0007020630235046;-2.330021242675485;99.30000000217288;false;1;15.0
60.22727980395309;46.58570104022395;2.2532620126300107;-3.0591451396621197;99.30000000217288;false;1;15.0
34.472685022961976;40.155325639185996;3.599574606693551;-1.2158023754347238;99.30000000217288;false;1;15.0
40.82559306141972;14.575950392708052;3.5888315397820065;1.242577899235166;99.30000000217288;false;1;15.0
74.25782375837271;28.20868345214355;-1.5377594616772114;2.9155239003653954;99.4000000021762;false;1;15.0
59.36208942984088;25.412940030338458;3.7763155990288433;0.32707962167859134;99.4000000021762;false;1;15.0
54.60545448743539;16.614396447317826;3.396790336735084;1.6897562165699986;99.4000000021762;false;1;15.0
40.54022308921614;21.254131243664947;3.7503902569087204;0.5977538639659526;99.4000000021762;false;1;15.0
52.30845310297522;35.3100465108364;3.5524105121918548;-1.3432475643949182;99.4000000021762;false;1;15.0
36.1607347104341;25.02843905166371;3.794667743671725;0.16724741299967708;99.4000000021762;false;1;15.0
49.14361321811901;50.08768967676179;2.8168376610024644;-2.5499533711435243;99.4000000021762;false;1;15.0
75.24871919271061;27.443492177950276;-1.9013895155248668;-1.9863697113564303;99.4000000021762;false;1;15.0
74.74189548987056;25.537096157905708;-1.6525615892740864;2.6227133148618456;99.4000000021762;false;1;15.0
75.32187264517829;25.29761168872633;-2.292817347364567;2.0089926727215985;99.4000000021762;false;1;15.0
74.45280028525872;23.459826921754004;0.7469523708484864;3.6027682737950886;99.4000000021762;false;1;15.0
48.17744587463462;43.38703529248539;3.2261455390069624;-2.0064555258456647;99.4000000021762;false;1;15.0
56.8705851002086;40.58246587025858;3.0162020804423864;-2.3095379166076233;99.4000000021762;false;1;15.0
60.45302296217296;46.280091541673194;2.261833510883255;-3.0528604559505768;99.4000000021762;false;1;15.0
34.83297234644437;40.03475268908475;3.606213686448188;-1.1954680911890712;99.4000000021762;false;1;15.0
41.18390087480456;14.701806918152176;3.5772294197204033;1.274680060411223;99.4000000021762;false;1;15.0
74.06832553121879;28.46811083042417;-2.213757554121597;2.3113331597678015;99.50000000217952;false;1;15.0
59.739280104537876;25.449418181697123;3.7672534850358232;0.4027044881507089;99.50000000217952;false;1;15.0
54.94387730984158;16.785791057895654;3.3715084023141393;1.738187811155306;99.50000000217952;false;1;15.0
40.914969914175565;21.315608385052048;3.7445053130660035;0.6317781226021691;99.50000000217952;false;1;15.0
52.664321484089754;35.17746091070972;3.564891245539886;-1.3085218951690398;99.50000000217952;false;1;15.0
36.54011987878464;25.046653853349497;3.7930069395948043;0.1970178928078371;99.50000000217952;false;1;15.0
49.42577417956124;49.833226373677824;2.8262632347234082;-2.5394377975053137;99.50000000217952;false;1;15.0
75.05034660837718;27.28763640878682;-2.04219384483406;-1.1394741612134511;99.50000000217952;false;1;15.0
74.5857235652564;25.809814803696554;-1.4783357182517745;2.824625289541633;99.50000000217952;false;1;15.0
75.10210526548259;25.513215376945563;-2.1071018669421218;2.2941558092377616;99.50000000217952;false;1;15.0
74.51841034507005;23.82188667842423;0.5643074429242748;3.636811874779482;99.50000000217952;false;1;15.0
48.500637689837426;43.18733637758452;3.237605926120601;-1.987636508981535;99.50000000217952;false;1;15.0
57.17299826800207;40.35257081028897;3.031936011991342;-2.2885000877948447;99.50000000217952;false;1;15.0
60.67964215274715;45.97512716831622;2.2703186910560462;-3.046596636954104;99.50000000217952;false;1;15.0
35.19392697227227;39.91624017824852;3.6128388429520704;-1.1748603753056373;99.50000000217952;false;1;15.0
41.5410251512572;14.830897834062624;3.5652077474439845;1.3071413096772955;99.50000000217952;false;1;15.0
73.82160157862009;28.67741829709977;-2.693146469296943;1.9019793121538857;99.60000000218284;false;1;15.0
60.11549449669409;25.49349998505306;3.7568178941670087;0.47893769243736356;99.60000000218284;false;1;15.0
55.27972707099116;16.962038903624794;3.345347627757071;1.7867769700329716;99.60000000218284;false;1;15.0
41.28911833186475;21.38047305355136;3.7384431492451213;0.6654030721935627;99.60000000218284;false;1;15.0
53.021408681856855;35.04830042828822;3.5767035103913867;-1.275015190601208;99.60000000218284;false;1;15.0
36.91933147910555;25.06782351869553;3.7912066697237448;0.22623101700413073;99.60000000218284;false;1;15.0
49.70882537216774;49.57975754938924;2.8344918191169235;-2.5302389897514774;99.60000000218284;false;1;15.0
74.84350604401818;27.212523121979427;-2.0847768317984547;-0.38167558616316305;99.60000000218284;false;1;15.0
