x;y;vx;vy;tiempo;tackled;run;n
54.024310854278966;63.71968010471134;-3.7919707437327577;-0.0050869783818332254;27.999999999948084;false;1;15.0
53.195277784990594;63.73217590475715;-3.7913259279345746;-0.10926402949536246;27.999999999948084;false;1;15.0
58.3528337188463;59.66189808650386;-3.145665358331729;2.0472358497131107;27.999999999948084;false;1;15.0
52.34629690543342;63.66069401691951;-3.788579279716397;-0.16587067435923927;27.999999999948084;false;1;15.0
60.531808754602636;56.61414469298408;-2.901187574203315;2.41270229369226;27.999999999948084;false;1;15.0
56.16826932786123;62.172302927923255;-3.489467570922768;1.3681412734936858;27.999999999948084;false;1;15.0
56.583649560215214;62.34857872949355;-3.4775870875782027;1.2506017345590215;27.999999999948084;false;1;15.0
59.82416376387341;59.86257574510408;-3.380458576969589;1.6805278667071766;27.999999999948084;false;1;15.0
56.018173414589974;61.458861863711995;-3.1368577254803807;1.9270815742316094;27.999999999948084;false;1;15.0
59.81518927237133;59.38675388269356;-3.2935054270925828;1.839915140329775;27.999999999948084;false;1;15.0
59.56149793451372;60.95170241834117;-3.5459720611658403;1.311085174096272;27.999999999948084;false;1;15.0
57.54673665284805;58.67069815472454;-2.7471463310013076;2.533764229325064;27.999999999948084;false;1;15.0
57.84021087250821;62.49412224038262;-3.6970308703593604;0.8000892202818831;27.999999999948084;false;1;15.0
57.20394133611989;62.8137808644178;-3.7187925807652653;0.6827859091235455;27.999999999948084;false;1;15.0
55.367725301700986;63.345696555845734;-3.6627623214297413;0.6356591351960127;27.999999999948084;false;1;15.0
49.47348114549266;63.613571137063786;-3.999914094173043;9.739037399490452E-5;28.09999999994785;false;1;15.0
53.64505009147493;63.71831385319089;-3.7932048743238918;-0.021628814234810886;28.09999999994785;false;1;15.0
52.81608513301384;63.72104550760884;-3.792503141072326;-0.11277737742765435;28.09999999994785;false;1;15.0
58.035351951594464;59.862224323110055;-3.2032580646750373;1.9595397760002382;28.09999999994785;false;1;15.0
51.967337079175174;63.64506243026065;-3.7905639669236133;-0.14658970581223402;28.09999999994785;false;1;15.0
60.238978932521306;56.852147494003766;-2.955002894158779;2.3473705185792864;28.09999999994785;false;1;15.0
55.817254164060095;62.30398783095564;-3.530061693143298;1.2662908065558736;28.09999999994785;false;1;15.0
56.23344590223085;62.46829423576183;-3.5253083636705322;1.1449242602037502;28.09999999994785;false;1;15.0
59.484405884391045;60.027254052816815;-3.4142917083733084;1.6133184316253044;28.09999999994785;false;1;15.0
55.700158102752134;61.64493651149037;-3.2218582309378174;1.7950815447327546;28.09999999994785;false;1;15.0
59.4838479059401;59.567237223737465;-3.3328764588885256;1.7699916031263463;28.09999999994785;false;1;15.0
59.20575034254633;61.0798021062195;-3.568663577261689;1.251257488752643;28.09999999994785;false;1;15.0
57.2676346036841;58.9193063125124;-2.8340192484725613;2.4383366579734846;28.09999999994785;false;1;15.0
57.46987281806753;62.57146808760115;-3.7094851919007983;0.7473301862592481;28.09999999994785;false;1;15.0
56.83149938722745;62.8794116511313;-3.7298008555800424;0.6304134070784813;28.09999999994785;false;1;15.0
55.00019962708441;63.40490475180992;-3.687003448166158;0.5499722074856183;28.09999999994785;false;1;15.0
49.07348845084869;63.613579419055675;-3.9999384480650244;6.978066772712258E-5;28.199999999947618;false;1;15.0
53.26567695440752;63.71546904125131;-3.794226358439799;-0.03472904279752967;28.199999999947618;false;1;15.0
52.436781638602035;63.70972341378564;-3.793545704769481;-0.11319945849946116;28.199999999947618;false;1;15.0
57.712321916458684;60.053860597235186;-3.2566571611033863;1.8734791920848697;28.199999999947618;false;1;15.0
51.588194364500595;63.63139649547063;-3.7922413142810294;-0.12669085610024788;28.199999999947618;false;1;15.0
59.940889240786234;57.0836246891934;-3.006386718683021;2.2822152268884355;28.199999999947618;false;1;15.0
55.46240670515056;62.42571369573729;-3.5661654157937894;1.1690146918336397;28.199999999947618;false;1;15.0
55.87880858668739;62.577803725970554;-3.5664057322449962;1.0464491808836764;28.199999999947618;false;1;15.0
59.14138500769299;60.18529691911157;-3.445737439981363;1.5478330184980587;28.199999999947618;false;1;15.0
55.37410934866904;61.81802431392596;-3.297633130842527;1.667460367325635;28.199999999947618;false;1;15.0
59.14870133889304;59.740802150598256;-3.3696270077041808;1.7015658576916046;28.199999999947618;false;1;15.0
58.84782650382666;61.20202410463445;-3.589516536953705;1.1935349302452665;28.199999999947618;false;1;15.0
56.9801079310759;59.15836096803529;-2.9156401174451565;2.3427726092669565;28.199999999947618;false;1;15.0
57.098360457134724;62.643687469676486;-3.7205405289148334;0.6975464427652486;28.199999999947618;false;1;15.0
56.45802751699632;62.939978129182144;-3.7394181213791686;0.5814779627590347;28.199999999947618;false;1;15.0
54.63046214863015;63.45597620446061;-3.7071152221875487;0.4728400972483059;28.199999999947618;false;1;15.0
48.67349368517118;63.61358535314236;-3.99995589774485;4.9998181429078925E-5;28.299999999947385;false;1;15.0
52.88621045528317;63.71146891122708;-3.7950784589149174;-0.0448024988293684;28.299999999947385;false;1;15.0
52.057379973544535;63.698489189578815;-3.794468704458156;-0.11111247392196304;28.299999999947385;false;1;15.0
57.38415471587078;60.23698265045183;-3.3060308978382404;1.789292119007975;28.299999999947385;false;1;15.0
51.20889811334427;63.61972063670747;-3.7936398879038897;-0.106895701024378;28.299999999947385;false;1;15.0
59.63778208470107;57.30860129318386;-3.055356071066995;2.217382238464216;28.299999999947385;false;1;15.0
55.10415995561464;62.537952363233956;-3.5981034397981646;1.07658301816776;28.299999999947385;false;1;15.0
55.52035781148264;62.677816874940454;-3.6017086009013504;0.9549567113377263;28.299999999947385;false;1;15.0
58.79533412736994;60.33688064351744;-3.474911339080667;1.4841466517231086;28.299999999947385;false;1;15.0
55.040916986847876;61.97859522553071;-3.364843633784063;1.5448333811178196;28.299999999947385;false;1;15.0
58.81000622914199;59.90760383494015;-3.4038660034336954;1.6347427079225505;28.299999999947385;false;1;15.0
58.48790442681201;61.31857973598669;-3.6086476862442165;1.137931218109512;28.299999999947385;false;1;15.0
56.68468058269532;59.38787150956822;-2.9920424965683137;2.247527716477586;28.299999999947385;false;1;15.0
56.72580678033782;62.71107365569156;-3.7303335127600006;0.6506507205516611;28.299999999947385;false;1;15.0
56.08365691785445;62.99581727246;-3.7478002907492884;0.5358430664587183;28.299999999947385;false;1;15.0
54.25889234537951;63.49974054711719;-3.723751125181785;0.4037404841555754;28.299999999947385;false;1;15.0
48.273497435588176;63.61358960494377;-3.9999684005237204;3.5823935591883825E-5;28.399999999947152;false;1;15.0
52.50666577850449;63.70659634903012;-3.7957948310231306;-0.052240851002767236;28.399999999947152;false;1;15.0
51.677891500457434;63.687566933779514;-3.795283554004132;-0.10704313775423134;28.399999999947152;false;1;15.0
57.05124378680924;60.411788289996736;-3.3515635165391275;1.7071819966723616;28.399999999947152;false;1;15.0
50.8294745911229;63.60999465744377;-3.7947923830271355;-0.08777692164857329;28.399999999947152;false;1;15.0
59.329897550354445;57.52711644194487;-3.101940066856882;2.1530080766797504;28.399999999947152;false;1;15.0
54.74291350230253;62.641197508881966;-3.6262170322632064;0.989164716419183;28.399999999947152;false;1;15.0
55.15863510948937;62.769019051442456;-3.6319614996755942;0.8701826566224148;28.399999999947152;false;1;15.0
58.446474521003736;60.48218817399785;-3.5019318427514037;1.422317503599315;28.399999999947152;false;1;15.0
54.70140314598279;62.12717311746973;-3.424178594339437;1.4276656483414716;28.399999999947152;false;1;15.0
58.468008041912846;60.06780703189041;-3.435708009583318;1.569609191236547;28.399999999947152;false;1;15.0
58.12615052670565;61.429680983756676;-3.6261719336249794;1.0844461661790374;28.399999999947152;false;1;15.0
56.381870729920024;59.60789128410053;-3.063307299956791;2.153024781060749;28.399999999947152;false;1;15.0
56.35233157963124;62.77391061772635;-3.738991426709413;0.606544844261688;28.399999999947152;false;1;15.0
55.70850386636049;63.04725190311585;-3.75508979558427;0.49336278318463866;28.399999999947152;false;1;15.0
53.885808902963475;63.53697386459974;-3.7374749494328205;0.34212748387958813;28.399999999947152;false;1;15.0
47.87350012277976;63.61359265137974;-3.999977358824442;2.5668020808153776E-5;28.49999999994692;false;1;15.0
52.12705513839214;63.70109636636864;-3.79640152754221;-0.05740950116420026;28.49999999994692;false;1;15.0
51.29832655617205;63.67713092317705;-3.795999566193292;-0.10146106423542027;28.49999999994692;false;1;15.0
56.713963538792726;60.57849398412372;-3.3934505890132614;1.6273188407289771;28.49999999994692;false;1;15.0
50.449946699370344;63.60212803184653;-3.7957329734828673;-0.0697706803504772;28.49999999994692;false;1;15.0
59.01747226836911;57.73922244058951;-3.1461784614378523;2.0892195424385007;28.49999999994692;false;1;15.0
54.37903251807756;62.73595522159955;-3.6508513585809395;0.906841398070642;28.49999999994692;false;1;15.0
54.794111624764184;62.852067490127;-3.6578284996681085;0.7918303777647363;28.49999999994692;false;1;15.0
58.09501555308635;60.62140749060203;-3.5269185076060214;1.3623882751731373;28.49999999994692;false;1;15.0
54.35632062072925;62.26432141314369;-3.4763325753009773;1.3162856021100175;28.49999999994692;false;1;15.0
58.12294058991632;60.22158435670639;-3.46527119789438;1.5062356606916416;28.49999999994692;false;1;15.0
57.76271986763203;61.53553919345302;-3.642201227810242;1.0330674925066825;28.49999999994692;false;1;15.0
56.07218635293635;59.81851411485696;-3.1295563457543056;2.0596500100979234;28.49999999994692;false;1;15.0
55.978042395927076;62.83247208234583;-3.746631995490442;0.5651225098978827;28.49999999994692;false;1;15.0
55.332671058432084;63.09458991708769;-3.7614158881696254;0.45388502563081723;28.49999999994692;false;1;15.0
53.5114782516236;63.5683971065568;-3.74876948909274;0.2874464623640367;28.49999999994692;false;1;15.0
47.473502048165486;63.61359483416572;-3.9999837774896605;1.8391259400239746E-5;28.599999999946686;false;1;15.0
51.74738845291386;63.69517883322289;-3.796918675885161;-0.060645644522747726;28.599999999946686;false;1;15.0
50.918694607113615;63.667311328915936;-3.7966249663588947;-0.09477889969196886;28.599999999946686;false;1;15.0
56.372668433044325;60.73733159736391;-3.431894859544087;1.5498408636150365;28.599999999946686;false;1;15.0
50.07033394171667;63.595992852064484;-3.796495125905049;-0.05319095489974494;28.599999999946686;false;1;15.0
58.7007384205637;57.94498377594015;-3.188120246204837;2.026133434016102;28.599999999946686;false;1;15.0
54.012847878107905;62.822735942690066;-3.67234582598133;0.8296206520738982;28.599999999946686;false;1;15.0
54.427195898271044;62.92758857327078;-3.679898530722637;0.7195810341878178;28.599999999946686;false;1;15.0
57.740473184416466;60.763704804179085;-3.5600111295847756;1.4349191904975718;28.599999999946686;false;1;15.0
54.006353204543835;62.39063018200177;-3.5219885146776835;1.2109003606165154;28.599999999946686;false;1;15.0
57.77564779850771;60.361018270020246;-3.4835437487536507;1.3270753557588841;28.599999999946686;false;1;15.0
57.39775650381332;61.636363948287865;-3.656843693671912;0.9837725028286854;28.599999999946686;false;1;15.0
55.75612147836041;60.01987050817776;-3.190945797501249;1.9677505505570316;28.599999999946686;false;1;15.0
55.603035475078315;62.88702084093946;-3.753363418014033;0.5262716890696817;28.599999999946686;false;1;15.0
54.9562489025321;63.138123811281766;-3.766895168023728;0.41725432231474296;28.599999999946686;false;1;15.0
53.13612222181136;63.59467581718128;-3.758045417555731;0.23914563842048514;28.599999999946686;false;1;15.0
47.0735034277134;63.613596398142256;-3.999988376493936;1.3177425125799324E-5;28.699999999946453;false;1;15.0
51.36767386525103;63.68902135471479;-3.797361848905733;-0.062257290065202364;28.699999999946453;false;1;15.0
50.539004325369895;63.65819984767201;-3.7971674867151464;-0.08735383722129711;28.699999999946453;false;1;15.0
56.02769245150655;60.888545306208805;-3.467102606345694;1.4748564435246452;28.699999999946453;false;1;15.0
49.690652579955554;63.5914352841446;-3.797109992022629;-0.038244890008078604;28.699999999946453;false;1;15.0
58.37992288408821;58.14447610798565;-3.2278223046989956;1.9638564032832202;28.699999999946453;false;1;15.0
53.64465401378009;62.902233911007094;-3.691762228986008;0.7997987667999014;28.699999999946453;false;1;15.0
54.05824109355911;62.996176054528355;-3.6986912076266893;0.6531022020223515;28.699999999946453;false;1;15.0
57.38347676140973;60.903115028376966;-3.579712504942241;1.354299597945832;28.699999999946453;false;1;15.0
53.65212063749196;62.50652874618259;-3.5610582299807962;1.0708559572868752;28.699999999946453;false;1;15.0
57.425933898138226;60.49186134452181;-3.5103249587751106;1.2894737516224417;28.699999999946453;false;1;15.0
57.031393895769085;61.73236210664976;-3.670202990051668;0.9365296425042011;28.699999999946453;false;1;15.0
55.43415306870004;60.21212367415415;-3.2476597191911196;1.8776332087266914;28.699999999946453;false;1;15.0
55.22739671092168;62.93780828303462;-3.759284584521025;0.48987668925360733;28.699999999946453;false;1;15.0
54.57931675186568;63.17813046436378;-3.771632264295599;0.38331412992500524;28.699999999946453;false;1;15.0
52.75992481994152;63.61642088611041;-3.7656499533401795;0.19668498581057428;28.699999999946453;false;1;15.0
46.673504416166566;63.613597518738985;-3.999991671702436;9.44168798705454E-6;28.79999999994622;false;1;15.0
50.987918142283114;63.68277220542891;-3.797743161673395;-0.06252306328721471;28.79999999994622;false;1;15.0
50.15926362117607;63.6498551258236;-3.7976346621082384;-0.07949019166363645;28.79999999994622;false;1;15.0
55.67934890384275;61.03238872464871;-3.4992805184270726;1.4024463359435806;28.79999999994622;false;1;15.0
49.31091592154025;63.588285470449065;-3.79760538123231;-0.025048402837961066;28.79999999994622;false;1;15.0
58.05524650653619;58.33778525331196;-3.265348138370782;1.9024849369805945;28.79999999994622;false;1;15.0
53.274060831101366;63.00221050450763;-3.7148024002748583;0.9945634189897337;28.79999999994622;false;1;15.0
53.68755162723494;63.05839006900746;-3.7146628647133877;0.592055007571868;28.79999999994622;false;1;15.0
57.02457225146486;61.03475685758828;-3.5981680940537006;1.2794471723650749;28.79999999994622;false;1;15.0
53.294842584685405;62.585997777109476;-3.5886516010939546;0.721537546616;28.79999999994622;false;1;15.0
57.07366032026476;60.61886077777054;-3.534779422890506;1.2503012394796829;28.79999999994622;false;1;15.0
56.663755381041454;61.82373698811961;-3.6823778561006355;0.8912999154670599;28.79999999994622;false;1;15.0
55.10673854303996;60.39546547269148;-3.299903921708041;1.7895642141929886;28.79999999994622;false;1;15.0
54.85120255946796;62.98507411972123;-3.764485429063759;0.4558199009764584;28.79999999994622;false;1;15.0
54.20194406296413;63.21487112804999;-3.7757206173192635;0.3519087390984915;28.79999999994622;false;1;15.0
52.38303815945097;63.634190073830325;-3.7718750542773725;0.1595428928025141;28.79999999994622;false;1;15.0
46.27350512439749;63.613598321651686;-3.9999940327350507;6.765014499711087E-6;28.899999999945987;false;1;15.0
50.608126975554605;63.67655325095288;-3.798072131435512;-0.06169263470144985;28.899999999945987;false;1;15.0
49.77947965650203;63.642307885077614;-3.7980339270735524;-0.07144275145912339;28.899999999945987;false;1;15.0
55.32793052170804;61.1691222590754;-3.5286330691802723;1.3326660350928823;28.899999999945987;false;1;15.0
48.931134683410406;63.58636588433142;-3.798005246323029;-0.013641446037355287;28.899999999945987;false;1;15.0
57.7269235046681;58.5250061723934;-3.3007666697655025;1.8421054504035368;28.899999999945987;false;1;15.0
52.901918497924214;63.095456231509964;-3.727766591090027;0.8726050260341319;28.899999999945987;false;1;15.0
53.31538919516252;63.114756789001255;-3.7282125750574173;0.5360999340985207;28.899999999945987;false;1;15.0
56.66388509192892;61.15917726925927;-3.6153661208480403;1.2097815636070517;28.899999999945987;false;1;15.0
52.93439818450606;62.65671531996521;-3.6194223204893827;0.6923721461976002;28.899999999945987;false;1;15.0
56.719047732414744;60.741887364129;-3.5571412422374515;1.2100988166336706;28.899999999945987;false;1;15.0
56.29495468213421;61.910687694781146;-3.6934618159539454;0.84803817160244;28.899999999945987;false;1;15.0
54.77431389275092;60.57011238171017;-3.347900234707573;1.7037698717893306;28.899999999945987;false;1;15.0
54.47452091279348;63.029046267442595;-3.7690473769292545;0.4239832631565211;28.899999999945987;false;1;15.0
53.82419147305372;63.248591590648374;-3.779243314844876;0.3228848213834168;28.899999999945987;false;1;15.0
52.00558760291933;63.64849010783107;-3.7769649829666756;0.12722097956599887;28.899999999945987;false;1;15.0
45.8735056318484;63.61359889694242;-3.9999957244262;4.84716517258886E-6;28.999999999945754;false;1;15.0
50.22830520649497;63.67046280105059;-3.798356338860335;-0.059987637440586966;28.999999999945754;false;1;15.0
49.39965885551676;63.63556568443726;-3.798372592545352;-0.06342066231233577;28.999999999945754;false;1;15.0
54.97370979202461;61.299010703470266;-3.555360356991372;1.2655482061375287;28.999999999945754;false;1;15.0
48.551317385788806;63.58549819478118;-3.7983295798078855;-0.004002482612741754;28.999999999945754;false;1;15.0
57.39516097868995;58.70624197131299;-3.334151129009244;1.7827944800576143;28.999999999945754;false;1;15.0
52.528561875809096;63.17716183655304;-3.7391016223286013;0.7635594108102852;28.999999999945754;false;1;15.0
52.941978204455665;63.16576860085505;-3.7396879931817923;0.48490146466849554;28.999999999945754;false;1;15.0
56.30154043526779;61.27686928735643;-3.631322562690694;1.1448016601148434;28.999999999945754;false;1;15.0
52.57110807487702;62.72439912360899;-3.6456899200334565;0.6610086937849002;28.999999999945754;false;1;15.0
56.36229508200905;60.86086125611238;-3.5776118823480916;1.1693152586626347;28.999999999945754;false;1;15.0
55.92509643720202;61.99340855483477;-3.703543014742894;0.8066942661935614;28.999999999945754;false;1;15.0
54.437292344709334;60.73630156820728;-3.3918812967837333;1.6204379400457916;28.999999999945754;false;1;15.0
54.09741192483556;63.06994086550889;-3.773043854252437;0.39424947717982317;28.999999999945754;false;1;15.0
53.44611179253579;63.27952247925014;-3.7822739485815036;0.29609266259331274;28.999999999945754;false;1;15.0
51.62767618272236;63.65977918294318;-3.781123162154983;0.09924741719086452;28.999999999945754;false;1;15.0
45.473505995439695;63.61359930914119;-3.9999969365309695;3.4730169774746075E-6;29.09999999994552;false;1;15.0
49.84845699392444;63.66457835162566;-3.7986019268540265;-0.05760295560297809;29.09999999994552;false;1;15.0
49.01980692089615;63.62961727603245;-3.7986577604181706;-0.055591634510914416;29.09999999994552;false;1;15.0
54.6169394843761;61.42232107855993;-3.5796563756691087;1.201105122500239;29.09999999994552;false;1;15.0
48.17147074052619;63.585508736583535;-3.798594607931131;0.0039381417678327315;29.09999999994552;false;1;15.0
57.06015853354706;58.881602927123375;-3.3655780275823868;1.724618961519842;29.09999999994552;false;1;15.0
52.15414910892745;63.24855958712096;-3.74890954497572;0.66626077245298;29.09999999994552;false;1;15.0
52.56751063481198;63.211884694543905;-3.749390910584451;0.43813171914200916;29.09999999994552;false;1;15.0
55.93766078795317;61.388279234207964;-3.6460731977280147;1.0840725856938176;29.09999999994552;false;1;15.0
52.2053874482788;62.78887050583865;-3.668136411448086;0.6282439185611461;29.09999999994552;false;1;15.0
56.00358253662847;60.97574348148633;-3.5963663900104232;1.1283214840625204;29.09999999994552;false;1;15.0
55.55427674158326;62.072088675974435;-3.7127041620757173;0.7672140967597065;29.09999999994552;false;1;15.0
54.09606351711363;60.89428712688377;-3.4320859198857554;1.539719578482996;29.09999999994552;false;1;15.0
53.719928784231605;63.10796240367839;-3.776540833679523;0.3665029989462263;29.09999999994552;false;1;15.0
53.067750911909016;63.30787967134081;-3.7848774651323773;0.2713871245344417;29.09999999994552;false;1;15.0
51.249388372967424;63.66846973100194;-3.784518292799022;0.07517903962154679;29.09999999994552;false;1;15.0
45.07350625595436;63.61359960448297;-3.999997805009816;2.4884332380579072E-6;29.199999999945287;false;1;15.0
49.46858593841362;63.65895918360791;-3.7988139698315813;-0.054708281813758045;29.199999999945287;false;1;15.0
48.63992886002307;63.62443653139551;-3.7988962166203626;-0.048086300642952697;29.199999999945287;false;1;15.0
54.25785333159045;61.539320712709745;-3.601707672971892;1.1393310554749456;29.199999999945287;false;1;15.0
47.79160000966111;63.58623270725973;-3.7988131757030152;0.010286132415244635;29.199999999945287;false;1;15.0
56.7221079983748;59.051205544683704;-3.3951262215737215;1.6676365788154144;29.199999999945287;false;1;15.0
51.778826500880506;63.31076940048209;-3.757321862271692;0.5796270414405384;29.199999999945287;false;1;15.0
52.192150361757406;63.253531972868956;-3.7575824530329545;0.39547323317512645;29.199999999945287;false;1;15.0
55.57236435197422;61.493812804251306;-3.6596674383017325;1.0272150556866921;29.199999999945287;false;1;15.0
51.83758902609413;62.8500231359609;-3.687332879730652;0.5947319759380362;29.199999999945287;false;1;15.0
55.64307387182338;61.086528778154786;-3.613558278020642;1.0874226179892457;29.199999999945287;false;1;15.0
55.18258369048855;62.14691159658841;-3.7210225621028092;0.729540523807707;29.199999999945287;false;1;15.0
53.750993009008916;61.04433653574498;-3.4687550525112827;1.4617317163104195;29.199999999945287;false;1;15.0
53.34211843166535;63.14330393899493;-3.7795973955814657;0.34063083632800456;29.199999999945287;false;1;15.0
52.689148624694305;63.3338647906181;-3.7871109923506974;0.24862837350597508;29.199999999945287;false;1;15.0
50.87079328618172;63.67493135170827;-3.7872897449773504;0.05460249283897125;29.199999999945287;false;1;15.0
44.673506442614205;63.61359981609792;-3.999998427279062;1.7829742902017305E-6;29.299999999945054;false;1;15.0
49.088695174981176;63.65364879627577;-3.7989967420851607;-0.051449857827599706;29.299999999945054;false;1;15.0
48.260029021808876;63.61998593044198;-3.799094328964659;-0.04100258279738759;29.299999999945054;false;1;15.0
53.89666682688864;61.65027555763644;-3.6216923534522456;1.0802045751563045;29.299999999945054;false;1;15.0
47.4117093197858;63.58751722766459;-3.7989952322359857;0.015172597072398961;29.299999999945054;false;1;15.0
56.38119323512335;59.215171651452934;-3.4228760649591328;1.6118961720314007;29.299999999945054;false;1;15.0
51.40272643891961;63.36480697776601;-3.7644831591163825;0.5026552805509872;29.299999999945054;false;1;15.0
51.816036979866084;63.29110620132504;-3.7644878791129153;0.3566210138818936;29.299999999945054;false;1;15.0
55.20576390909676;61.59384017190279;-3.6721635883157604;0.9738966355120116;29.299999999945054;false;1;15.0
51.46801312366958;62.90780987496631;-3.703759319263238;0.5610058311400314;29.299999999945054;false;1;15.0
55.280918425027856;61.19323953713159;-3.629323360295783;1.04686814943771;29.299999999945054;false;1;15.0
54.810097915123286;62.218055023529814;-3.728570212076289;0.6936141828231888;29.299999999945054;false;1;15.0
53.4024223635054;61.18672736403393;-3.502128340637766;1.3865597095634767;29.299999999945054;false;1;15.0
52.96402222098702;63.17614738370753;-3.7822662890621195;0.3165231774223279;29.299999999945054;false;1;15.0
52.310339369529025;63.35766576545799;-3.7890246277749644;0.22768241025733882;29.299999999945054;false;1;15.0
50.4919473658918;63.67949381889964;-3.7895522565347557;0.03713462463688351;29.299999999945054;false;1;15.0
44.27350657635597;63.613599967719516;-3.99999887313794;1.2775095875191721E-6;29.39999999994482;false;1;15.0
48.70878744297424;63.64867716042902;-3.7991539093977744;-0.047952325919270025;29.39999999994482;false;1;15.0
47.88011114282479;63.616219618019535;-3.7992579648529134;-0.0344099577196382;29.39999999994482;false;1;15.0
53.53357810536559;61.75544872847455;-3.6397793817081485;1.023690732247743;29.39999999994482;false;1;15.0
47.031801925892374;63.5892234104786;-3.799148345788508;0.018744853527520828;29.39999999994482;false;1;15.0
56.03759002738541;59.37362753542832;-3.448908651982323;1.557438190566251;29.39999999994482;false;1;15.0
51.02596667718254;63.411591521768614;-3.770540030303136;0.43441785930791493;29.39999999994482;false;1;15.0
51.43928916687026;63.324973332435135;-3.7703009625193253;0.321283992330178;29.39999999994482;false;1;15.0
54.83796612068234;61.688700304902056;-3.6836252307743598;0.9238245375985508;29.39999999994482;false;1;15.0
51.09691593153889;62.96223159336966;-3.717820618750043;0.5274955205792732;29.39999999994482;false;1;15.0
54.917252708833615;61.29592067959074;-3.643782763073109;1.0068605041239658;29.39999999994482;false;1;15.0
54.436893106182886;62.28569064597555;-3.7354139538849838;0.6593741953032045;29.39999999994482;false;1;15.0
53.05066934581784;61.32174425538972;-3.5324412655796813;1.314260170610677;29.39999999994482;false;1;15.0
52.58567652475004;63.206663848530305;-3.7845944809497163;0.2940738727865245;29.39999999994482;false;1;15.0
51.93135289569804;63.379457431757785;-3.7906621802981397;0.20842143240014954;29.39999999994482;false;1;15.0
50.11289664190527;63.68245009496811;-3.7913999895673163;0.022422283187267356;29.39999999994482;false;1;15.0
43.87350667218491;63.61360007635881;-3.999999192597959;9.153417159025679E-7;29.49999999994459;false;1;15.0
48.32886513978446;63.64406278342189;-3.799288663676383;-0.04432063133475913;29.49999999994459;false;1;15.0
47.50017840035563;63.613086042699244;-3.7993924356906557;-0.028353534594758582;29.49999999994459;false;1;15.0
53.168768881908846;61.8550992551444;-3.6561281434590795;0.9697430994736544;29.49999999994459;false;1;15.0
46.65188042439739;63.5912275816736;-3.7992781984509856;0.021158674284531328;29.49999999994459;false;1;15.0
55.69146604061493;59.52670313019948;-3.4733051464507296;1.5042951802930185;29.49999999994459;false;1;15.0
50.648650521728726;63.45195309087701;-3.7756339117028204;0.37405894679384716;29.49999999994459;false;1;15.0
51.0620076304377;63.35547094963686;-3.775187957470166;0.2891859784582417;29.49999999994459;false;1;15.0
54.46808435418854;61.783461596244685;-3.7097617642687486;0.9518681903742734;29.49999999994459;false;1;15.0
50.72451635762305;63.01332768021463;-3.729859472357439;0.49454378840467883;29.49999999994459;false;1;15.0
54.553022757982795;61.39069553528017;-3.644058839636916;0.9054626031622632;29.49999999994459;false;1;15.0
54.063036520104866;62.3499840156727;-3.7416156653802606;0.6267587868443593;29.49999999994459;false;1;15.0
52.69602848009181;61.449676198406685;-3.5599228235472657;1.2448638718018767;29.49999999994459;false;1;15.0
52.207113285819055;63.23501402770888;-3.786623684196083;0.2731807926231484;29.49999999994459;false;1;15.0
51.55221485707086;63.39940216479963;-3.79206185975714;0.19072405672526788;29.49999999994459;false;1;15.0
49.7336786096417;63.68405930145256;-3.7929100031169973;0.01014166281003918;29.49999999994459;false;1;15.0
43.4735067408476;63.61360015420152;-3.9999994214925794;6.558467075761858E-7;29.599999999944355;false;1;15.0
47.948930363277455;63.639814583463114;-3.7994038163620014;-0.0406419272604854;29.599999999944355;false;1;15.0
47.120233469610945;63.61053019984485;-3.7995024692077695;-0.02285788305744138;29.599999999944355;false;1;15.0
52.80240542180531;61.94948103024887;-3.6708882242362115;0.9183056590820011;29.599999999944355;false;1;15.0
46.27194691909799;63.59342179584337;-3.799389028927285;0.022571905781322486;29.599999999944355;false;1;15.0
55.342980845205716;59.6745312499617;-3.4961461947076273;1.4524922939295704;29.599999999944355;false;1;15.0
50.27086758350749;63.486639607443486;-3.779896733450903;0.3207910803605268;29.599999999944355;false;1;15.0
50.68427767881491;63.3829097856516;-3.7792911586306155;0.26006621001255914;29.599999999944355;false;1;15.0
54.09676410359543;61.87568402744348;-3.716602004512313;0.8934174203208076;29.599999999944355;false;1;15.0
50.35100170552132;63.061168001726465;-3.740166839194076;0.4624195039350217;29.599999999944355;false;1;15.0
54.18788190876329;61.479910775091064;-3.6584955163458655;0.8786627134107353;29.599999999944355;false;1;15.0
53.688589464669256;62.411094484680945;-3.7472324804015567;0.5957058203009291;29.599999999944355;false;1;15.0
52.3387717930317;61.570814087838336;-3.5847937019933034;1.1783786426789653;29.599999999944355;false;1;15.0
51.82836051742468;63.261348614343966;-3.7883908597306664;0.2537460777002336;29.599999999944355;false;1;15.0
51.17294733980083;63.41765052736028;-3.793256911854371;0.1744754255346633;29.599999999944355;false;1;15.0
49.35432378881749;63.68454960638539;-3.7941452037103542;-2.6896545855159775E-6;29.599999999944355;false;1;15.0
43.07350679004039;63.61360020997017;-3.9999995854966666;4.6991729576575346E-7;29.699999999944122;false;1;15.0
47.56898494641944;63.63593357494228;-3.7995018628448203;-0.0369874436581639;29.699999999944122;false;1;15.0
46.74027858239665;63.608495506221075;-3.7995922073056887;-0.0179305687108139;29.699999999944122;false;1;15.0
52.43463952416023;62.03884193770988;-3.6841993685396512;0.8693145293428935;29.699999999944122;false;1;15.0
