x;y;vx;vy;tiempo;tackled;run;n;angle
13.6544876985993;46.000025268547596;3.766941751323521;-0.47288070739282967;209.10000000581786;false;0;60.0
46.886588775778584;54.81933947052503;3.4821153553538355;-1.5112047931584949;209.10000000581786;false;0;60.0
42.26408386364441;54.29914646196972;3.5486072585616495;-1.3481992789367994;209.10000000581786;false;0;60.0
72.22094152256142;43.11574166893223;3.529134452264536;-1.3907668908013722;209.10000000581786;false;0;60.0
55.65928351445749;27.114650582115555;3.6534812934466436;1.0321602440331248;209.10000000581786;false;0;60.0
37.69491657523318;8.497647439292466;3.3317064950376767;1.8199589243345469;209.10000000581786;false;0;60.0
26.778279979519265;6.042061974689419;3.4093685040941297;1.6701373655364078;209.10000000581786;false;0;60.0
59.70631699021526;52.80497404457475;3.3176109936488416;-1.842625011698258;209.10000000581786;false;0;60.0
30.65804899319155;48.676875786220855;3.716840091055768;-0.7731298953217113;209.10000000581786;false;0;60.0
86.9868824571893;36.21818730394738;-3.311748673858892;-0.16607057770357794;209.20000000582118;false;0;60.0
38.97405473658732;27.106459810212282;3.7313742686642897;0.7038731802352317;209.20000000582118;false;0;60.0
76.6910998649048;25.830710934182907;2.8272049383610676;2.5278689772508263;209.20000000582118;false;0;60.0
66.56351593747291;30.603209015750977;3.6692795983376327;0.9767438533638584;209.20000000582118;false;0;60.0
50.688906725101084;40.132353302279896;3.7795123607257697;-0.3638337275144755;209.20000000582118;false;0;60.0
37.42748969059109;27.265243434177115;3.7372275209314862;0.6721135136960221;209.20000000582118;false;0;60.0
23.750083144439806;26.698208795934406;3.75480098667189;0.5657951784323128;209.20000000582118;false;0;60.0
19.541716486633767;19.30020177019491;3.685091201500327;0.9158012644833818;209.20000000582118;false;0;60.0
54.229936034033415;37.00188379058506;3.796624858619353;-0.057935667322335335;209.20000000582118;false;0;60.0
33.87220099499726;60.61645671829727;3.4748170595916177;-1.530097982196075;209.20000000582118;false;0;60.0
52.637453322003985;16.247233510863953;3.3103855541855873;1.8593478913063002;209.20000000582118;false;0;60.0
40.509165543185965;20.458055563078428;3.6029494504748096;1.1987188827854802;209.20000000582118;false;0;60.0
24.215138085455177;63.09756567951755;3.509614582239136;-1.448836605208409;209.20000000582118;false;0;60.0
54.838831698047876;61.09889556396683;3.0692841277176806;-2.23326669966001;209.20000000582118;false;0;60.0
14.537253977086484;27.074708322568977;3.7669895014838812;0.47797210456381317;209.20000000582118;false;0;60.0
62.635739256212254;29.759002035370468;3.6763603868751695;0.9499087068964766;209.20000000582118;false;0;60.0
31.10709258982164;17.38703800175682;3.604066997776165;1.1954190761203254;209.20000000582118;false;0;60.0
19.697132565616165;43.37322876206179;3.778323748138059;-0.3774221769853159;209.20000000582118;false;0;60.0
48.32725688494973;7.58833586828981;3.0867939667377713;2.2106712604723344;209.20000000582118;false;0;60.0
47.34369962877687;19.23827861407837;3.5041806054013707;1.4622545531540285;209.20000000582118;false;0;60.0
21.501898262592896;14.100689032592072;3.6024848728473615;1.2002178370560117;209.20000000582118;false;0;60.0
24.384658188211958;26.896208563858423;3.755677428664566;0.5599468611004811;209.20000000582118;false;0;60.0
19.25756664478488;18.33964878336729;3.6737995949521594;0.960087577983562;209.20000000582118;false;0;60.0
35.32832105099844;49.13540300756101;3.694432006427056;-0.8763808422406892;209.20000000582118;false;0;60.0
51.46297974756301;25.526014685062595;3.6424443881686703;1.0727059624413762;209.20000000582118;false;0;60.0
72.18646106771509;30.268884121284465;3.551271400814455;1.3425792970759454;209.20000000582118;false;0;60.0
29.674790820051154;42.323051376210266;3.7786268835615324;-0.3741272070119618;209.20000000582118;false;0;60.0
73.83469846274905;45.59490636777633;3.2257774406264432;-1.9922848936399635;209.20000000582118;false;0;60.0
25.113440870856387;47.554094087794994;3.7407458412292742;-0.6515754684920818;209.20000000582118;false;0;60.0
67.57307946693413;10.24371041769595;2.3775910176372226;2.9581622510646195;209.20000000582118;false;0;60.0
64.18229949271392;39.89043531697174;3.759982756645023;-0.5258067317309653;209.20000000582118;false;0;60.0
15.335067049005415;34.66350616857619;3.7960109067401477;0.09414185292486003;209.20000000582118;false;0;60.0
66.1561456159392;56.78098325897112;2.8172143252560304;-2.5413263371242842;209.20000000582118;false;0;60.0
27.752581799988278;60.33645945916967;3.5355996770462808;-1.3841679635186828;209.20000000582118;false;0;60.0
46.37569723135202;42.22370459448024;3.762405856422122;-0.5111718865931334;209.20000000582118;false;0;60.0
39.201758914617365;48.318097414582596;3.6926618904974062;-0.8836395343603908;209.20000000582118;false;0;60.0
28.17206887586358;63.33544559332854;3.4704918686948254;-1.5400537122401603;209.20000000582118;false;0;60.0
21.91698432997645;54.789063491781924;3.661862299797492;-1.0040386485344612;209.20000000582118;false;0;60.0
20.662846034450684;36.940404294223136;3.7970789892755437;-0.02558347250762957;209.20000000582118;false;0;60.0
63.32388394854084;60.606808639996196;2.7486185190910897;-2.616251783894298;209.20000000582118;false;0;60.0
21.502144525822136;41.720004195884584;3.785645021822926;-0.2951681866338232;209.20000000582118;false;0;60.0
15.770539734843194;51.3648249660018;3.720382019600243;-0.7593396543755714;209.20000000582118;false;0;60.0
15.435536026727357;21.72529798488073;3.7223926828026643;0.7499611613650585;209.20000000582118;false;0;60.0
57.11053098294313;48.01106110653951;3.5652976911323973;-1.3037977088524264;209.20000000582118;false;0;60.0
58.21799143081431;62.01421189578328;2.90848694876067;-2.438426135655394;209.20000000582118;false;0;60.0
41.78085324484956;44.23679753412657;3.746053698443888;-0.6197737708363088;209.20000000582118;false;0;60.0
74.34327856758068;43.57971491724008;3.392845516075437;-1.6932876423654524;209.20000000582118;false;0;60.0
21.688800099243416;30.497898549795607;3.7821271625443993;0.337852417966603;209.20000000582118;false;0;60.0
38.98671997585548;14.836488004391853;3.4810845815623406;1.5165036413112625;209.20000000582118;false;0;60.0
30.897603221326133;44.39760371031595;3.761924628717854;-0.5154386259706856;209.20000000582118;false;0;60.0
52.474490976379;21.430238882240456;3.505821265017799;1.4582072562634383;209.20000000582118;false;0;60.0
32.571843857785105;35.336003942306434;3.7963714778024182;0.07747759213701896;209.20000000582118;false;0;60.0
14.031183063496327;45.95249078599332;3.7669404069421155;-0.47783368183864966;209.20000000582118;false;0;60.0
47.23451459153083;54.66748608095651;3.4763419267409286;-1.525917676283402;209.20000000582118;false;0;60.0
42.618735851234106;54.16369153312273;3.544383168045719;-1.3609470643211175;209.20000000582118;false;0;60.0
72.5731553022211;42.97486200071705;3.514895516512044;-1.4271757205440345;209.20000000582118;false;0;60.0
56.02459834654169;27.218102751663277;3.6528011129763187;1.0368540177407282;209.20000000582118;false;0;60.0
38.02792774679735;8.680001476827222;3.328499982247693;1.8271043868398582;209.20000000582118;false;0;60.0
27.119118644794664;6.209348727915625;3.407389741194906;1.6755783083612767;209.20000000582118;false;0;60.0
60.03749749787093;52.6196139369426;3.3058894647574792;-1.864671360271918;209.20000000582118;false;0;60.0
31.029682796634784;48.59916668840898;3.7158041058797133;-0.7810885693295739;209.20000000582118;false;0;60.0
86.65588508449474;36.19035265835835;-3.3284181485949405;-0.5454551081789274;209.3000000058245;false;0;60.0
39.34720863753735;27.17690197798952;3.7316763740441825;0.7050228940103501;209.3000000058245;false;0;60.0
76.97224775543103;26.08524474903163;2.7952850606059316;2.5631247497567355;209.3000000058245;false;0;60.0
66.93038322970811;30.701212346088365;3.668002910707208;0.9834808895506724;209.3000000058245;false;0;60.0
51.06684273365822;40.095543584608215;3.779193020706063;-0.37231207164583296;209.3000000058245;false;0;60.0
37.801231576771656;27.332497279106818;3.7375837020683096;0.6730142220102285;209.3000000058245;false;0;60.0
24.12558903609361;26.75479374778128;3.755293801998119;0.5659428956713455;209.3000000058245;false;0;60.0
19.910229537316102;19.391875055826617;3.685143518406061;0.9176989271042955;209.3000000058245;false;0;60.0
54.60961971173671;36.99577174565653;3.797031465178905;-0.06424569260557861;209.3000000058245;false;0;60.0
34.219465742854645;60.46289180611752;3.4704683186029452;-1.5411665027310781;209.3000000058245;false;0;60.0
52.968230776682425;16.433684410010056;3.3050980588115686;1.869737702504179;209.3000000058245;false;0;60.0
40.86941354446313;20.578151480585028;3.601973678861688;1.2032525074655938;209.3000000058245;false;0;60.0
24.56593546886369;62.95221763490291;3.5063245565519687;-1.4580909841068255;209.3000000058245;false;0;60.0
55.14511780627917;60.874649151110965;3.0564116917025657;-2.2516342809751846;209.3000000058245;false;0;60.0
14.91398146916748;27.122489478074044;3.7675389414800127;0.477685066288792;209.3000000058245;false;0;60.0
63.003334656967546;29.85425489840202;3.6754956237771594;0.9552728977762455;209.3000000058245;false;0;60.0
31.467464675434286;17.50676754253151;3.6033422360870766;1.1992129665167919;209.3000000058245;false;0;60.0
20.074967448490607;43.3352488850928;3.77835979459502;-0.38213915461832465;209.3000000058245;false;0;60.0
48.635598448105604;7.809917723054739;3.0799771059436094;2.221007838840222;209.3000000058245;false;0;60.0
47.694000361342376;19.384852438753416;3.5017861008884816;1.4692848220965113;209.3000000058245;false;0;60.0
21.862120131126385;14.220873696385112;3.6019229205850376;1.203508518456673;209.3000000058245;false;0;60.0
24.7602519679948;26.952207074526548;3.7561751242897;0.5600628286164816;209.3000000058245;false;0;60.0
19.624946750625064;18.435760904011993;3.6737758251763637;0.9621887793555914;209.3000000058245;false;0;60.0
35.69768442542059;49.047317425986726;3.6928239766212148;-0.8852930152389896;209.3000000058245;false;0;60.0
51.82718176439052;25.633522042649446;3.6415539166372266;1.0775181897113733;209.3000000058245;false;0;60.0
72.54131603110552;30.403925041993215;3.5456854399227065;1.3585170747630417;209.3000000058245;false;0;60.0
30.052652290371594;42.285361827589306;3.778588475169851;-0.37962381937301326;209.3000000058245;false;0;60.0
74.15594191413655;45.39353543688689;3.1988552601887426;-2.0352662824493946;209.3000000058245;false;0;60.0
25.487485018391176;47.488610538339834;3.7401248501548987;-0.6580586750821694;209.3000000058245;false;0;60.0
67.80979659374837;10.540388555075511;2.3566170706209193;2.9754421859487152;209.3000000058245;false;0;60.0
64.5582135169273;39.83708159140036;3.758275852861687;-0.5412370162521172;209.3000000058245;false;0;60.0
15.714697160770832;34.67280909296845;3.7965734054690223;0.0919517954384969;209.3000000058245;false;0;60.0
66.43673379706756;56.52557289001874;2.794474057804025;-2.5668660999674353;209.3000000058245;false;0;60.0
28.10598017027637;60.19756000754933;3.5323586375537936;-1.3937871397312191;209.3000000058245;false;0;60.0
46.751904088719265;42.17214864366997;3.7617175270231935;-0.5199028161693496;209.3000000058245;false;0;60.0
39.5709354066329;48.22924913522943;3.690856055671957;-0.8932878551782124;209.3000000058245;false;0;60.0
28.51892192071311;63.180935655167545;3.466560450798897;-1.5501116270827358;209.3000000058245;false;0;60.0
22.28309242865838;54.6882770494817;3.660289305291542;-1.0116556610797791;209.3000000058245;false;0;60.0
21.042579140289504;36.937694274328166;3.7975662040820874;-0.02857949774086753;209.3000000058245;false;0;60.0
63.597718292022876;60.34407834650041;2.728016851973783;-2.638328750763002;209.3000000058245;false;0;60.0
21.88071782266081;41.69026387706856;3.7858062107016965;-0.2996010779046604;209.3000000058245;false;0;60.0
16.142541973092147;51.28858481643121;3.719651058567866;-0.7654293643024964;209.3000000058245;false;0;60.0
15.807792110584328;21.80034376193446;3.7227049187803494;0.7509875895538617;209.3000000058245;false;0;60.0
57.46675304276768;47.87977421193694;3.5591180026142974;-1.3219185428430762;209.3000000058245;false;0;60.0
58.50804617638301;61.769390331476586;2.8925746467251328;-2.4579779991128623;209.3000000058245;false;0;60.0
42.15541327091007;44.174388812139476;3.7451338832278216;-0.6283590287473035;209.3000000058245;false;0;60.0
74.68145636417688;43.40818996962457;3.3704773361850706;-1.7373936930653449;209.3000000058245;false;0;60.0
22.067044219541817;30.531627792129658;3.7827348157881433;0.33677057592690834;209.3000000058245;false;0;60.0
39.334724108514614;14.988442942967822;3.4789568978386924;1.5226414499216903;209.3000000058245;false;0;60.0
31.273777745172357;44.34573760503905;3.7615527548921017;-0.5218440273025715;209.3000000058245;false;0;60.0
52.824936404715174;21.576455197748686;3.5030323797758975;1.466196454186873;209.3000000058245;false;0;60.0
32.95151035559151;35.34360038748814;3.7969404086433642;0.07449556182863615;209.3000000058245;false;0;60.0
14.407872759490932;45.9044657109497;3.766840018848099;-0.4826336589783304;209.3000000058245;false;0;60.0
47.5818539496992;54.51416272306663;3.4704298557080486;-1.5405182691572388;209.3000000058245;false;0;60.0
42.972957822362496;54.02696433061897;3.540043790132586;-1.3735631293555606;209.3000000058245;false;0;60.0
72.92389283945263;42.830283644320176;3.4997080257867723;-1.464519624946746;209.3000000058245;false;0;60.0
56.389834113328696;27.322040247557773;3.65186845331755;1.041988081174471;209.3000000058245;false;0;60.0
38.360607255821634;8.863076141686529;3.325046111095556;1.8344270374895149;209.3000000058245;false;0;60.0
27.459750297819234;6.37718383416767;3.405207554820895;1.681153920608912;209.3000000058245;false;0;60.0
60.36748667844439;52.43204310343187;3.2938525114674855;-1.8867322963145396;209.3000000058245;false;0;60.0
31.401207204864008;48.520666036508004;3.7146724053637543;-0.7888868307122194;209.3000000058245;false;0;60.0
86.32431054295874;36.13190254678278;-3.249888650206285;-0.2251774625825721;209.40000000582782;false;0;60.0
39.72038730728243;27.247462078333207;3.731889666394632;0.7061431007317605;209.40000000582782;false;0;60.0
77.25007996316278;26.343381281076425;2.7609958483038084;2.5998031909053267;209.40000000582782;false;0;60.0
67.29711198781162;30.799908547132457;3.666566176888165;0.99040564028075;209.40000000582782;false;0;60.0
51.44474066159895;40.05788208594909;3.7787395981947913;-0.3809976669903163;209.40000000582782;false;0;60.0
38.1750037245313;27.399843917820288;3.7378515435323334;0.6738829209142396;209.40000000582782;false;0;60.0
24.501139124567942;26.811395199471374;3.755698409624975;0.566056357047897;209.40000000582782;false;0;60.0
20.278742444125808;19.48373976403166;3.685106533615123;0.9195698992048219;209.40000000582782;false;0;60.0
54.98933868511576;36.98902591008586;3.7973301468925627;-0.07075475042131764;209.40000000582782;false;0;60.0
34.566288439583516;60.30822011797337;3.4659471394118753;-1.5523028804405177;209.40000000582782;false;0;60.0
53.29846688592301;16.62118307794903;3.2996081704644116;1.8802241473343668;209.40000000582782;false;0;60.0
41.22955718432847;20.698705058003522;3.6008927089169838;1.2077920030980536;209.40000000582782;false;0;60.0
24.91639785923566;62.80594537160889;3.5028918856800098;-1.4673815220702577;209.40000000582782;false;0;60.0
55.450100205322315;60.64856280286681;3.043151402903849;-2.27014370787667;209.40000000582782;false;0;60.0
15.290758922304581;27.17024332663366;3.767999496790249;0.47736519050806403;209.40000000582782;false;0;60.0
63.370834687518084;29.95005753814111;3.6745003496504167;0.9607385525768599;209.40000000582782;false;0;60.0
31.82775814161816;17.626879177124344;3.6025203473410654;1.2029943939069099;209.40000000582782;false;0;60.0
20.452800962561064;43.296798267433864;3.7782921103085005;-0.3869053258764517;209.40000000582782;false;0;60.0
48.9432465638892;8.03253786199836;3.072969345718766;2.231382176836251;209.40000000582782;false;0;60.0
48.04405287689633;19.5321358714674;3.499255959720903;1.4763620494183094;209.40000000582782;false;0;60.0
22.222280050503606;14.341389130100389;3.601268290308039;1.206776661950387;209.40000000582782;false;0;60.0
25.135890433432397;27.00821892973718;3.756584630664318;0.5601441563426369;209.40000000582782;false;0;60.0
19.99231906206743;18.532084777903055;3.67366246199827;0.9642637793519724;209.40000000582782;false;0;60.0
36.06688078664168;48.958339716611384;3.6910734667153577;-0.8943079609710843;209.40000000582782;false;0;60.0
52.191287238958864;25.741517884755474;3.64054980545464;1.0823662771567195;209.40000000582782;false;0;60.0
72.89558334223749;30.540609773245208;3.5396126417899048;1.3752272007546917;209.40000000582782;false;0;60.0
30.430504776091276;42.24712295794287;3.778441593180777;-0.38519401453676705;209.40000000582782;false;0;60.0
74.47439790199438;45.18779514927964;3.1698497479024756;-2.07989334994991;209.40000000582782;false;0;60.0
25.861461768999256;47.422479177456374;3.7393875435358295;-0.6646044725176892;209.40000000582782;false;0;60.0
68.04438423353615;10.838801247454915;2.3350584829657244;2.992812636799939;209.40000000582782;false;0;60.0
64.93394567533548;39.78216445921443;3.756313309955896;-0.5572820508528807;209.40000000582782;false;0;60.0
16.0943786647525;34.68189428502348;3.797043186880527;0.08972326546859956;209.40000000582782;false;0;60.0
66.71501240786928;56.26760000278649;2.770933088273268;-2.5926661470550334;209.40000000582782;false;0;60.0
28.459048168857002;60.05769933913103;3.528968636862079;-1.40345771663336;209.40000000582782;false;0;60.0
47.12803585651089;42.11971654517625;3.760890060061434;-0.5288080120720926;209.40000000582782;false;0;60.0
39.939924695344345;48.13943426105599;3.6888974884691996;-0.9030628014675625;209.40000000582782;false;0;60.0
28.86537539487085;63.02542088910804;3.4624746839503167;-1.560212827741419;209.40000000582782;false;0;60.0
22.649037722638102;54.586729768433194;3.6585905126838423;-1.0193209728952624;209.40000000582782;false;0;60.0
21.422356097255506;36.934685800416595;3.797958284490783;-0.0316220774461448;209.40000000582782;false;0;60.0
63.8694659834885;60.079137168751444;2.706809670715654;-2.6605435183724344;209.40000000582782;false;0;60.0
22.259302283264628;41.66008119062971;3.7858653812848084;-0.30408599479544124;209.40000000582782;false;0;60.0
16.514466002873856;51.21173684744609;3.7188076086875674;-0.7715584133098152;209.40000000582782;false;0;60.0
16.180074247688268;21.875493636039348;3.7229287751804394;0.7519845114229285;209.40000000582782;false;0;60.0
57.8223420798753;47.7466625338763;3.5525861336073277;-1.3404265670006394;209.40000000582782;false;0;60.0
58.7964902804019;61.522611001533484;2.876209669894339;-2.4776552557603493;209.40000000582782;false;0;60.0
42.52987515525317;44.11111954396759;3.744075859144403;-0.6370850473648179;209.40000000582782;false;0;60.0
75.01730233305562;43.232160206187494;3.346022496133074;-1.7836654620368526;209.40000000582782;false;0;60.0
22.445344172206998;30.565250317333742;3.7832529174526996;0.3356492840585676;209.40000000582782;false;0;60.0
39.68250789268116;15.141015646610919;3.476711452783926;1.5287906941891307;209.40000000582782;false;0;60.0
31.649909743132355;44.293231004489755;3.761065180897471;-0.5283299459730985;209.40000000582782;false;0;60.0
53.17509287019199;21.723479540771326;3.500087129605218;1.4742705039451425;209.40000000582782;false;0;60.0
33.33122884079007;35.350899646842116;3.7974156232190133;0.07144924426165211;209.40000000582782;false;0;60.0
14.784547472402952;45.85596180608363;3.766635407215851;-0.48747290835762175;209.40000000582782;false;0;60.0
47.92859154020787;54.35937528149888;3.464266112889044;-1.5552918625447079;209.40000000582782;false;0;60.0
43.32673726638701;53.88897297813917;3.535499826922259;-1.3863178040039235;209.40000000582782;false;0;60.0
73.27304800949345;42.681893384789696;3.4831052798345725;-1.5036915773140522;209.40000000582782;false;0;60.0
56.75496857243514;27.42650043514472;3.650815220295351;1.047180916443135;209.40000000582782;false;0;60.0
38.69293317404774;9.0468862403901;3.3214637234404347;1.8417562136309005;209.40000000582782;false;0;60.0
27.800157051529006;6.54557817931261;3.4029205741709045;1.6867125640880825;209.40000000582782;false;0;60.0
60.69624949836257;52.24225321773682;3.2812917928779606;-1.9091691266698156;209.40000000582782;false;0;60.0
31.77261271675614;48.44138537929469;3.7134115810372275;-0.7967678762822634;209.40000000582782;false;0;60.0
85.99958576356086;36.09684503553026;-3.264048480769844;-0.6262717926685527;209.50000000583114;false;0;60.0
40.09358267661811;27.318137504395747;3.7320001884247764;0.7073961927218759;209.50000000583114;false;0;60.0
77.5243476594741;26.60526739988297;2.7238462984886764;2.6382302599083967;209.50000000583114;false;0;60.0
67.6636864430863;30.89931829617708;3.6648755621605598;0.9979071453399955;209.50000000583114;false;0;60.0
51.8225879752797;40.019348309294045;3.778193840141713;-0.3896622619206164;209.50000000583114;false;0;60.0
38.548798117158924;27.467280479397914;3.738019355437254;0.6748777217230654;209.50000000583114;false;0;60.0
24.876725424630376;26.868009981006363;3.756012787709911;0.566261149050686;209.50000000583114;false;0;60.0
20.647247097523056;19.575793487054565;3.6849696746325225;0.9215242896349229;209.50000000583114;false;0;60.0
55.36908303088061;36.98162668085267;3.797544256804326;-0.0772067223421222;209.50000000583114;false;0;60.0
34.912652802458446;60.152434948967766;3.4613281615684;-1.5633849402068851;209.50000000583114;false;0;60.0
53.628141972061485;16.80973966802694;3.2938443777188824;1.8909565856497788;209.50000000583114;false;0;60.0
41.589586705583926;20.819717252185406;3.5996731909355795;1.2124853744152173;209.50000000583114;false;0;60.0
25.266511942803078;62.65874532097137;3.4993804160951503;-1.476602220712549;209.50000000583114;false;0;60.0
55.753741025816396;60.4206224488465;3.02962819483151;-2.2886565016129476;209.50000000583114;false;0;60.0
15.667578291206278;27.21796680799812;3.7683740394831555;0.4771233039083012;209.50000000583114;false;0;60.0
63.7382267954916;30.04642131629466;3.673304879668426;0.9666245048782176;209.50000000583114;false;0;60.0
32.187964069001296;17.747371966896317;3.601577019983277;1.2068863215252323;209.50000000583114;false;0;60.0
20.83062362406798;43.25787215747015;3.7781507887552137;-0.3915981439509627;209.50000000583114;false;0;60.0
49.25018282671789;8.256200409424839;3.0657114502260603;2.2418977371592304;209.50000000583114;false;0;60.0
48.3938442977594;19.68013405543817;3.4965388919417473;1.4836441716421171;209.50000000583114;false;0;60.0
22.582369560853945;14.462233358256576;3.600502837388674;1.2101271746595537;209.50000000583114;false;0;60.0
25.511565601178237;27.064240922991566;3.7569039225743732;0.5603178275263605;209.50000000583114;false;0;60.0
20.359675438752653;18.62861804768546;3.6734479479353195;0.9664210704978922;209.50000000583114;false;0;60.0
36.43589680635693;48.86845977049668;3.689235663626197;-0.9032749495918226;209.50000000583114;false;0;60.0
52.555285503570516;25.850006357901872;3.63938691750927;1.0874540371438268;209.50000000583114;false;0;60.0
73.2492120780149;30.67902100769847;3.532829836745433;1.3932483177307258;209.50000000583114;false;0;60.0
30.80833832206182;42.20832761215149;3.7782187345940725;-0.3906934354642907;209.50000000583114;false;0;60.0
74.78985130374683;44.97751790148147;3.138895458264269;-2.125860844037715;209.50000000583114;false;0;60.0
26.235360397979463;47.35569390395386;3.7385750350177895;-0.6710828540636107;209.50000000583114;false;0;60.0
68.2767841143989;11.138957681539068;2.3128212552150362;3.0103469846710276;209.50000000583114;false;0;60.0
65.30947094610788;39.72562184610372;3.7541649614174815;-0.5735976028145238;209.50000000583114;false;0;60.0
16.47410315187201;34.690758094435715;3.797434594709489;0.08757191618573504;209.50000000583114;false;0;60.0
66.99090174389961;56.007038853224735;2.7467565225832806;-2.6185644024141306;209.50000000583114;false;0;60.0
28.811771849757637;59.91687238789527;3.525494849802025;-1.4130645642135498;209.50000000583114;false;0;60.0
47.504079508860684;42.0663910930637;3.7599704710152086;-0.537685740539876;209.50000000583114;false;0;60.0
40.308712423163854;48.048640306452924;3.6868448581838327;-0.9128016091064778;209.50000000583114;false;0;60.0
29.21141482292664;62.86889701735433;3.4583037312034492;-1.5702477314772445;209.50000000583114;false;0;60.0
23.014808557119633;54.484416922373505;3.656816734885513;-1.0269184803858118;209.50000000583114;false;0;60.0
21.802168261648408;36.93137442030479;3.7982735043622937;-0.03458570956230866;209.50000000583114;false;0;60.0
64.13906725510833;59.81197155640697;2.6851484508086303;-2.682762066349614;209.50000000583114;false;0;60.0
22.6378885910799;41.62945111583529;3.7858501939428306;-0.30849635660620955;209.50000000583114;false;0;60.0
16.88630148342415;51.13427723755227;3.7178925983482034;-0.7776159942340075;209.50000000583114;false;0;60.0
16.55237443031822;21.950744899452353;3.723059432996798;0.7530594501662314;209.50000000583114;false;0;60.0
58.17726353340292;47.61168731339687;3.545807625666515;-1.3590919853963652;209.50000000583114;false;0;60.0
59.083279382496784;61.27386150456319;2.859526961829375;-2.497326622357206;209.50000000583114;false;0;60.0
42.90422597748772;44.04697586320402;3.742928676803232;-0.6457726388174718;209.50000000583114;false;0;60.0
75.35059914062406;43.05140291760139;3.3195809898874695;-1.8317731995909738;209.50000000583114;false;0;60.0
22.823691851136214;30.598762414787092;3.783687374407792;0.3346135508339796;209.50000000583114;false;0;60.0
40.030060304501845;15.294207606782406;3.4743088494496974;1.5350782722165237;209.50000000583114;false;0;60.0
32.025988545789346;44.2400760500064;3.760500395121678;-0.5347504944980024;209.50000000583114;false;0;60.0
53.52494533753905;21.871320969598433;3.496922588226765;1.482612525257191;209.50000000583114;false;0;60.0
33.710990806613154;35.35789554886958;3.797811596794063;0.06849172598540584;209.50000000583114;false;0;60.0
15.161197672459304;45.806975283312305;3.7663586078688587;-0.49223950137939587;209.50000000583114;false;0;60.0
48.27470310624146;54.20310657970769;3.4579441507357718;-1.5700750718988854;209.50000000583114;false;0;60.0
43.6800546556928;53.749703748723455;3.530831951897844;-1.3990557137070567;209.50000000583114;false;0;60.0
73.62047435707886;42.529503326981626;3.465208434997395;-1.544340930981582;209.50000000583114;false;0;60.0
57.11999030417799;27.531489922975307;3.649587780421561;1.052671293765152;209.50000000583114;false;0;60.0
39.02489340449803;9.231432755584914;3.3177105491606467;1.849198573746751;209.50000000583114;false;0;60.0
28.1403292159203;6.714530370493902;3.400499092702685;1.692349287910675;209.50000000583114;false;0;60.0
61.023734096746914;52.05020669455942;3.268342760331096;-1.9317795627690983;209.50000000583114;false;0;60.0
32.14388733555681;48.36131660320579;3.7120703290881196;-0.80459037121343;209.50000000583114;false;0;60.0
85.67802348095012;36.05509816322198;-3.184170288221938;-0.34109774972626467;209.60000000583446;false;0;60.0
40.466785875759406;27.388937950620033;3.732050592843612;0.7086317701788377;209.60000000583446;false;0;60.0
77.79475794774089;26.871076804871425;2.6838193910872308;2.6782647225523233;209.60000000583446;false;0;60.0
68.03008393241358;30.999491874852975;3.66303491094228;1.0056594655553779;209.60000000583446;false;0;60.0
52.20037548620091;39.97993893178667;3.777543558091752;-0.3985270348732958;209.60000000583446;false;0;60.0
38.92260610743564;27.53481607386123;3.7381276624157835;0.6758521452040965;209.60000000583446;false;0;60.0
25.25234004587689;26.92464446501358;3.7562682854394045;0.566441338388663;209.60000000583446;false;0;60.0
21.01573483899784;19.66804218730279;3.6847723964584147;0.9234615596238257;209.60000000583446;false;0;60.0
55.74884479926293;36.97357365907947;3.7976800838305595;-0.08385009539312983;209.60000000583446;false;0;60.0
35.25854847802519;59.99553895123931;3.4565713976771297;-1.5745283718137661;209.60000000583446;false;0;60.0
53.95723119644642;16.999375660550793;3.2878989923687008;1.9018017954581188;209.60000000583446;false;0;60.0
41.949490092276555;20.94120023286608;3.5983757574111968;1.2171971270087591;209.60000000583446;false;0;60.0
25.616269523962135;62.51062203143598;3.495760643775752;-1.485854128466668;209.60000000583446;false;0;60.0
56.05601210416476;60.19082470841107;3.0157505284796535;-2.307301142895428;209.60000000583446;false;0;60.0
16.04443199388979;27.26566529617062;3.768689257788957;0.47685734444312283;209.60000000583446;false;0;60.0
64.105493412261;30.14338174720088;3.6719979538393197;0.9726510786660771;209.60000000583446;false;0;60.0
32.5480719590654;17.868254301880754;3.6005647337442532;1.2107764759486102;209.60000000583446;false;0;60.0
21.208428475284173;43.21847514287844;3.7779370075206398;-0.3963323455064388;209.60000000583446;false;0;60.0
49.55638463626225;8.48091732433002;3.0582880066300384;2.25246214128422;209.60000000583446;false;0;60.0
48.743358131418965;19.828864098941473;3.493711115246998;1.4909880782294158;209.60000000583446;false;0;60.0
22.942379085665515;14.583412377793604;3.5996732688349455;1.2134650224218229;209.60000000583446;false;0;60.0
25.88726958251881;27.12027949555897;3.7571643549643725;0.560466570744494;209.60000000583446;false;0;60.0
20.727007117361595;18.725366603627112;3.6731726780659795;0.9685617442803133;209.60000000583446;false;0;60.0
36.80472357337128;48.77767895819798;3.687287662377975;-0.9123363109981388;209.60000000583446;false;0;60.0
52.919162741160584;25.959007034458455;3.6381356532460756;1.0925960726563535;209.60000000583446;false;0;60.0
73.60213351825776;30.819284131163254;3.5254713729285276;1.4122498624030413;209.60000000583446;false;0;60.0
