x;y;vx;vy;tiempo;tackled;run;n
50.1070261428925;1.28286538361101;1.4065779762822401;0.963697214785916;61.50000000091806;false;0;75.0
56.216260464966155;62.02584426393516;1.4450734390214854;-0.9049519621669415;61.50000000091806;false;0;75.0
30.793365869510193;4.116875588986824;1.5544271922450326;0.7006794547110182;61.50000000091806;false;0;75.0
49.58187701547326;56.19357105852225;1.5689037173036777;-0.6676331044310153;61.50000000091806;false;0;75.0
22.92216788132298;66.90735461868354;1.5735506279050224;-0.6566123672490257;61.50000000091806;false;0;75.0
29.621066131548325;3.484112956196731;1.5535552644047825;0.7026108326995294;61.50000000091806;false;0;75.0
52.80409985408967;28.663794505692184;1.689381121453499;0.23063877457606177;61.50000000091806;false;0;75.0
27.3254468895317;56.0701369889126;1.636563431795672;-0.47839727566014256;61.50000000091806;false;0;75.0
57.97933740310743;28.97742031245199;1.6871591660939604;0.24636346020799874;61.50000000091806;false;0;75.0
65.69845611344627;23.932860482161963;1.619418023825627;0.5335355936201108;61.50000000091806;false;0;75.0
3.2703489513810693;8.825855253242855;1.6450192444589427;0.44845959427196885;61.50000000091806;false;0;75.0
56.511692174885674;5.935707418155069;1.4106260288355286;0.9577565804592528;61.50000000091806;false;0;75.0
98.4126710149882;35.07009050839154;-3.9850663352863123;0.2957620888666651;61.600000000921376;false;0;75.0
14.503553624045685;10.473093887766789;2.0021688375131577;0.5812110847700223;61.600000000921376;false;0;75.0
13.167689084478022;45.694132083833374;2.068955915304349;-0.2567470388939355;61.600000000921376;false;0;75.0
6.011036809755068;27.446502435372167;2.077940612165365;0.1692910067835454;61.600000000921376;false;0;75.0
53.20585804195225;12.466693445048678;1.870899752157052;0.9198663220070438;61.600000000921376;false;0;75.0
22.81091371251551;8.189813178107336;1.966649813803492;0.6919304506119591;61.600000000921376;false;0;75.0
57.65762188297028;37.32549460662195;2.0816359833562306;-0.11528169067470745;61.600000000921376;false;0;75.0
45.23592189666541;18.68461892340644;1.9949747866058907;0.6054276990141781;61.600000000921376;false;0;75.0
54.005289762284754;42.694476930088875;2.055348970766659;-0.3493319503591446;61.600000000921376;false;0;75.0
3.652367948553998;60.49518395033722;2.014366582033934;-0.5374211848321329;61.600000000921376;false;0;75.0
40.83083085853455;64.35179213453574;1.8623156737596176;-0.9371469927930299;61.600000000921376;false;0;75.0
2.2986531580301;11.479199023934312;2.0257315045253974;0.49285200333942186;61.600000000921376;false;0;75.0
53.29850859719535;42.90434717777623;2.0546802178070713;-0.3532441211005653;61.600000000921376;false;0;75.0
39.60772004312017;49.30660088339139;2.027268799453119;-0.4864887588942308;61.600000000921376;false;0;75.0
15.88749646341978;67.43912207152796;1.9426820683882218;-0.7566197816937031;61.600000000921376;false;0;75.0
28.914700306616837;66.98626245776519;1.8974026025826307;-0.8639104876524484;61.600000000921376;false;0;75.0
70.21821680730886;32.118360372881;2.0742974430657055;0.20920283473828766;61.600000000921376;false;0;75.0
58.83506165699689;2.0337769850543856;1.6124822536488628;1.3214590236402755;61.600000000921376;false;0;75.0
15.95237613178432;15.812902702424275;2.0312739478993764;0.4694843487123761;61.600000000921376;false;0;75.0
57.22051794489193;12.367645392118561;1.8335276290808116;0.9922556711712422;61.600000000921376;false;0;75.0
12.786023412846335;62.76506748475885;1.9848719708203229;-0.6377885969912124;61.600000000921376;false;0;75.0
50.199147472460595;13.865369129032162;1.9132783395689206;0.8281330526377569;61.600000000921376;false;0;75.0
36.07258997456527;49.94364017737327;2.02880242362109;-0.4800541067451007;61.600000000921376;false;0;75.0
12.180401169894338;21.28967743374513;2.0592513219132798;0.3255420254073903;61.600000000921376;false;0;75.0
30.67780534354054;54.112323046407305;2.008188425278086;-0.5600615239827763;61.600000000921376;false;0;75.0
18.898848463979814;69.35763373270947;1.9166385441562808;-0.8203541096685223;61.600000000921376;false;0;75.0
42.80313217655659;42.177389929820244;2.068224760034693;-0.2625698813251922;61.600000000921376;false;0;75.0
25.689988942174065;7.107624720284013;1.9486143805296934;0.7412000551526818;61.600000000921376;false;0;75.0
61.40686044241149;2.276798918932073;1.5736389951647443;1.3674759900781182;61.600000000921376;false;0;75.0
1.0891282797025486;49.47661253901229;2.0625414720530486;-0.30400674597637645;61.600000000921376;false;0;75.0
18.281234292110977;47.33253754556795;2.0610836003104547;-0.3137376008752976;61.600000000921376;false;0;75.0
3.0230512020297087;62.25111122896735;2.0058710043254693;-0.5683091380516883;61.600000000921376;false;0;75.0
48.300475572935966;39.100529232322025;2.0781658045159124;-0.16650770279380608;61.600000000921376;false;0;75.0
50.02684454395077;26.272303143578416;2.0523875135283673;0.3663145341904205;61.600000000921376;false;0;75.0
63.23689856876071;16.964266110528758;1.8618595935064415;0.9380010078372644;61.600000000921376;false;0;75.0
65.07740341282896;48.552428021895935;1.9373756900434143;-0.7700681925796845;61.600000000921376;false;0;75.0
25.415294781660496;40.25969197982877;2.0795953091386568;-0.1475857593348336;61.600000000921376;false;0;75.0
58.96759767682111;61.90745014008075;1.732197878021314;-1.1601244025210307;61.600000000921376;false;0;75.0
43.685186634520434;5.355735316197305;1.8378725547311192;0.9842073672143743;61.600000000921376;false;0;75.0
69.50134325906276;54.6277590513192;1.7382406430473785;-1.1510153071211813;61.600000000921376;false;0;75.0
53.861669208592104;14.919104878399429;1.905021003684431;0.8469480951163506;61.600000000921376;false;0;75.0
66.28869237971819;62.23948601177645;1.6047434933245854;-1.330835272884312;61.600000000921376;false;0;75.0
23.11282058813644;38.70618799338214;2.082390760656775;-0.10073238937493217;61.600000000921376;false;0;75.0
47.96893496965604;62.98510351116669;1.8292580765164501;-1.0001318391348717;61.600000000921376;false;0;75.0
4.168178922065179;44.6411847009106;2.074223079568104;-0.20999199913698474;61.600000000921376;false;0;75.0
35.886021402048605;42.470420930601236;2.070533616889734;-0.2436960854174148;61.600000000921376;false;0;75.0
25.720448998279092;8.718986444800947;1.9624734135073094;0.7036869204009193;61.600000000921376;false;0;75.0
4.714651288252017;26.649867003690588;2.076655201265377;0.18438999059909297;61.600000000921376;false;0;75.0
36.790156367111344;3.925281018808577;1.8653043288734337;0.9311792318044424;61.600000000921376;false;0;75.0
2.82901437357649;6.55586475884834;1.9992075629467538;0.5913188352954555;61.600000000921376;false;0;75.0
60.18462097449413;42.385520319894276;2.048550286849183;-0.3872070040177775;61.600000000921376;false;0;75.0
44.98442775823725;48.37169377224238;2.0242125843117975;-0.49905028402696594;61.600000000921376;false;0;75.0
4.935781140245342;3.915050996914772;1.9795488188773906;0.6541202174034363;61.600000000921376;false;0;75.0
31.124605725346424;42.49226848260578;2.0723765287327502;-0.22749307273253014;61.600000000921376;false;0;75.0
26.50296836498324;16.142691615433172;2.017651092898218;0.5249462137043678;61.600000000921376;false;0;75.0
9.303817141362519;26.32185454289985;2.075089245197246;0.20124782828848584;61.600000000921376;false;0;75.0
55.15832901841139;31.43720491340543;2.07788681754585;0.1699328339408138;61.600000000921376;false;0;75.0
1.0156099599931174;3.8716076817704854;1.9869726832795223;0.631211372657146;61.600000000921376;false;0;75.0
53.75565948469948;12.445252323736952;1.8661193762363717;0.9295242930280637;61.600000000921376;false;0;75.0
33.29529879629725;16.209505314835344;2.00444427702197;0.5733080958398815;61.600000000921376;false;0;75.0
59.38713065747603;34.84422646124223;2.084802389038297;0.009784867382355771;61.600000000921376;false;0;75.0
31.007789181954134;39.53366615807097;2.0802812897383594;-0.13757900457647368;61.600000000921376;false;0;75.0
21.783421319535247;7.945193106866604;1.9675795260450137;0.689282710259578;61.600000000921376;false;0;75.0
61.73026827978174;18.108336197833786;1.8991304435943004;0.8600546641697038;61.600000000921376;false;0;75.0
50.26373151691751;1.3905265165945229;1.7168838949002434;1.1826733773922802;61.600000000921376;false;0;75.0
56.3772741719463;61.92473974593927;1.7643059311869203;-1.1106932993344245;61.600000000921376;false;0;75.0
30.966636135151024;4.1951398814652245;1.8993526310728042;0.8596076399098166;61.600000000921376;false;0;75.0
49.75676142318464;56.11898358708865;1.9170607505663033;-0.8193529722115606;61.600000000921376;false;0;75.0
23.097592979790726;66.83404684095851;1.923224829275316;-0.8047915291848817;61.600000000921376;false;0;75.0
29.79423992174004;3.562590527479396;1.898302725092992;0.861924271554075;61.600000000921376;false;0;75.0
52.99246577282106;28.689607148353165;2.0653801295613006;0.28405918487046455;61.600000000921376;false;0;75.0
27.507915375439712;56.01672079261723;2.0006359861022327;-0.5864684045960724;61.600000000921376;false;0;75.0
58.16745213943976;29.005003340321963;2.0625891501810254;0.3036532832374821;61.600000000921376;false;0;75.0
65.87895563838146;23.99258836393542;1.97843140757259;0.6574306342776489;61.600000000921376;false;0;75.0
3.453761360324368;8.875934499433644;2.010992119103728;0.5499094691205535;61.600000000921376;false;0;75.0
56.66882928855025;6.042736529767603;1.721409657243755;1.1760639411617764;61.600000000921376;false;0;75.0
98.01427179845153;35.101525655688526;-3.982972163528497;0.331541058698686;61.700000000924696;false;0;75.0
14.719166210030421;10.53580197680858;2.300099147805668;0.670186268259765;61.700000000924696;false;0;75.0
13.390524005319536;45.66645779783248;2.3774618222958788;-0.2954752489242703;61.700000000924696;false;0;75.0
6.234838408373103;27.464780685156143;2.387762865293354;0.19548932141913458;61.700000000924696;false;0;75.0
53.407236209248815;12.566025709909516;2.1472223074287764;1.0624971719755312;61.700000000924696;false;0;75.0
23.02268495015215;8.264471899191559;2.258950036054652;0.7979569578243574;61.700000000924696;false;0;75.0
57.88182537527501;37.31308209531149;2.392093148510673;-0.13236970359067854;61.700000000924696;false;0;75.0
45.450737613375864;18.75000239229382;2.2913650429775805;0.6994354507213624;61.700000000924696;false;0;75.0
54.2266500163458;42.65678304155287;2.3616349736630236;-0.4028655316977426;61.700000000924696;false;0;75.0
3.8693105856900045;60.437243370244545;2.3144642840273413;-0.6187720365787283;61.700000000924696;false;0;75.0
41.03133125322151;64.25069632779355;2.1383585482772247;-1.0802713283463286;61.700000000924696;false;0;75.0
2.516814445505864;11.532366864684715;2.3274057621045534;0.5681535963267659;61.700000000924696;false;0;75.0
53.5197966752035;42.86623185538147;2.3608633618397814;-0.4073629317084722;61.700000000924696;false;0;75.0
39.826047920915116;49.25412139681576;2.3291988042609035;-0.5607573602902454;61.700000000924696;false;0;75.0
16.09669680431155;67.35753573672726;2.2316373622477523;-0.8714380156272952;61.700000000924696;false;0;75.0
29.119003452414603;66.89308949408509;2.179177015390743;-0.9953786986184023;61.700000000924696;false;0;75.0
70.44161267960278;32.14105818540096;2.383291051704456;0.24393002637900282;61.700000000924696;false;0;75.0
59.00848784457314;2.176403790582619;1.847755548616436;1.5248358974811957;61.700000000924696;false;0;75.0
16.1711328649287;15.863564616711816;2.33374270031755;0.5415321395501688;61.700000000924696;false;0;75.0
57.41784052692965;12.474806381272446;2.10363373527704;1.1463575835972541;61.700000000924696;false;0;75.0
12.999779906984747;62.69629734391985;2.2803731863218473;-0.7345172037993069;61.700000000924696;false;0;75.0
50.40511693602979;13.954794675473781;2.1964893296103556;0.9565236480552233;61.700000000924696;false;0;75.0
36.29108471841959;49.89185965999676;2.3309965264635073;-0.5532388678039689;61.700000000924696;false;0;75.0
12.40218210377462;21.324811751339062;2.3661226779851283;0.3756121737333578;61.700000000924696;false;0;75.0
30.89407434137486;54.0519171513924;2.307192376537852;-0.6453512209517036;61.700000000924696;false;0;75.0
19.10523553629645;69.269172186138;2.201536475551517;-0.9449025220574092;61.700000000924696;false;0;75.0
43.025886662348206;42.14907574070044;2.37658676499285;-0.3024300920388547;61.700000000924696;false;0;75.0
25.89980966911302;7.187600886971004;2.2380559641385642;0.8548030334470215;61.700000000924696;false;0;75.0
61.57607530988109;2.4243964446471113;1.802534727501898;1.5780196424194477;61.700000000924696;false;0;75.0
1.3112712459362552;49.44384414484094;2.3700679488977516;-0.3498683437654464;61.700000000924696;false;0;75.0
18.50321903861152;47.29871403364763;2.368367701316988;-0.3611971975971745;61.700000000924696;false;0;75.0
3.2390768962937044;62.18984043085903;2.304661283845952;-0.654338700512146;61.700000000924696;false;0;75.0
48.52430419615881;39.08258430975356;2.3880821971770145;-0.1915578634100905;61.700000000924696;false;0;75.0
50.247872714637815;26.311895412344516;2.357948441829694;0.4238768643801378;61.700000000924696;false;0;75.0
63.43726129691077;17.065626941835927;2.135947743810699;1.0849315747701747;61.700000000924696;false;0;75.0
65.28597428674372;48.469250823603055;2.2243191902522823;-0.8898866478036264;61.700000000924696;false;0;75.0
25.63927797805111;40.24379217273775;2.3897371596181625;-0.16966930013278542;61.700000000924696;false;0;75.0
59.15399076237488;61.782240733876186;1.9868773958338397;-1.3385615714063435;61.700000000924696;false;0;75.0
43.88301786333249;5.461957624155921;2.1094887370368003;1.1355897926807172;61.700000000924696;false;0;75.0
69.68832699933347;54.503438381187216;1.9925494564629755;-1.3300406462711711;61.700000000924696;false;0;75.0
54.06673686573457;15.010578447713055;2.1867368445847024;0.9786002377605706;61.700000000924696;false;0;75.0
66.46126725926344;62.09583166443285;1.8385025666248194;-1.5359639128415867;61.700000000924696;false;0;75.0
23.337105389515287;38.69534341806585;2.3929601766410933;-0.11564176216518443;61.700000000924696;false;0;75.0
48.165851365335975;62.877193948882976;2.0998755658664483;-1.153280083858896;61.700000000924696;false;0;75.0
4.391582532607891;44.618555065350535;2.3835434296277835;-0.24156109968883707;61.700000000924696;false;0;75.0
36.109025813913405;42.44414745758963;2.379265979887282;-0.2805764338444042;61.700000000924696;false;0;75.0
25.93176707446481;8.794918128209769;2.2540801264357064;0.8116088642147367;61.700000000924696;false;0;75.0
4.938313973653387;26.669773057367845;2.3862758479112522;0.21287286712225784;61.700000000924696;false;0;75.0
36.990964099261944;4.025764174451105;2.1414755965327763;1.0740678360877776;61.700000000924696;false;0;75.0
3.0443110531067137;6.6196493181960205;2.2967606976605284;0.6815433910428684;61.700000000924696;false;0;75.0
60.405243049012874;42.34372290371678;2.3536980635465348;-0.4468969638490593;61.700000000924696;false;0;75.0
45.20242316121743;48.31785021136225;2.32561744370575;-0.575425827787709;61.700000000924696;false;0;75.0
5.148954272306948;3.9856081684488167;2.2740393481503047;0.7538911125187043;61.700000000924696;false;0;75.0
31.347809405230247;42.467745330861085;2.3813998959060463;-0.2618489161283488;61.700000000924696;false;0;75.0
26.720249126595643;16.199349638221054;2.317903718406282;0.6057422881982711;61.700000000924696;false;0;75.0
9.527310302693131;26.343581204321374;2.384458051149668;0.23234913137246194;61.700000000924696;false;0;75.0
55.38212055943487;31.455603284328095;2.3876098474827145;0.19731431709452613;61.700000000924696;false;0;75.0
1.229586070510618;3.939691051773906;2.2826419716330206;0.7274307486237634;61.700000000924696;false;0;75.0
53.95651901308868;12.545628958397772;2.1416493642613568;1.0736831502630901;61.700000000924696;false;0;75.0
33.511148239055885;16.27139226556964;2.3025395241663458;0.6617412004893017;61.700000000924696;false;0;75.0
59.611674710630474;34.845329603184844;2.3957202810439613;0.012305942828473417;61.700000000924696;false;0;75.0
31.23184639751554;39.51884588323645;2.3905283057649425;-0.15813226111768497;61.700000000924696;false;0;75.0
21.99529363487477;8.019564560608588;2.260038347493072;0.7948701425805345;61.700000000924696;false;0;75.0
61.93467357504162;18.20127745246428;2.1793751959869323;0.9948480985371484;61.700000000924696;false;0;75.0
