x;y;vx;vy;tiempo;tackled;run;n;angle
77.40179352776882;14.709821093695544;2.4332773103108565;2.9175614488917607;158.30000000413148;false;0;30.0
34.665812925757784;29.220003351352304;3.794784333685064;-0.1611796104207798;158.30000000413148;false;0;30.0
15.503676575824016;43.7199888913953;3.7002542426561966;-0.858419990940051;158.30000000413148;false;0;30.0
29.6099549957753;8.781629408091986;3.6251207387264572;1.136063401160478;158.30000000413148;false;0;30.0
45.856313334043506;52.129671555362954;3.2537188787797504;-1.9571445831465832;158.30000000413148;false;0;30.0
28.820401668476237;6.697033529437933;3.5917085726065046;1.237792848819353;158.30000000413148;false;0;30.0
53.381619957078435;25.239999300809433;3.792546295660338;0.18959636262670523;158.30000000413148;false;0;30.0
73.30841924617107;37.93886458669542;3.005937729224478;-2.2986473197994797;158.30000000413148;false;0;30.0
26.090732409324204;55.86681848918266;3.4386302055364837;-1.6130161674690073;158.30000000413148;false;0;30.0
79.88781892088431;39.86903686538293;1.960206897273184;-3.228198438044509;158.30000000413148;false;0;30.0
52.99762076562466;27.69671654796988;3.7961274268290706;-0.08132109951766255;158.30000000413148;false;0;30.0
16.69820195585536;36.04460274668588;3.767949024177504;-0.48143220673856113;158.30000000413148;false;0;30.0
37.597189710823294;30.223880574146932;3.790026101760756;-0.2465079894591527;158.30000000413148;false;0;30.0
69.62467206347594;52.891614607837774;2.1702007278984445;-3.1114177810058887;158.30000000413148;false;0;30.0
20.687142553886464;16.363441837406054;3.7520602388863664;0.5944844008891123;158.30000000413148;false;0;30.0
86.17411226420705;26.2605713115564;-2.482081513227735;1.6636866209070655;158.4000000041348;false;0;30.0
34.1212534288235;32.39963247449939;3.777776752723083;-0.39515072568887755;158.4000000041348;false;0;30.0
47.92699209075294;59.997462942976036;2.9083162983923465;-2.4416973293895707;158.4000000041348;false;0;30.0
51.17010997987627;46.90995407430555;3.3210254658449543;-1.839978535206701;158.4000000041348;false;0;30.0
69.29748438284602;16.445053159059956;3.296697015915996;1.887496159104476;158.4000000041348;false;0;30.0
70.57941837678824;26.567982010459005;3.7928320470101156;0.046789703429712504;158.4000000041348;false;0;30.0
52.82704214260293;8.034279085008148;3.338148906369796;1.8140030024459277;158.4000000041348;false;0;30.0
73.57399732913746;17.724129543667082;3.1746678235652674;2.086247338940068;158.4000000041348;false;0;30.0
58.92711681814569;45.74824174743003;3.1615511540536967;-2.09968483144635;158.4000000041348;false;0;30.0
71.45145760363759;45.09969056009956;2.4959291419686056;-2.853064491966126;158.4000000041348;false;0;30.0
21.83406338376902;50.139816793207544;3.579254948307222;-1.2719349788449046;158.4000000041348;false;0;30.0
60.98914426776866;15.41809652885312;3.488032952620833;1.5046851462437643;158.4000000041348;false;0;30.0
24.780391631285728;42.91976981070489;3.6790809184765685;-0.9450070996454533;158.4000000041348;false;0;30.0
76.49039844259988;51.25290694546118;1.5539371046958825;-3.4594331861123684;158.4000000041348;false;0;30.0
78.07306028300076;48.768589981325;1.4918592934059245;-3.484855416350195;158.4000000041348;false;0;30.0
70.50125896682698;58.000381440485974;1.8130657505328394;-3.334143070939192;158.4000000041348;false;0;30.0
77.64421506715843;15.00231862668909;2.413746902945129;2.9334522823165385;158.4000000041348;false;0;30.0
35.04527805504069;29.203292615537823;3.7945433296864977;-0.17237207282788009;158.4000000041348;false;0;30.0
15.873590838090928;43.633624202857035;3.698130898544511;-0.8684228144902637;158.4000000041348;false;0;30.0
29.972543401832095;8.895022118241661;3.6264741923408814;1.1323322822462463;158.4000000041348;false;0;30.0
46.18116748324796;51.93307033639682;3.2436596906076085;-1.9743676355556485;158.4000000041348;false;0;30.0
29.179644929233433;6.8206293774571085;3.592973588760654;1.2346445199087894;158.4000000041348;false;0;30.0
53.760930470406905;25.258178177147137;3.7936130462461386;0.17500289314011883;158.4000000041348;false;0;30.0
73.60725192700552;37.706651432103925;2.9714098606116566;-2.344588820569254;158.4000000041348;false;0;30.0
26.434310837611356;55.70488540712989;3.433128037949114;-1.6252257848025662;158.4000000041348;false;0;30.0
80.08060878747477;39.54423710527641;1.8961539910173275;-3.2672296683493824;158.4000000041348;false;0;30.0
53.37723209066207;27.687708884809886;3.796119950106115;-0.09782784410153576;158.4000000041348;false;0;30.0
17.074944043864466;35.995968356129104;3.7669507492815666;-0.49076974502593523;158.4000000041348;false;0;30.0
37.976162793204445;30.198582922725098;3.789477790548279;-0.25874806872395334;158.4000000041348;false;0;30.0
69.84023054267638;52.57943434911409;2.1413948738046984;-3.1318400141169245;158.4000000041348;false;0;30.0
21.06240756974072;16.422576773712823;3.7531550940174916;0.5887299966496252;158.4000000041348;false;0;30.0
85.92727476527635;26.45003006520337;-2.4521133907212946;2.104176813205072;158.50000000413812;false;0;30.0
34.498998148163594;32.35968279806797;3.777181329683692;-0.4031981065761549;158.50000000413812;false;0;30.0
48.217269312288295;59.75261173177761;2.8975383383613447;-2.4549410390778803;158.50000000413812;false;0;30.0
51.501764982242086;46.72511067937989;3.312407941295475;-1.8562681913616639;158.50000000413812;false;0;30.0
69.62695372400549;16.634170014663248;3.291866775060364;1.8962133109351242;158.50000000413812;false;0;30.0
70.95876397213819;26.57164943353694;3.7940596366242607;0.02863290894902576;158.50000000413812;false;0;30.0
53.16077981606377;8.215836352022665;3.3362035388524074;1.8178585890369174;158.50000000413812;false;0;30.0
73.89106255528044;17.93337106685287;3.165475479657973;2.100236778288722;158.50000000413812;false;0;30.0
59.24260704426852;45.537230880281626;3.1486796462459625;-2.1198637987681876;158.50000000413812;false;0;30.0
71.69954670118734;44.81302971072842;2.466420363609119;-2.8795920292590793;158.50000000413812;false;0;30.0
22.19183710657811;50.012165064971825;3.576372023937004;-1.2806565851408338;158.50000000413812;false;0;30.0
61.33792242808161;15.568652484718118;3.4870514311390375;1.5075118205872218;158.50000000413812;false;0;30.0
25.148195266215467;42.82481841256292;3.677116990434702;-0.9535163051224074;158.50000000413812;false;0;30.0
76.64401789880773;50.906147585712326;1.51881080694287;-3.475528942122707;158.50000000413812;false;0;30.0
78.22023299605176;48.419222412083016;1.451960095941874;-3.5022587277948776;158.50000000413812;false;0;30.0
70.68129380791133;57.6662585757377;1.7879737426964817;-3.3480917403162005;158.50000000413812;false;0;30.0
77.88425401258253;15.296723213097598;2.385564805165197;2.9556778283953964;158.50000000413812;false;0;30.0
35.42472683888972;29.185662633247404;3.7944590606103317;-0.17956041995812166;158.50000000413812;false;0;30.0
16.243323028188563;43.546394892477664;3.696614489382772;-0.8757131483783795;158.50000000413812;false;0;30.0
30.335214976270645;9.008204693199497;3.6267834635208485;1.1318601880126065;158.50000000413812;false;0;30.0
46.50510532400111;51.73490094758116;3.2353988427059064;-1.9885077566258618;158.50000000413812;false;0;30.0
29.53895955469807;6.94406697406814;3.593135341650888;1.2346267847334156;158.50000000413812;false;0;30.0
54.14033238855818;25.275207431181062;3.7943740761882876;0.16662527599111834;158.50000000413812;false;0;30.0
73.90284578902703;37.47015399367861;2.9412109468708874;-2.38432345516329;158.50000000413812;false;0;30.0
26.777396417916158;55.54185756092568;3.428775806521358;-1.6349124806158466;158.50000000413812;false;0;30.0
80.26716203168915;39.21570074235077;1.8354630462558708;-3.3029696812425335;158.50000000413812;false;0;30.0
53.75684930498842;27.677354960074005;3.796247831254805;-0.10822551018535129;158.50000000413812;false;0;30.0
17.451603939579797;35.946546426813164;3.766306639226173;-0.49718327433921095;158.50000000413812;false;0;30.0
38.35509401851683;30.172271604864488;3.789191067735987;-0.26677591556894237;158.50000000413812;false;0;30.0
70.05303706475736;52.2653153510791;2.1151657107899453;-3.1502022682939708;158.50000000413812;false;0;30.0
21.437756541323257;16.48129146683867;3.7537396285206692;0.5860790793047733;158.50000000413812;false;0;30.0
85.68567323394383;26.662625524144794;-2.3282577965500963;1.6296549032367682;158.60000000414144;false;0;30.0
34.876702276991075;32.3191197749919;3.7769605484957647;-0.40746092767331665;158.60000000414144;false;0;30.0
48.50656109650682;59.506550462404135;2.888589515039978;-2.465925162802924;158.60000000414144;false;0;30.0
51.832657800368516;46.538822905609116;3.3057646273852312;-1.8689049232227863;158.60000000414144;false;0;30.0
69.95569125174917;16.82456756723466;3.2820723761108526;1.9130305848174425;158.60000000414144;false;0;30.0
71.33822516728505;26.574129162795327;3.795130170112269;0.02301138216795222;158.60000000414144;false;0;30.0
53.4942034044668;8.397991266115756;3.3318895392896284;1.8259012686341158;158.60000000414144;false;0;30.0
74.20685551124494;18.144504860221872;3.149218237662058;2.124002029999027;158.60000000414144;false;0;30.0
59.55693769335045;45.32440092892913;3.13833999353804;-2.136107066678634;158.60000000414144;false;0;30.0
71.94485463866143;44.52388178361571;2.440278436416949;-2.902847231170893;158.60000000414144;false;0;30.0
22.549367879213065;49.8837724551353;3.574386092682008;-1.286783988538822;158.60000000414144;false;0;30.0
61.6864585602506;15.719811844979155;3.4832076810455157;1.5166862645849613;158.60000000414144;false;0;30.0
25.515839749338674;42.729165689806706;3.6758897953210483;-0.9590688821119762;158.60000000414144;false;0;30.0
76.7942306202778;50.55784442029934;1.4857739607194227;-3.4903307439370277;158.60000000414144;false;0;30.0
78.36352316801847;48.06818367793954;1.4141755710501749;-3.5183024441638593;158.60000000414144;false;0;30.0
70.85892112580916;57.330806240545854;1.7648932597565976;-3.360751052162046;158.60000000414144;false;0;30.0
78.12103441788352;15.593653797277774;2.348625720192329;2.9838538022267866;158.60000000414144;false;0;30.0
35.80417512302284;29.16751188406643;3.7945309903561277;-0.1828322574671638;158.60000000414144;false;0;30.0
16.612933766492137;43.458569935570544;3.6956950545760976;-0.8803682440207317;158.60000000414144;false;0;30.0
30.69786584121046;9.121500157741075;3.626071271156103;1.1345482792000396;158.60000000414144;false;0;30.0
46.82830703019609;51.53546959730709;3.2289201442716684;-1.9996406250843535;158.60000000414144;false;0;30.0
29.8982358529675;7.067656441661027;3.5922192713781187;1.2376411720282323;158.60000000414144;false;0;30.0
54.51979486343753;25.291710011736807;3.7948234645496552;0.16441209167152754;158.60000000414144;false;0;30.0
74.19564475653627;37.22999203165556;2.9154973610878248;-2.4179351206772637;158.60000000414144;false;0;30.0
27.12010393742459;55.377985109316434;3.4255546703542437;-1.6421473183122737;158.60000000414144;false;0;30.0
80.44780805321173;38.88374381746694;1.777946724906394;-3.335700466552702;158.60000000414144;false;0;30.0
54.13648619895058;27.66626705394242;3.7965101062035607;-0.11256312609187943;158.60000000414144;false;0;30.0
17.828217100809308;35.89662700872334;3.766011923497108;-0.5007546819979758;158.60000000414144;false;0;30.0
38.73400975640548;30.14536614378457;3.7891646548757447;-0.2706770011481192;158.60000000414144;false;0;30.0
70.26334865730306;51.94945962514736;2.091470870043257;-3.1666014872058454;158.60000000414144;false;0;30.0
21.813138811309965;16.539893602251993;3.753826429812297;0.5864398681254379;158.60000000414144;false;0;30.0
85.46438291355216;26.746087956248658;-2.1066348346221355;0.12186958371947532;158.70000000414475;false;0;30.0
35.254398054304396;32.27827422125501;3.77697010222037;-0.4092510736261102;158.70000000414475;false;0;30.0
48.795028384259574;59.25947846589815;2.8808585841959085;-2.4753753436227255;158.70000000414475;false;0;30.0
52.1629616141438;46.35141210737974;3.3004123815503945;-1.879103279466836;158.70000000414475;false;0;30.0
70.28325131155364;17.016956442788437;3.268827504428944;1.9351808230696481;158.70000000414475;false;0;30.0
71.7177822608698;26.576539541263315;3.79597598404665;0.025871599350698386;158.70000000414475;false;0;30.0
53.82710507031329;8.581106874058653;3.3260199529609187;1.836613298521821;158.70000000414475;false;0;30.0
74.52073470129629;18.35839192915103;3.1278965862391965;2.1542923107367806;158.70000000414475;false;0;30.0
59.87033110264231;45.11009862819248;3.1296551957495673;-2.1497125255004828;158.70000000414475;false;0;30.0
72.18767589334503;44.23253586819168;2.4163041286586386;-2.9238612293662873;158.70000000414475;false;0;30.0
22.90673400635488;49.7548661547595;3.5729821493645604;-1.2911978898456415;158.70000000414475;false;0;30.0
62.034498374988985;15.87212936389645;3.4774279134163937;1.5299882567517389;158.70000000414475;false;0;30.0
25.883389228099446;42.63307030469572;3.675135654079087;-0.962678269436875;158.70000000414475;false;0;30.0
76.94122018485109;50.2081143152204;1.4541454773585765;-3.504151283499866;158.70000000414475;false;0;30.0
78.50311523225258;47.71559694853345;1.377788429924609;-3.5332997411494285;158.70000000414475;false;0;30.0
71.03431900035993;56.9941399595243;1.743192204934221;-3.372469942645003;158.70000000414475;false;0;30.0
78.35376919478456;15.893620046945722;2.305464742789515;3.0157737423644115;158.70000000414475;false;0;30.0
36.18363596935963;29.149182504044504;3.7946895338711366;-0.18355141483533507;158.70000000414475;false;0;30.0
16.982474968541926;43.37037965718324;3.6951578711453332;-0.8832945867029536;158.70000000414475;false;0;30.0
31.060406613379985;9.23518257926667;3.6246905531054314;1.1392541132710952;158.70000000414475;false;0;30.0
47.15092899027935;51.33504085031753;3.2236131079497645;-2.0087596616583916;158.70000000414475;false;0;30.0
30.257379630784943;7.191660523428458;3.590600327856152;1.242587110834655;158.70000000414475;false;0;30.0
54.89928900824843;25.308226595594107;3.7950349795578453;0.16623904721437835;158.70000000414475;false;0;30.0
74.48603985745422;36.986704075062924;2.892557975696287;-2.4474990592170505;158.70000000414475;false;0;30.0
27.462532384242863;55.213483158565694;3.423073904617942;-1.6477518947016927;158.70000000414475;false;0;30.0
80.62280750841738;38.5486337673191;1.722075395905749;-3.366249822078684;158.70000000414475;false;0;30.0
54.51615325327629;27.654977002480454;3.7968295591785552;-0.11292209252673803;158.70000000414475;false;0;30.0
18.204813709136708;35.84645816299497;3.765935441615563;-0.502471724475339;158.70000000414475;false;0;30.0
39.11293214720235;30.118227331944116;3.789291791048975;-0.27188353152099254;158.70000000414475;false;0;30.0
70.47138840071733;51.63204172008138;2.0694669504963272;-3.1816142453794276;158.70000000414475;false;0;30.0
22.188510602386017;16.598644898083162;3.753581313231887;0.5887366949619706;158.70000000414475;false;0;30.0
85.26286862322178;26.700946207960484;-1.9295927106137478;-0.9659246942546098;158.80000000414807;false;0;30.0
35.63209558988537;32.23727448341208;3.776961772614559;-0.41086256931369464;158.80000000414807;false;0;30.0
49.0827367934223;59.01148432382526;2.8732617897221107;-2.484540350270244;158.80000000414807;false;0;30.0
52.492741539269744;46.16301112685771;3.2951143802005642;-1.88900632935697;158.80000000414807;false;0;30.0
70.60944351359205;17.211615655064346;3.25514970916859;1.95775175963432;158.80000000414807;false;0;30.0
72.09741498336456;26.579311111263113;3.7966601441365073;0.029054520928626964;158.80000000414807;false;0;30.0
54.15940514549014;8.765314947213385;3.3200638115531986;1.847390929119989;158.80000000414807;false;0;30.0
74.83240612889064;18.575386182268996;3.10566665703672;2.1853418606140713;158.80000000414807;false;0;30.0
60.18286942501332;44.89446852698231;3.121012282805786;-2.1629837793885662;158.80000000414807;false;0;30.0
72.4281130164529;43.93912478735182;2.392285754973673;-2.944392873690396;158.80000000414807;false;0;30.0
23.263965100554255;49.625538647046;3.571609445393453;-1.2954178611470033;158.80000000414807;false;0;30.0
62.38193950620254;16.025814488400133;3.471487032198002;1.5434911931233328;158.80000000414807;false;0;30.0
26.25086707257882;42.53663548998186;3.6743935328287254;-0.9661000785610848;158.80000000414807;false;0;30.0
77.08506831989395;49.857031430661216;1.422792079595733;-3.517446661515877;158.80000000414807;false;0;30.0
78.63908796097844;47.36154379259996;1.3416324519857168;-3.54768805084519;158.80000000414807;false;0;30.0
71.20756863293808;56.656324868350815;1.72177868582868;-3.3838021917688783;158.80000000414807;false;0;30.0
78.58207804127362;16.196819077973135;2.260764994306051;3.048057982450647;158.80000000414807;false;0;30.0
36.56311208101367;29.130806103131864;3.794821168873647;-0.18410337866709747;158.80000000414807;false;0;30.0
17.351965474074962;43.28191588697139;3.6946297802433063;-0.8860534719170041;158.80000000414807;false;0;30.0
31.422802781746803;9.349352132012523;3.623266412386196;1.1440211092016037;158.80000000414807;false;0;30.0
47.473031831299345;51.133726226001485;3.2183861020492697;-2.01759820043642;158.80000000414807;false;0;30.0
30.616354820770045;7.316174724026662;3.5889396312697897;1.2475844705761514;158.80000000414807;false;0;30.0
55.27879982635724;25.32496307199328;3.795183400162171;0.1682734610696983;158.80000000414807;false;0;30.0
74.77413385667481;36.74049847268483;2.8689844601208874;-2.476824861560064;158.80000000414807;false;0;30.0
27.804720250742147;55.04844119001654;3.420648436971617;-1.6531432158543768;158.80000000414807;false;0;30.0
80.79219066084237;38.210526949237774;1.6652681877835032;-3.3957859169439497;158.80000000414807;false;0;30.0
54.89585028482996;27.64368820460699;3.7970957240715086;-0.11306490693895502;158.80000000414807;false;0;30.0
18.58140382492348;35.79613693436852;3.765851124880711;-0.5040373752046772;158.80000000414807;false;0;30.0
39.49186717004361;30.09099429325804;3.789393010699002;-0.2729106116442239;158.80000000414807;false;0;30.0
70.67724787998704;51.313150958224966;2.0476587224685234;-3.1961878481686616;158.80000000414807;false;0;30.0
22.563853990658505;16.657643086043585;3.7532997646937702;0.5911230410706002;158.80000000414807;false;0;30.0
85.07372461672175;26.6000689770179;-1.9091578179356536;-0.5036210221493694;158.9000000041514;false;0;30.0
36.009784536607874;32.19605846406137;3.776786077549544;-0.4136908694746382;158.9000000041514;false;0;30.0
49.36966204887321;58.76255347197773;2.865142586608705;-2.4941697262214495;158.9000000041514;false;0;30.0
52.82195945823916;45.97357469389963;3.2891097121381003;-1.899918445808018;158.9000000041514;false;0;30.0
70.93433646755531;17.408412833648725;3.2430164072657104;1.9776777951570255;158.9000000041514;false;0;30.0
72.47711148362475;26.582170464008115;3.7972554323251044;0.027141738139838396;158.9000000041514;false;0;30.0
54.49114720306544;8.95053142670542;3.3149366137819087;1.8566501924458392;158.9000000041514;false;0;30.0
75.14193551436294;18.79535861114206;3.0853037747517575;2.2135451228035636;158.9000000041514;false;0;30.0
60.49449969237883;44.67746347573463;3.111411485881078;-2.1773257950406335;158.9000000041514;false;0;30.0
72.66608348393682;43.64363652961609;2.3668600840161287;-2.965487000852515;158.9000000041514;false;0;30.0
23.62104520403873;49.495756761618594;3.569935435175547;-1.3003595091919498;158.9000000041514;false;0;30.0
62.72883046931018;16.180748615007573;3.466522185593327;1.5547631598307063;158.9000000041514;false;0;30.0
26.618258500579728;42.43981913722242;3.673384690648868;-0.9703951306414831;158.9000000041514;false;0;30.0
77.22576493872643;49.50463364192313;1.3910676282009844;-3.530468183888589;158.9000000041514;false;0;30.0
78.77142639512734;47.00607138989003;1.3050560535459603;-3.561701759729743;158.9000000041514;false;0;30.0
71.37866160038044;56.31738115547186;1.7000091980636132;-3.395067205365925;158.9000000041514;false;0;30.0
78.80597499105146;16.503174871470602;2.2174794235449022;3.0787497655269833;158.9000000041514;false;0;30.0
36.942596953008035;29.11231619780418;3.794859310244638;-0.1859405306045191;158.9000000041514;false;0;30.0
17.721393302383753;43.19314137657327;3.693886185123693;-0.8895855631520161;158.9000000041514;false;0;30.0
31.785071991358237;9.46394716302978;3.6221831741752477;1.1476669994538466;158.9000000041514;false;0;30.0
47.794585376456865;50.931493585770546;3.2125729271342345;-2.0272048389155075;158.9000000041514;false;0;30.0
30.975180461784305;7.441139128505061;3.587642885356683;1.251498461073126;158.9000000041514;false;0;30.0
55.658327734954746;25.34180430393275;3.7953866244658307;0.1681348090646261;158.9000000041514;false;0;30.0
75.0597372128303;36.49126390533166;2.842550737533766;-2.508271137591571;158.9000000041514;false;0;30.0
28.146649310888154;54.882831545194335;3.417864326332541;-1.6591742986811189;158.9000000041514;false;0;30.0
80.9557774004057;37.869489493539795;1.6060359519680458;-3.424898958252661;158.9000000041514;false;0;30.0
55.27556840012246;27.632288880368044;3.7972457173776535;-0.11532790650275504;158.9000000041514;false;0;30.0
18.95797889332844;35.745619507175284;3.765623573048029;-0.5064790889318659;158.9000000041514;false;0;30.0
39.87080610074211;30.063597097789245;3.7893611266190996;-0.2752926129904775;158.9000000041514;false;0;30.0
70.88089499029033;50.992799269442834;2.025148724181647;-3.2108760071232227;158.9000000041514;false;0;30.0
22.939175760798943;16.71683318957665;3.7531640218362363;0.5924841542423517;158.9000000041514;false;0;30.0
84.8800764728917;26.608249456864673;-1.9578996972388858;0.6075574036992306;159.0000000041547;false;0;30.0
36.38745011273989;32.15452038196905;3.7765297455619664;-0.4169976878328935;159.0000000041547;false;0;30.0
49.655759901998856;58.5126480722052;2.856860635983523;-2.503869433125359;159.0000000041547;false;0;30.0
53.150553777498814;45.78301676120304;3.2828140632928533;-1.9111519345237347;159.0000000041547;false;0;30.0
71.25806450143095;17.60711616903998;3.231408294070199;1.9965579176295858;159.0000000041547;false;0;30.0
72.85686271854509;26.58466020338078;3.7977526100321057;0.02287185430751412;159.0000000041547;false;0;30.0
54.82240441503191;9.136621984246656;3.310167356585994;1.8652194341743598;159.0000000041547;false;0;30.0
75.44948072007979;19.01806337905131;3.0653432588807688;2.2408024078795163;159.0000000041547;false;0;30.0
60.80513790625896;44.45899229489053;3.1013965986244623;-2.192001272154624;159.0000000041547;false;0;30.0
72.9014627002091;43.3460266733556;2.340763728156606;-2.9866053996585773;159.0000000041547;false;0;30.0
23.97794826322261;49.36545889596808;3.5681435380373414;-1.3055375850794355;159.0000000041547;false;0;30.0
63.075257138509706;16.336734986279847;3.4619514788689925;1.5650733408604556;159.0000000041547;false;0;30.0
26.985540283287676;42.34254612652106;3.67226397819271;-0.9750012254916601;159.0000000041547;false;0;30.0
77.36328178258206;49.150950763811586;1.3593384140463438;-3.5431023214079005;159.0000000041547;false;0;30.0
78.90009768396878;46.64921939619509;1.2684313210815301;-3.5752387645727755;159.0000000041547;false;0;30.0
71.54757061811713;55.977318927657194;1.6782424721907818;-3.4061085143708976;159.0000000041547;false;0;30.0
79.02556751547446;16.812549470288474;2.173993271662527;3.1088525952129693;159.0000000041547;false;0;30.0
37.3220822446175;29.09360077575435;3.7948466583669664;-0.1882949257611798;159.0000000041547;false;0;30.0
18.09073970767;43.1039896567584;3.6930524052429394;-0.8933920996370277;159.0000000041547;false;0;30.0
32.14724420290728;9.578868968259131;3.621243672140286;1.150815340391224;159.0000000041547;false;0;30.0
48.11553903553509;50.72827814117563;3.2065381565547924;-2.037026115382744;159.0000000041547;false;0;30.0
31.333888572950237;7.56645827289912;3.5865015521981087;1.25492749523239;159.0000000041547;false;0;30.0
56.0378772976507;25.35855918531299;3.795594538230455;0.16707206871630015;159.0000000041547;false;0;30.0
75.34258595449514;36.238813554961;2.814379783007033;-2.5406410275833573;159.0000000041547;false;0;30.0
28.48828874618421;54.71660009323209;3.4149488790491183;-1.6653934673809894;159.0000000041547;false;0;30.0
81.11334286695036;37.5255722012826;1.5451453704177334;-3.4532673797951463;159.0000000041547;false;0;30.0
55.65529703990306;27.62059279803202;3.7973245919460554;-0.11848453448909253;159.0000000041547;false;0;30.0
19.334526356429606;35.69483009876825;3.765330528777589;-0.5092522225287703;159.0000000041547;false;0;30.0
40.2497371096234;30.035917656011147;3.789260867169664;-0.27821858275544686;159.0000000041547;false;0;30.0
71.08227078795234;50.67098136104589;2.0024321671307588;-3.2253978995111665;159.0000000041547;false;0;30.0
23.314488615300533;16.776125419838323;3.7530830263821686;0.5934096002198985;159.0000000041547;false;0;30.0
84.68328879938309;26.71112366957362;-1.9598550289432852;1.2802160663558722;159.10000000415803;false;0;30.0
36.76509404281376;32.11269650260251;3.776377491843191;-0.4191991780315026;159.10000000415803;false;0;30.0
49.941054422336485;58.261805283699175;2.849175667150994;-2.5128098987350382;159.10000000415803;false;0;30.0
53.478542831635835;45.59138323593085;3.27712329192119;-1.921237651212083;159.10000000415803;false;0;30.0
71.58055523612664;17.807811230387056;3.2179408602549007;2.0179939931290276;159.10000000415803;false;0;30.0
73.23665862542049;26.586887569678346;3.798145546127148;0.022812821105004013;159.10000000415803;false;0;30.0
55.153157369717285;9.32361311361084;3.3047128490598143;1.8748972387201508;159.10000000415803;false;0;30.0
75.75489972339332;19.243633245927963;3.042286606551075;2.2714261286754254;159.10000000415803;false;0;30.0
61.11480504588548;44.23910535814851;3.0921473329722597;-2.2054340117880686;159.10000000415803;false;0;30.0
73.13426707066036;43.04635222920791;2.315572050616475;-3.0066363618281255;159.10000000415803;false;0;30.0
24.334683095196393;49.234676128121876;3.5666217265394664;-1.3099236570790345;159.10000000415803;false;0;30.0
63.421189262200876;16.493826274961382;3.456451931551309;1.57723509196774;159.10000000415803;false;0;30.0
27.352718671554904;42.244848942876104;3.6713599339769756;-0.9787225761400473;159.10000000415803;false;0;30.0
77.49765641004714;48.79603351666309;1.3283121984637654;-3.555130262944182;159.10000000415803;false;0;30.0
79.0251346661039;46.291045966889534;1.232455764141349;-3.588109630568495;159.10000000415803;false;0;30.0
71.71433476576219;55.63617765032124;1.657205597880682;-3.416608873687848;159.10000000415803;false;0;30.0
79.24064402864114;17.124997376357125;2.1266660372644317;3.1404784324525172;159.10000000415803;false;0;30.0
37.701567624791075;29.074695744349047;3.7948728500724522;-0.18951623566601902;159.10000000415803;false;0;30.0
18.460009714480034;43.01448957256752;3.6923928300695574;-0.8964151117565933;159.10000000415803;false;0;30.0
32.50931102136609;9.694138792473694;3.6200188920352696;1.1548015474217748;159.10000000415803;false;0;30.0
48.43591191051191;50.5241209217332;3.2010599203425074;-2.045886933617774;159.10000000415803;false;0;30.0
31.69247064025151;7.692151751968294;3.5850624783700025;1.2591520143954331;159.10000000415803;false;0;30.0
56.41744294593169;25.37528081471266;3.7956925483080246;0.16783576205655135;159.10000000415803;false;0;30.0
75.62264289528424;35.983192012813305;2.7870701978750074;-2.5713552513216027;159.10000000415803;false;0;30.0
28.829650952823165;54.54977888654867;3.412382727664006;-1.6708450696525103;159.10000000415803;false;0;30.0
81.26480095520479;37.17887861627845;1.484063998413661;-3.4803684861549242;159.10000000415803;false;0;30.0
56.03503428428555;27.608653256102823;3.7974307598898362;-0.11983836549354439;159.10000000415803;false;0;30.0
19.71104834029876;35.64379716019006;3.7651353893394077;-0.5111987765882334;159.10000000415803;false;0;30.0
40.62866065468103;30.007994253087656;3.7892300057246873;-0.27994246321298555;159.10000000415803;false;0;30.0
71.28140921395406;50.347744642492295;1.9805352674672123;-3.239179808694364;159.10000000415803;false;0;30.0
23.689787479756543;16.835543128688403;3.7528581219647816;0.5951577733516357;159.10000000415803;false;0;30.0
84.49838193786277;26.762997439302982;-1.7463131446105162;-0.16386093577103664;159.20000000416135;false;0;30.0
37.14273088996067;32.07073246364644;3.7763683476251564;-0.4199790811601871;159.20000000416135;false;0;30.0
50.22562232587101;58.01011903601592;2.842244768649854;-2.5208330212417818;159.20000000416135;false;0;30.0
53.80600761098;45.398821561016824;3.2722309622930568;-1.9298800980386253;159.20000000416135;false;0;30.0
71.9015636318322;18.010836340119756;3.2020171182753008;2.0427597236547594;159.20000000416135;false;0;30.0
73.61648719829451;26.589440490075557;3.798408261598266;0.028683706459563203;159.20000000416135;false;0;30.0
55.48331385041492;9.511655235563602;3.298355655837181;1.886035146495483;159.20000000416135;false;0;30.0
76.05779211173592;19.472504715444554;3.0151678699213496;2.3063632716026836;159.20000000416135;false;0;30.0
61.42360498367031;44.0179620905841;3.0839245821067967;-2.2173051854401664;159.20000000416135;false;0;30.0
73.3646231998719;42.744745445921076;2.291626793545161;-3.025381323321268;159.20000000416135;false;0;30.0
24.691285338930285;49.10351013352688;3.565449026662669;-1.3133184733678818;159.20000000416135;false;0;30.0
63.76650252015219;16.652271401325496;3.4497204870774234;1.5918353186695555;159.20000000416135;false;0;30.0
27.719822669412647;42.1468423065236;3.670740164001553;-0.981325313067564;159.20000000416135;false;0;30.0
77.62897374193497;48.43994602657807;1.298114015295985;-3.566537071586407;159.20000000416135;false;0;30.0
79.14661605671063;45.93162033035987;1.1972411784793446;-3.60031030307759;159.20000000416135;false;0;30.0
71.87904285294651;55.2940175728094;1.6370413971994282;-3.426523596592978;159.20000000416135;false;0;30.0
