x;y;vx;vy;tiempo;tackled;run;n;angle
28.810144273044482;55.25085356369095;3.5755774560102833;-1.2575023237778185;233.50000000662786;false;0;90.0
72.55361579945696;51.334455155859395;2.686466556165471;-2.6689714239916396;233.50000000662786;false;0;90.0
66.05132894635108;30.68721586132658;3.7640300792374153;0.44433962804072874;233.50000000662786;false;0;90.0
64.06351122617706;10.996290549976914;2.879786214319435;2.4616979362609133;233.50000000662786;false;0;90.0
38.94337332841046;57.97684724893715;3.4251489921324354;-1.622736183165986;233.50000000662786;false;0;90.0
77.66783718669157;40.58745173541238;3.313630676535299;-1.8322815026917623;233.50000000662786;false;0;90.0
70.18967753666738;10.940150489423724;2.5275352389720966;2.820530091108441;233.50000000662786;false;0;90.0
63.8526278725022;31.863475544971312;3.7825479011231713;0.24197290270747215;233.50000000662786;false;0;90.0
40.04020657456086;30.276012129455044;3.782336696400365;0.24647250626387424;233.50000000662786;false;0;90.0
60.2451751855128;39.502201060908064;3.7189245331285328;-0.731641956478736;233.50000000662786;false;0;90.0
10.841426947456561;32.20202011816144;3.7898319877308366;0.06469607330195767;233.50000000662786;false;0;90.0
22.395023248747133;38.57626548310001;3.780140146858087;-0.2784082565020827;233.50000000662786;false;0;90.0
29.449870714464193;48.32921733395612;3.683997673918035;-0.8914429855279554;233.50000000662786;false;0;90.0
49.60396140049296;19.225978466045632;3.576277463350811;1.2548414201037843;233.50000000662786;false;0;90.0
34.15832141363373;36.12885029222684;3.7864444276836036;-0.17259696255468976;233.50000000662786;false;0;90.0
73.70222603836443;53.298822318600536;2.4498410539958067;-2.8870690996033854;233.50000000662786;false;0;90.0
18.890688920149586;42.51373922347566;3.7610826653316924;-0.4702929573673744;233.50000000662786;false;0;90.0
44.58952611857839;7.964188366055386;3.3097378997851505;1.8463438337010296;233.50000000662786;false;0;90.0
57.75524428362186;56.56317895363705;3.0997010446579174;-2.1797632067020865;233.50000000662786;false;0;90.0
61.83342423257392;29.08916740724457;3.7446138742195445;0.5858103820621002;233.50000000662786;false;0;90.0
60.363329949642434;17.17132761622547;3.327613093948478;1.8127349996167441;233.50000000662786;false;0;90.0
44.9880545227961;52.18916439754198;3.507334546627135;-1.436476319759683;233.50000000662786;false;0;90.0
44.63514048123765;44.02872608336753;3.6951336151154712;-0.8439191074535671;233.50000000662786;false;0;90.0
88.35276504520046;33.67357700875136;-3.568595896208415;0.1455934500323563;233.60000000663118;false;0;90.0
32.9115261159526;22.6139602904862;3.7241917100111976;0.714176574672085;233.60000000663118;false;0;90.0
73.75270654719037;60.54475729639832;1.964975024431083;-3.2391332906335912;233.60000000663118;false;0;90.0
46.95043251708044;10.119708308974399;3.331129851898705;1.8109849128872235;233.60000000663118;false;0;90.0
40.249791811641245;16.580373878272592;3.588947080124378;1.2238931781242826;233.60000000663118;false;0;90.0
72.6540650609319;31.269540069761334;3.758337237121122;0.5015140868484697;233.60000000663118;false;0;90.0
28.07254984459525;62.72186482160671;3.4322985625017597;-1.611879092264433;233.60000000663118;false;0;90.0
45.38612357466674;43.78785169431444;3.6969676581415425;-0.8437363552236095;233.60000000663118;false;0;90.0
71.68811123483805;61.48936472934504;2.0874027290867554;-3.1622677639561045;233.60000000663118;false;0;90.0
73.37681520297717;42.209244247060994;3.365561412014177;-1.7425006789151156;233.60000000663118;false;0;90.0
51.14366056479172;19.76512570153137;3.5735287728809153;1.2677141617279586;233.60000000663118;false;0;90.0
34.089020352025614;60.46104385713725;3.4188435237364376;-1.640116114181162;233.60000000663118;false;0;90.0
46.68008617788776;49.944393234899636;3.5483330033595353;-1.3370082735963766;233.60000000663118;false;0;90.0
42.3027395833922;41.722396479824326;3.738267340795948;-0.6365495639826484;233.60000000663118;false;0;90.0
32.28538879814102;26.144772958335306;3.7610971196667045;0.48379906369257586;233.60000000663118;false;0;90.0
16.681866550278002;61.99528102842553;3.536598286706216;-1.368193754945674;233.60000000663118;false;0;90.0
32.9912760788725;43.29667677647763;3.738418928230312;-0.6357539957108842;233.60000000663118;false;0;90.0
49.98389454398956;11.884120073899718;3.3349988509958908;1.8036853986759942;233.60000000663118;false;0;90.0
46.64767297983854;51.67438218259291;3.500578678222746;-1.4573517324306362;233.60000000663118;false;0;90.0
66.46552134034795;22.294347987981425;3.4195437084001683;1.6357801768127125;233.60000000663118;false;0;90.0
52.94809494132832;37.550315122362534;3.7706414585486314;-0.40273661167815517;233.60000000663118;false;0;90.0
19.147163015907264;50.606237559780624;3.6874931915836915;-0.8844711171090919;233.60000000663118;false;0;90.0
33.59147509863634;44.062564390057226;3.728533132817492;-0.6913344337980074;233.60000000663118;false;0;90.0
30.36791460153165;21.073804771776363;3.7115687335357;0.7771012822582446;233.60000000663118;false;0;90.0
58.92520447188253;19.68358532600172;3.462439358644031;1.5445304996637612;233.60000000663118;false;0;90.0
14.335056958578297;44.28460526289414;3.7548634750599517;-0.530226070615661;233.60000000663118;false;0;90.0
77.29104624186743;28.224741035023317;3.4901817023883237;1.473050494407065;233.60000000663118;false;0;90.0
68.44348348751403;12.114852510309817;2.6908331357086213;2.6680788506971824;233.60000000663118;false;0;90.0
53.84364192563836;37.22485142085637;3.7730939865160487;-0.37908536128052134;233.60000000663118;false;0;90.0
58.02459307087014;58.797091696759665;2.9805377590364546;-2.3427277765343875;233.60000000663118;false;0;90.0
62.949578199553855;27.43381048704158;3.697765814136388;0.8387736213195849;233.60000000663118;false;0;90.0
13.662463189960148;26.535599484085445;3.776110085577607;0.3480356503864423;233.60000000663118;false;0;90.0
53.65262915824901;23.955212303261955;3.6659836169748163;0.9687700448087397;233.60000000663118;false;0;90.0
55.75440484116727;41.83918503823134;3.68683538275913;-0.8866261746735467;233.60000000663118;false;0;90.0
18.935682958490798;30.47099023594715;3.788502983693343;0.16561519239608347;233.60000000663118;false;0;90.0
50.5305164722541;33.91378959921243;3.7919762925504195;-0.03164566427864914;233.60000000663118;false;0;90.0
12.147283896572418;9.864669920958793;3.6279423241738322;1.1034766232273863;233.60000000663118;false;0;90.0
14.01789116514539;36.40562703510279;3.7895211616799735;-0.14056448303060348;233.60000000663118;false;0;90.0
16.260890251507288;63.74872035887202;3.510545793684781;-1.4336983907607412;233.60000000663118;false;0;90.0
17.326063794859618;39.9056078828423;3.777898469047276;-0.32814665577617314;233.60000000663118;false;0;90.0
69.40488416788176;54.20856101924464;2.6833608668874542;-2.6757441784360685;233.60000000663118;false;0;90.0
56.52382606784759;35.5263485229094;3.7857622681946674;-0.21914744324562993;233.60000000663118;false;0;90.0
15.332492348477231;26.85162349523781;3.776848622440881;0.33992251874601576;233.60000000663118;false;0;90.0
55.26039327997847;42.332780579467695;3.6776441127374335;-0.9239682389641627;233.60000000663118;false;0;90.0
30.14771257067809;22.32650056241967;3.726966033329132;0.6996058382755083;233.60000000663118;false;0;90.0
73.51941773003558;51.63475337681204;2.5608177976061945;-2.7914312580235925;233.60000000663118;false;0;90.0
66.29607684075623;35.12437367160694;3.7841357264782305;-0.24524157798055987;233.60000000663118;false;0;90.0
44.56643162733278;42.64101982341259;3.7191781916061157;-0.7398435021223962;233.60000000663118;false;0;90.0
50.4536556178226;17.87616192162834;3.5250901740200624;1.3966349691195812;233.60000000663118;false;0;90.0
69.49482883571525;25.2204094305641;3.510990057957947;1.428751159934746;233.60000000663118;false;0;90.0
65.08905647908749;42.72142084000441;3.560638774776077;-1.3027175308807382;233.60000000663118;false;0;90.0
21.782888624008198;23.721036913934828;3.753212123814515;0.5416420511872898;233.60000000663118;false;0;90.0
53.74752572059444;34.40685707569974;3.7911335469940797;-0.08587087270474736;233.60000000663118;false;0;90.0
35.150530177041084;22.39023309958183;3.7157620277186982;0.7567397082229851;233.60000000663118;false;0;90.0
53.253855867569044;39.22527495916444;3.7483413409219177;-0.5741391054111142;233.60000000663118;false;0;90.0
55.11700069459712;16.857799313335317;3.420474741294927;1.6356039980035497;233.60000000663118;false;0;90.0
65.31434992816833;25.591507812585668;3.607787195812851;1.1652731540398376;233.60000000663118;false;0;90.0
53.35889095510521;60.525473956053446;3.057601043069568;-2.241691594036571;233.60000000663118;false;0;90.0
71.36082686867252;42.591700346276944;3.4143786615153497;-1.646091822670392;233.60000000663118;false;0;90.0
16.89716996588093;46.291212038623385;3.736252355298432;-0.6484516775783183;233.60000000663118;false;0;90.0
55.45083071510984;43.425931492928065;3.6474643676406755;-1.0365358312171722;233.60000000663118;false;0;90.0
52.96654000955542;14.619186035781928;3.3765897822991118;1.724443424833918;233.60000000663118;false;0;90.0
63.58458963534187;11.948658168216838;2.936625798521929;2.3963807276649787;233.60000000663118;false;0;90.0
41.66288732617371;54.85459076142641;3.4719283234852463;-1.5244355363456348;233.60000000663118;false;0;90.0
24.725375306938684;20.09336114895964;3.7138668965146517;0.766119250889988;233.60000000663118;false;0;90.0
31.898604766289036;15.64324742005406;3.623820534703143;1.1167031207238467;233.60000000663118;false;0;90.0
44.589777955797416;41.234707887652654;3.7395860485324346;-0.6287325052005176;233.60000000663118;false;0;90.0
13.49418081869489;44.09020732083764;3.7569603348312763;-0.5151673722470854;233.60000000663118;false;0;90.0
29.16769033152229;55.124798727677835;3.5752624601388994;-1.2636437484641374;233.60000000663118;false;0;90.0
72.82102028898002;51.066201053085074;2.6613054668886074;-2.6962469293278564;233.60000000663118;false;0;90.0
66.42775930966613;30.73217188122439;3.764530341440009;0.4546635577297883;233.60000000663118;false;0;90.0
64.35064363783928;11.243573072525908;2.8627851413452317;2.4839062394696385;233.60000000663118;false;0;90.0
39.2857747084363;57.81412443397811;3.4227833478457783;-1.6317741851824688;233.60000000663118;false;0;90.0
77.99822817793188;40.40233544707932;3.293657675898185;-1.8706432721029562;233.60000000663118;false;0;90.0
70.44114003590941;11.22345860193714;2.501599745595235;2.8455865733656935;233.60000000663118;false;0;90.0
64.23095069902294;31.88801093386015;3.783858233754652;0.2486056074274916;233.60000000663118;false;0;90.0
40.4185186227998;30.300838722419158;3.7838510651418753;0.24998171574255443;233.60000000663118;false;0;90.0
60.61709807689543;39.42872330420109;3.719439191052531;-0.7380724835224697;233.60000000663118;false;0;90.0
11.220498972105242;32.208559091505855;3.7915513576570246;0.06603202521806276;233.60000000663118;false;0;90.0
22.77312618984545;38.54840527319602;3.781856121928421;-0.27885382810814824;233.60000000663118;false;0;90.0
29.818312355122362;48.239862781668904;3.684759975101388;-0.8957066782529111;233.60000000663118;false;0;90.0
49.961464760206006;19.352082270818954;3.573746686710374;1.2671670282932934;233.60000000663118;false;0;90.0
34.53705677122904;36.111605730986135;3.788201302829415;-0.17236612154824515;233.60000000663118;false;0;90.0
73.94576792376824;53.00879525595837;2.4206798041139317;-2.9135621678092214;233.60000000663118;false;0;90.0
19.266879029354676;42.46663808496037;3.7626541767912416;-0.4717825482436486;233.60000000663118;false;0;90.0
44.92022823762002;8.149489155630729;3.304263476295839;1.859611622366781;233.60000000663118;false;0;90.0
58.06475925752308;56.344403293495176;3.0904486108583513;-2.195830484106646;233.60000000663118;false;0;90.0
62.207891897949466;29.14827967084591;3.744693582545355;0.5963354705836637;233.60000000663118;false;0;90.0
60.69564562148474;17.353593464532928;3.3186419330429975;1.8325318822817225;233.60000000663118;false;0;90.0
45.33869800465366;52.045060202866544;3.5054355853278283;-1.4456836146761236;233.60000000663118;false;0;90.0
45.004688066057255;43.94407878618327;3.695736125559567;-0.8491160686748217;233.60000000663118;false;0;90.0
87.99576593861829;33.712710549100066;-3.5690289255597087;0.6063871555245504;233.7000000066345;false;0;90.0
33.28396342585728;22.685672540335766;3.7244948402213836;0.7201176613535096;233.7000000066345;false;0;90.0
73.94768025585849;60.21984868178268;1.9343623369701262;-3.2589978382935545;233.7000000066345;false;0;90.0
47.28325498121369;10.301490145781486;3.32522510737445;1.8247036655386133;233.7000000066345;false;0;90.0
40.608596837155915;16.70325091189847;3.587079388113221;1.2337022902787491;233.7000000066345;false;0;90.0
73.02986838814611;31.320449568089224;3.757624551994052;0.5169824989418409;233.7000000066345;false;0;90.0
28.415684514903774;62.560301478960056;3.4303573593388252;-1.6193503291841498;233.7000000066345;false;0;90.0
45.75583479033305;43.70320993176099;3.69721772322941;-0.8490514897213842;233.7000000066345;false;0;90.0
71.8954927562566;61.17216564484395;2.060107696395947;-3.181677304894848;233.7000000066345;false;0;90.0
73.7127109768222;42.0335868521548;3.3522015597776966;-1.7707430655279102;233.7000000066345;false;0;90.0
51.500864812003606;19.892530186827177;3.5704665815341365;1.2804602553435622;233.7000000066345;false;0;90.0
34.43078557235374;60.29661439012122;3.4164227706430674;-1.6484359630876264;233.7000000066345;false;0;90.0
47.03482838229089;49.810242806909535;3.546471211348552;-1.3459620872035878;233.7000000066345;false;0;90.0
42.67661139590567;41.65856640005081;3.739128799223673;-0.6400021851115875;233.7000000066345;false;0;90.0
32.66154407099667;26.19337461464226;3.7619529539465097;0.48828365361361914;233.7000000066345;false;0;90.0
17.035496473957927;61.85818034093925;3.535962216033147;-1.3737832103271692;233.7000000066345;false;0;90.0
33.365167634323385;43.232953198219214;3.739371269742542;-0.6386730879896447;233.7000000066345;false;0;90.0
50.31707895920489;12.06522053112088;3.3285884144317954;1.8183848494360313;233.7000000066345;false;0;90.0
46.99760847716031;51.528162760970524;3.4980907416519416;-1.467000188931963;233.7000000066345;false;0;90.0
66.80698004585736;22.45911124298243;3.4094486994351407;1.6596748214240586;233.7000000066345;false;0;90.0
53.32522212864677;37.509935268335504;3.771861444669118;-0.4047937762882485;233.7000000066345;false;0;90.0
19.51594390286601;50.51760594135931;3.688084335786698;-0.888123310645252;233.7000000066345;false;0;90.0
33.964372403718485;43.99326343418511;3.7293724847361966;-0.6946404448763107;233.7000000066345;false;0;90.0
30.739083518236107;21.151814974572474;3.7117496765500118;0.7831482188461987;233.7000000066345;false;0;90.0
59.27113238251715;19.83891655224763;3.455995343629012;1.5622108592253954;233.7000000066345;false;0;90.0
14.71060531579851;44.23149426822395;3.756060804872548;-0.5319569150013582;233.7000000066345;false;0;90.0
77.63921149754098;28.374159976774237;3.472665917528339;1.5159652464453786;233.7000000066345;false;0;90.0
68.71141994941908;12.382901505623945;2.667679107772154;2.692974828333414;233.7000000066345;false;0;90.0
54.22101599064826;37.186846521291805;3.774346324886274;-0.38094362801164966;233.7000000066345;false;0;90.0
58.32209660687611;58.56200494966953;2.9694702295586635;-2.358983554342743;233.7000000066345;false;0;90.0
63.31927163213214;27.518375437800422;3.696006120374559;0.852687632481762;233.7000000066345;false;0;90.0
14.040135562955799;26.57053931801154;3.7772860699228312;0.35079537566277896;233.7000000066345;false;0;90.0
54.019152249389656;24.05265601687286;3.664395509794613;0.980203957082753;233.7000000066345;false;0;90.0
56.1230760144547;41.75015617862283;3.68654910517804;-0.8939016198257671;233.7000000066345;false;0;90.0
19.31460275893642;30.4876486686456;3.7898435123269167;0.167591993702792;233.7000000066345;false;0;90.0
50.90978858475213;33.91070375122483;3.7934186712061733;-0.029996822770634143;233.7000000066345;false;0;90.0
12.510064054810567;9.975315750710807;3.627601952893999;1.1094645582235338;233.7000000066345;false;0;90.0
14.396917498507262;36.39158227519084;3.790959263860655;-0.140294202416477;233.7000000066345;false;0;90.0
16.611905265174137;63.6050590003096;3.509716774701202;-1.4394920466995074;233.7000000066345;false;0;90.0
17.70392436743672;39.87275507342507;3.779268572770935;-0.32887133613805675;233.7000000066345;false;0;90.0
69.67213994148753;53.93981409198564;2.661623601337809;-2.6991948567842456;233.7000000066345;false;0;90.0
56.90247564519652;35.50442057839706;3.7871862109069943;-0.2193300364288606;233.7000000066345;false;0;90.0
15.710238778101084;26.88575288498117;3.7780286425386893;0.342700696215567;233.7000000066345;false;0;90.0
55.6281383335391;42.2400047744128;3.6772178273329788;-0.9315000193635469;233.7000000066345;false;0;90.0
30.520431730026;22.396738528580954;3.7273585935917644;0.7051993406455034;233.7000000066345;false;0;90.0
73.7740659100496;51.35422033769606;2.53194803005285;-2.819248779906045;233.7000000066345;false;0;90.0
66.67456238864861;35.09981250677758;3.785534676490957;-0.24586852126042497;233.7000000066345;false;0;90.0
44.93838015855101;42.56681158505228;3.719753095883054;-0.7442720669266715;233.7000000066345;false;0;90.0
50.80598044973382;18.01648411287492;3.521314089870593;1.4098875694919561;233.7000000066345;false;0;90.0
69.84547619395782;25.36456047247251;3.501756631438608;1.4545300587712249;233.7000000066345;false;0;90.0
65.44492197429268;42.590398734891046;3.556615699345446;-1.3177091767670615;233.7000000066345;false;0;90.0
22.158254651646637;23.77540521312857;3.754053950718301;0.5457626667203965;233.7000000066345;false;0;90.0
54.12671428182496;34.39832746655658;3.7925916216263396;-0.08464115626902302;233.7000000066345;false;0;90.0
35.5221161212058;22.466226160343034;3.715895610638758;0.7631736062671209;233.7000000066345;false;0;90.0
53.6287351693527;39.16766774825099;3.7492054088627333;-0.5779445843230891;233.7000000066345;false;0;90.0
55.458740679051395;17.022164974557278;3.414212893921879;1.6517991854675522;233.7000000066345;false;0;90.0
65.67489674670796;25.708975288934933;3.6030155875325196;1.1842685816606968;233.7000000066345;false;0;90.0
53.66421536032213;60.30058959654022;3.0488347317083573;-2.2559667092276396;233.7000000066345;false;0;90.0
71.70175367604632;42.42588122931545;3.4040442754314797;-1.6703458157804918;233.7000000066345;false;0;90.0
17.270848988390004;46.226245441290374;3.7372862378547747;-0.6508425632197151;233.7000000066345;false;0;90.0
55.815530345140964;43.321844706000874;3.646488239136914;-1.0451563983192291;233.7000000066345;false;0;90.0
53.30388142094325;14.792406702025762;3.3701308297738413;1.7400458176897533;233.7000000066345;false;0;90.0
63.8774385258066;12.189395398575584;2.920180365060449;2.418442222443075;233.7000000066345;false;0;90.0
42.009961182251736;54.70169406108071;3.4695093967655244;-1.5334614331120884;233.7000000066345;false;0;90.0
25.096780699804487;20.170245505197926;3.714182806192615;0.7716072721150409;233.7000000066345;false;0;90.0
32.26094109514597;15.755313874466195;3.6228398299347986;1.1246688857705995;233.7000000066345;false;0;90.0
44.96378113879974;41.171654385398135;3.7404376727299278;-0.6322859884999843;233.7000000066345;false;0;90.0
13.869939811473184;44.038606801432664;3.758176500541623;-0.5168064075631592;233.7000000066345;false;0;90.0
29.525184975511035;54.99812409510288;3.5745921554396474;-1.2698102716059532;233.7000000066345;false;0;90.0
73.08582685402213;50.795190143184065;2.6346384321438054;-2.7239964292326566;233.7000000066345;false;0;90.0
66.80422261644325;30.778155955675842;3.7646587773828744;0.4652008996875969;233.7000000066345;false;0;90.0
64.63604260247602;11.493074904788262;2.8450177595308888;2.506202572887859;233.7000000066345;false;0;90.0
39.627916770341066;57.650491044032115;3.420018799742535;-1.6408568651004216;233.7000000066345;false;0;90.0
78.32648218884316;40.213236018427544;3.2710850148739024;-1.9116276793833793;233.7000000066345;false;0;90.0
70.68996247023914;11.509269257985537;2.474617836239231;2.8706816640427766;233.7000000066345;false;0;90.0
64.60938845342129;31.913199098030088;3.7848364556184695;0.2553034419044064;233.7000000066345;false;0;90.0
40.796966240206025;30.32600726586906;3.785048886038179;0.25344956359831033;233.7000000066345;false;0;90.0
60.98904992445791;39.35457716224848;3.7195592800079647;-0.7447920408025553;233.7000000066345;false;0;90.0
11.599726714756994;32.21522518788122;3.792955232848758;0.06732442578893608;233.7000000066345;false;0;90.0
23.151383822072965;38.520493421478356;3.783251863088361;-0.2793422019031149;233.7000000066345;false;0;90.0
30.186811368879386;48.15007463194474;3.6851807242277466;-0.9000152903055448;233.7000000066345;false;0;90.0
50.31869756153665;19.47941368958909;3.5708219101553262;1.279541613452101;233.7000000066345;false;0;90.0
34.91595105662569;36.09437533224543;3.789639021422615;-0.17219200372708765;233.7000000066345;false;0;90.0
74.18631119204674;52.7161008450094;2.3899894787163913;-2.940330775265085;233.7000000066345;false;0;90.0
19.64320899945998;42.4193816971752;3.7639021406087707;-0.4733063093148481;233.7000000066345;false;0;90.0
45.25036544141922;8.336109551501522;3.2983896219021083;1.8728409218854938;233.7000000066345;false;0;90.0
58.37331315348832;56.124007363801134;3.080567503614379;-2.2120667103452827;233.7000000066345;false;0;90.0
62.58235047128556;29.208440145029087;3.744399387476344;0.6070223300803049;233.7000000066345;false;0;90.0
61.0270378371298;17.53784089937105;3.309058158718187;1.852529787054051;233.7000000066345;false;0;90.0
45.689127893875195;51.90002421126288;3.503122142391639;-1.4549991841417163;233.7000000066345;false;0;90.0
45.37427576678357;43.85889916632363;3.695978951525625;-0.8544291906568464;233.7000000066345;false;0;90.0
87.64277356575663;33.730848095057524;-3.4972026713710185;-0.12503229550113493;233.80000000663782;false;0;90.0
33.65641375764651;22.757995093914566;3.7244718272405195;0.7263277142778266;233.80000000663782;false;0;90.0
74.13955291317427;59.892965957114924;1.9029179865533197;-3.2786406036014824;233.80000000663782;false;0;90.0
47.61545871858124;10.484660937342861;3.318793317253104;1.838713581281072;233.80000000663782;false;0;90.0
40.96719321842909;16.827126852885822;3.5848029282942786;1.2438155369713333;233.80000000663782;false;0;90.0
73.40556836009965;31.3730053310632;3.7563055022883134;0.5342526798493293;233.80000000663782;false;0;90.0
28.758615091199395;62.398002799753144;3.428206233575093;-1.6266271934063412;233.80000000663782;false;0;90.0
46.12556060827892;43.61805233435416;3.697251846564483;-0.8541239074124461;233.80000000663782;false;0;90.0
72.1001101096148;60.85303661061413;2.03208374207174;-3.200894608165808;233.80000000663782;false;0;90.0
74.0472265404822;41.85507816431705;3.3378690727723312;-1.799684140329116;233.80000000663782;false;0;90.0
51.85773605032946;20.02123670974514;3.5669037811642235;1.2936839623936416;233.80000000663782;false;0;90.0
34.772298607563336;60.131364757361006;3.413787068257834;-1.6565644930572352;233.80000000663782;false;0;90.0
47.389373874835044;49.67520962582652;3.5443826355956394;-1.3547278779359035;233.80000000663782;false;0;90.0
43.05055849281972;41.59440746325759;3.7397698396034635;-0.6431950447426205;233.80000000663782;false;0;90.0
33.0377690085573;26.242441014540844;3.762506634704519;0.49303765088626206;233.80000000663782;false;0;90.0
17.38905258207858;61.720532280753254;3.535116086705206;-1.3791794877515011;233.80000000663782;false;0;90.0
33.739143268934356;43.168952222199636;3.740099356804203;-0.6413589603639761;233.80000000663782;false;0;90.0
50.649591976545366;12.24781090359748;3.3216110873878097;1.8334290537856335;233.80000000663782;false;0;90.0
47.347284472497606;51.380990522255686;3.4953710831812344;-1.4764699781999437;233.80000000663782;false;0;90.0
67.1473734340818;22.626324285033906;3.3982954053949834;1.6846759116978016;233.80000000663782;false;0;90.0
53.70246020051768;37.46937181688111;3.7728579008178933;-0.4064995128316165;233.80000000663782;false;0;90.0
19.884772963007215;50.42862127938817;3.688454702416979;-0.8915762150670454;233.80000000663782;false;0;90.0
34.337342637342246;43.92364630741319;3.729989627474917;-0.6977150527212647;233.80000000663782;false;0;90.0
31.110253148279178;21.230444861819567;3.7116030222489376;0.7894431029091314;233.80000000663782;false;0;90.0
59.61637843602111;19.996053270191226;3.4488483582879765;1.5805603907664458;233.80000000663782;false;0;90.0
15.086261576781688;44.178222115472465;3.757024039841549;-0.5334926413659996;233.80000000663782;false;0;90.0
77.98547981995192;28.52807299869355;3.4523069514879836;1.5627681009010943;233.80000000663782;false;0;90.0
68.97697481688715;12.653463722028945;2.643263381052401;2.7182922434184533;233.80000000663782;false;0;90.0
54.598504124519025;37.14867868428247;3.7753744534630465;-0.3824375820149934;233.80000000663782;false;0;90.0
58.61847617379394;58.32530030204698;2.958026018325101;-2.3751368055792508;233.80000000663782;false;0;90.0
63.688759931987676;27.604383993383255;3.6936992252533654;0.8675312662809354;233.80000000663782;false;0;90.0
14.417910936003983;26.605766465202652;3.778182824843975;0.3537391186799629;233.80000000663782;false;0;90.0
54.38549189387946;24.15127536345744;3.662346371265876;0.9921999362116048;233.80000000663782;false;0;90.0
56.49170829787186;41.66041655271379;3.686043155341818;-0.9009340738505752;233.80000000663782;false;0;90.0
19.69364259858718;30.504517434367475;3.790914551538267;0.1697750914367663;233.80000000663782;false;0;90.0
51.289191647790425;33.907807237060005;3.794603405063977;-0.02794519019804202;233.80000000663782;false;0;90.0
12.872793104071269;10.086568791625778;3.6269403799812925;1.1155847992772507;233.80000000663782;false;0;90.0
14.776074699844115;36.377576454542115;3.7921455331371843;-0.13982973035178306;233.80000000663782;false;0;90.0
16.962827251568275;63.46082979565485;3.5086789783661945;-1.445092647865221;233.80000000663782;false;0;90.0
18.081909611763304;39.839842214237216;3.7803965429773916;-0.32939348275487507;233.80000000663782;false;0;90.0
69.93718425378708;53.66872251578135;2.639079121087507;-2.722692229903582;233.80000000663782;false;0;90.0
57.28125573724036;35.48250129816053;3.7883753113530414;-0.21907629178610552;233.80000000663782;false;0;90.0
16.08808860404415;26.92017177819061;3.7789292896490028;0.34566876440763405;233.80000000663782;false;0;90.0
55.99583045780359;42.146492039373825;3.6765706183589097;-0.9387973301684107;233.80000000663782;false;0;90.0
30.893173202792674;22.467550956636522;3.727431248280712;0.7110426388189217;233.80000000663782;false;0;90.0
74.025769066878;51.07090035045315;2.501850213524946;-2.8472275980985073;233.80000000663782;false;0;90.0
67.05317681485879;35.075226476635066;3.786712363156885;-0.2458861505306961;233.80000000663782;false;0;90.0
45.31037560828007;42.49217673374787;3.7201108534207967;-0.7484465399074909;233.80000000663782;false;0;90.0
51.15790001521361;18.15815708664846;3.517021354139246;1.4235840433424551;233.80000000663782;false;0;90.0
70.1951382160149;25.511372142971897;3.491343047289395;1.4818406107837585;233.80000000663782;false;0;90.0
65.80037032347589;42.45788426047836;3.5522582318223725;-1.3326823808576662;233.80000000663782;false;0;90.0
22.533689233784294;23.83019837537572;3.7545989218873204;0.5500923593813409;233.80000000663782;false;0;90.0
54.50603576947763;34.3899471974525;3.793798743761018;-0.08297824509255451;233.80000000663782;false;0;90.0
35.89369762103933;22.542879723325967;3.7156939164304985;0.7698929420344788;233.80000000663782;false;0;90.0
54.003690331886794;39.1097001762824;3.7498530164187236;-0.5814365772264115;233.80000000663782;false;0;90.0
55.79982065149117;17.18817916490679;3.4073177385827225;1.668506151966274;233.80000000663782;false;0;90.0
66.03492558402105;25.828403755997062;3.5974748077920027;1.2043785563489935;233.80000000663782;false;0;90.0
53.968648980743225;60.07428696239346;3.039758199943999;-2.2701055881063286;233.80000000663782;false;0;90.0
72.04161485574865;42.257622061297795;3.3929954082776517;-1.6950364411918;233.80000000663782;false;0;90.0
17.64461990592866;46.161051918080645;3.7380911760820217;-0.6530345705864091;233.80000000663782;false;0;90.0
56.18012185039402;43.21691072407312;3.6452843490440783;-1.0535684815518218;233.80000000663782;false;0;90.0
53.640544515530884;14.967212211657747;3.3630655407798216;1.7560785957537357;233.80000000663782;false;0;90.0
64.16859061495757;12.432363966905905;2.9027462814962126;2.4409524589601976;233.80000000663782;false;0;90.0
42.35678271922835;54.54790676546909;3.466866637850782;-1.5423016655538473;233.80000000663782;false;0;90.0
25.46820086839509;20.247691721858963;3.714181266595877;0.7773091622269502;233.80000000663782;false;0;90.0
32.62315995927295;15.868191137719235;3.6214958115087663;1.1328702823754955;233.80000000663782;false;0;90.0
45.337858687729344;41.10826254455554;3.7410696889115505;-0.6355712256344028;233.80000000663782;false;0;90.0
14.245808539620317;43.986854208152444;3.75915776750986;-0.5182518401939762;233.80000000663782;false;0;90.0
29.882602353647474;54.870845177651894;3.5737091758445816;-1.2757765949225355;233.80000000663782;false;0;90.0
73.34791185210756;50.521397390573604;2.6068060680105405;-2.7519471426600997;233.80000000663782;false;0;90.0
67.18067580665539;30.82525308652696;3.764355026636348;0.4767839440999626;233.80000000663782;false;0;90.0
64.91961113224676;11.744829618288076;2.8262335021083786;2.5289116732705863;233.80000000663782;false;0;90.0
39.96977202650073;57.485961160876876;3.4170322523430645;-1.6497536862434803;233.80000000663782;false;0;90.0
78.65237674733915;40.019953395830235;3.246301459218173;-1.9545362761561373;233.80000000663782;false;0;90.0
