x;y;vx;vy;tiempo;tackled;run;n
14.977998556658529;67.93118474869013;3.420237501415226;-1.342623740481884;12.599999999983973;false;1;15.0
36.648553191634896;57.32272129776652;3.460801193259199;-1.2343052023154562;12.599999999983973;false;1;15.0
59.30051683062389;56.384273882192666;3.211715532365534;-1.7847206397930702;12.599999999983973;false;1;15.0
67.66298345968652;62.28250021567496;2.6782379454794896;-2.5149495396756327;12.599999999983973;false;1;15.0
11.508057670373027;34.03708755867098;3.6727249826716313;0.10546191171620428;12.599999999983973;false;1;15.0
23.601865900091145;64.0383586757902;3.428438752639574;-1.3215407173522558;12.599999999983973;false;1;15.0
93.23918334108761;37.289724982511224;-3.5955270438206903;1.7471139907046667;12.69999999998374;false;1;15.0
32.65119722569295;21.802198469246303;3.596574692079013;0.8548221493797824;12.69999999998374;false;1;15.0
15.676934133675555;41.902787875057285;3.6887377943146937;-0.2476761332448914;12.69999999998374;false;1;15.0
8.827835107188772;5.523197674134789;3.477240181747577;1.255275688673157;12.69999999998374;false;1;15.0
67.62994808368695;23.813593653620725;3.3440820336229975;1.5711141048909332;12.69999999998374;false;1;15.0
18.68348482287509;46.71831262484858;3.6647900756633454;-0.4874394311026505;12.69999999998374;false;1;15.0
27.583371012864948;62.32751783033151;3.452973264276116;-1.3212017139905812;12.69999999998374;false;1;15.0
29.99866060113153;10.051929091678451;3.4214966542396943;1.3995921361901438;12.69999999998374;false;1;15.0
43.946910312020826;40.34735645794931;3.6869399781302454;-0.2720428427614725;12.69999999998374;false;1;15.0
49.11031680990654;3.2311221467040334;2.986796113480186;2.177295570558235;12.69999999998374;false;1;15.0
15.321126476407683;67.79651393466015;3.4416247151138744;-1.3504889152929016;12.69999999998374;false;1;15.0
36.99576450802516;57.19895869703369;3.482725167454868;-1.2406496962691447;12.69999999998374;false;1;15.0
59.62263319951273;56.205078821952775;3.2299599884175096;-1.7987902530302855;12.69999999998374;false;1;15.0
67.9312347273687;62.02974396972519;2.686192026953369;-2.5396904259632804;12.69999999998374;false;1;15.0
11.876496140993142;34.04800811846547;3.6952816285931678;0.11299221175254157;12.69999999998374;false;1;15.0
23.945819463610174;63.9058108323385;3.449936041106147;-1.329112730309613;12.69999999998374;false;1;15.0
92.8805775604444;37.46637985943799;-3.576401522110333;1.7861552851386966;12.799999999983507;false;1;15.0
33.01163843174556;21.888538610492052;3.6116127215907405;0.8719368216862451;12.799999999983507;false;1;15.0
16.046788650127354;41.87825139208433;3.7077348075273844;-0.24295209400177403;12.799999999983507;false;1;15.0
9.17628737639275;5.649541113378604;3.491192303870155;1.2714459908188214;12.799999999983507;false;1;15.0
67.96446489194146;23.972690164523662;3.3454950994933226;1.6108266645057385;12.799999999983507;false;1;15.0
19.0509516249813;46.66968974418414;3.68393621460558;-0.48487989347210236;12.799999999983507;false;1;15.0
27.929584815883747;62.195096266989516;3.4707355055007594;-1.326973177858334;12.799999999983507;false;1;15.0
30.341430705394767;10.192908567986438;3.4332838544009303;1.4198506582722348;12.799999999983507;false;1;15.0
44.316597317489865;40.32053532330299;3.706183844392907;-0.26422968153781434;12.799999999983507;false;1;15.0
49.40914811640942;3.4502680544064654;2.9892309094868046;2.205354373144404;12.799999999983507;false;1;15.0
15.666197633958843;67.6611425981667;3.4592308464673787;-1.3566830912478418;12.799999999983507;false;1;15.0
37.344971769758935;57.07464616665722;3.500850317794393;-1.2453480544425364;12.799999999983507;false;1;15.0
59.94639127340447;56.02458748516621;3.244672981216018;-1.810707617444627;12.799999999983507;false;1;15.0
68.20011381172209;61.774650012128106;2.690900334383172;-2.5617912991453227;12.799999999983507;false;1;15.0
12.246975713276415;34.059694721319445;3.7136842900214972;0.12078413374493052;12.799999999983507;false;1;15.0
24.291727220788037;63.77259182367111;3.4676515828910315;-1.3350119272391547;12.799999999983507;false;1;15.0
92.52394194638848;37.646992269878695;-3.5561086754250892;1.8262825703791115;12.899999999983274;false;1;15.0
33.37340383534467;21.976579297109954;3.6231682677957027;0.8888546198534013;12.899999999983274;false;1;15.0
16.418369202155677;41.85421684031612;3.723370546296456;-0.23764610298070618;12.899999999983274;false;1;15.0
9.525962124472844;5.777460953980649;3.501796816404106;1.286837423079846;12.899999999983274;false;1;15.0
68.29890536844901;24.135765088788954;3.34265167647556;1.650720907602053;12.899999999983274;false;1;15.0
19.420161698002094;46.62136271052128;3.6997668709759637;-0.4815377213160445;12.899999999983274;false;1;15.0
28.277415660494924;62.062170461314025;3.4854199495983544;-1.3313250082779051;12.899999999983274;false;1;15.0
30.685204044821525;10.335873693383864;3.4416669658864167;1.4393418483311313;12.899999999983274;false;1;15.0
44.68803542833494;40.29453968751551;3.722073648306587;-0.25554100449007827;12.899999999983274;false;1;15.0
49.70805309717061;3.672145315020392;2.988364994361153;2.2319796800708587;12.899999999983274;false;1;15.0
16.012870085971702;67.52522412441527;3.473756003702669;-1.3614713649502135;12.899999999983274;false;1;15.0
37.69583172346119;56.94993593701247;3.5158858003514237;-1.248639327121329;12.899999999983274;false;1;15.0
60.271472639384655;55.84299791288034;3.2565273518398605;-1.8208043650793233;12.899999999983274;false;1;15.0
68.4693259841465;61.517457769986464;2.6929409348422726;-2.581727440822487;12.899999999983274;false;1;15.0
12.61911957486184;34.07217394470857;3.7286797231301483;0.12884605586134526;12.899999999983274;false;1;15.0
24.639247267469223;63.6388555038765;3.482287552764497;-1.3394977716713683;12.899999999983274;false;1;15.0
92.16939776617103;37.83167576304318;-3.5345575310028106;1.8675908462935074;12.999999999983041;false;1;15.0
33.73617597779095;22.066306943129117;3.6318369472394165;0.9056940421260514;12.999999999983041;false;1;15.0
16.791371158087046;41.830740040699645;3.7362545742753928;-0.2318036783889218;12.999999999983041;false;1;15.0
9.87655467552431;5.906888798199509;3.5096358788120687;1.3016337813141294;12.999999999983041;false;1;15.0
68.63287064927981;24.302847499324276;3.336067253808502;1.6910085934799706;12.999999999983041;false;1;15.0
19.790814806995385;46.57340555137663;3.712888119177695;-0.4774944234872808;12.999999999983041;false;1;15.0
28.62658554437648;61.92887161622515;3.497603120188766;-1.3344649641976818;12.999999999983041;false;1;15.0
31.029669875869054;10.480758077375377;3.447219895975411;1.458266056569085;12.999999999983041;false;1;15.0
45.06092058948045;40.26945491761678;3.7352160458484827;-0.2460180153956097;12.999999999983041;false;1;15.0
50.00672847211356;3.8966266054302054;2.9847166148785793;2.257481545326908;12.999999999983041;false;1;15.0
16.36086538120318;67.3888879777498;3.4857741337202417;-1.3650686950421025;12.999999999983041;false;1;15.0
38.048065447152794;56.82495876084025;3.528413346803355;-1.2507155242048549;12.999999999983041;false;1;15.0
60.597620038320336;55.66047838069317;3.266077352878066;-1.8293462455006262;12.999999999983041;false;1;15.0
68.73862901324367;61.25836370332499;2.6927891982977856;-2.5998857926439087;12.999999999983041;false;1;15.0
12.99261856930868;34.08547322665919;3.7408788093613796;0.13718681947069722;12.999999999983041;false;1;15.0
24.98810138552907;63.504732339179554;3.4944197196182936;-1.342780168796335;12.999999999983041;false;1;15.0
91.81707548556278;38.02055228744809;-3.5116549255691107;1.9101540256522547;13.099999999982808;false;1;15.0
34.09969128773289;22.15771882106028;3.638104530164516;0.9225544112566073;13.099999999982808;false;1;15.0
17.1655451202546;41.80787281785825;3.7468856923122056;-0.2254595600505334;13.099999999982808;false;1;15.0
10.22781307492077;6.037772944420562;3.5151852942966126;1.3159862807401241;13.099999999982808;false;1;15.0
68.96600772184647;24.47398585240451;3.326146884238051;1.7318666518697086;13.099999999982808;false;1;15.0
20.162665647283667;46.525885048923946;3.72379614772864;-0.47281395056959785;13.099999999982808;false;1;15.0
28.976868770086;61.79531225714959;3.5077580506140222;-1.3365601489645935;13.099999999982808;false;1;15.0
31.3745693906848;10.627513535912112;3.450410958690175;1.476788239805865;13.099999999982808;false;1;15.0
45.435003683103005;40.24536296678238;3.7461067969399178;-0.23568816930814976;13.099999999982808;false;1;15.0
50.30491784549626;4.123612660820546;2.978708402838448;2.2821129589604925;13.099999999982808;false;1;15.0
16.709957128795953;67.2522442547335;3.4957559457939875;-1.3676488212595035;13.099999999982808;false;1;15.0
38.40144680531252;56.699828193333104;3.538910440942748;-1.251729821919264;13.099999999982808;false;1;15.0
60.92462663588434;55.477173404848166;3.2737805197482475;-1.8365443872242553;13.099999999982808;false;1;15.0
69.00782387748345;60.99752932899;2.6908368154950217;-2.6165806346160516;13.099999999982808;false;1;15.0
13.367218879147478;34.09962091412285;3.750781146254033;0.14581576554283177;13.099999999982808;false;1;15.0
25.338063589468188;63.370333910541845;3.5045204234788496;-1.3450282395520397;13.099999999982808;false;1;15.0
91.46711503117592;38.21375032599432;-3.4873047014738914;1.9540294885603597;13.199999999982575;false;1;15.0
34.46373011989018;22.250821327000175;3.642366747982663;0.9395194050004619;13.199999999982575;false;1;15.0
17.54068688448938;41.785663984469025;3.7556719852105984;-0.21863952076856613;13.199999999982575;false;1;15.0
10.579528448225734;6.170075434842568;3.518833760196797;1.3300194708968447;13.199999999982575;false;1;15.0
69.29799937036614;24.649244788316757;3.3132043378738962;1.7734426341673948;13.199999999982575;false;1;15.0
20.535513884101675;46.4788623402523;3.732897159985497;-0.46754570802802475;13.199999999982575;false;1;15.0
29.32808256853121;61.66158992850975;3.5162731058963215;-1.3377441545096462;13.199999999982575;false;1;15.0
31.719686144055014;10.776106882846431;3.451621965866382;1.4950443597575267;13.199999999982575;false;1;15.0
45.8100804707446;40.222343641708825;3.7551507311185452;-0.22456725478966091;13.199999999982575;false;1;15.0
50.602403042252966;4.353027095818214;2.9706847575495448;2.3060800529259198;13.199999999982575;false;1;15.0
17.05996164395877;67.1153874284165;3.5040876745162373;-1.3693515744115718;13.199999999982575;false;1;15.0
38.75579300414336;56.57464412822263;3.5477692866977026;-1.2518032845120843;13.199999999982575;false;1;15.0
61.25232727666203;55.29320872973146;3.2800155936351363;-1.8425644750316126;13.199999999982575;false;1;15.0
69.27674720281377;60.735087824109705;2.6874073947558057;-2.6320664088112387;13.199999999982575;false;1;15.0
13.74271193756753;34.11464631373893;3.758795177914167;0.15474274744901573;13.199999999982575;false;1;15.0
25.6889507552002;63.23575662063091;3.5129773815875076;-1.3463775111138514;13.199999999982575;false;1;15.0
91.11966611587411;38.41140339931713;-3.4614072382525025;1.9992609798382084;13.299999999982342;false;1;15.0
34.82810858907539;22.345628564352445;3.644945511313204;0.9566599203859495;13.299999999982342;false;1;15.0
17.91662921629057;41.76416016081405;3.7629472297554347;-0.21136186160941425;13.299999999982342;false;1;15.0
10.931527105104161;6.303769638446503;3.520898633628962;1.343836062848428;13.299999999982342;false;1;15.0
69.62855586044874;24.828702414757966;3.297477848899639;1.8158589543784978;13.299999999982342;false;1;15.0
20.9091959956343;46.432394243972006;3.7405236616014084;-0.46172703348659766;13.299999999982342;false;1;15.0
29.680079428090124;61.527790242551816;3.5234673877628366;-1.3381229128622414;13.299999999982342;false;1;15.0
32.064838211095726;10.926517300072472;3.4511638659490553;1.5131465981712653;13.299999999982342;false;1;15.0
46.185983343966974;40.200475680858915;3.762678073677177;-0.21266110611597863;13.299999999982342;false;1;15.0
50.89899702112302;4.584812149295006;2.9609261032508134;2.3295504312954414;13.299999999982342;false;1;15.0
17.410730293984702;66.97839942981382;3.511086437225148;-1.370288865840781;13.299999999982342;false;1;15.0
39.110956865663674;56.44949572472312;3.555312331448073;-1.2510303653487886;13.299999999982342;false;1;15.0
61.580591363762096;55.10869548638521;3.2850972169953363;-1.847534207225079;13.299999999982342;false;1;15.0
69.54526511566887;60.47114946833822;2.682769268046741;-2.646548196518233;13.299999999982342;false;1;15.0
14.118926164475567;34.13057974299856;3.7652546736077706;0.1639781270696679;13.299999999982342;false;1;15.0
26.040614953064615;63.10108474888536;3.5201090806592537;-1.3469358072689943;13.299999999982342;false;1;15.0
90.7748885963745;38.61364879493937;-3.4338592714900598;2.045880289077464;13.399999999982109;false;1;15.0
35.19267187419548;22.442161185826556;3.6461021895492345;0.974036393182735;13.399999999982109;false;1;15.0
18.293235113878595;41.74340645824226;3.7689843235797746;-0.2036386468887868;13.399999999982109;false;1;15.0
11.283664072387577;6.438838270723885;3.521638843979499;1.3575208669410865;13.399999999982109;false;1;15.0
69.95740805541331;25.01244796236296;3.2791431012530308;1.859216120938279;13.399999999982109;false;1;15.0
21.283578591960616;46.3865343618398;3.74694778969532;-0.45538523358078786;13.399999999982109;false;1;15.0
30.032740819720242;61.39398939781271;3.5296033425933895;-1.3377794868731;13.399999999982109;false;1;15.0
32.40987176280348;11.078734179180307;3.449289556634664;1.5311876042940085;13.399999999982109;false;1;15.0
46.56257455360105;40.179837677211715;3.768957790427616;-0.1999670109855002;13.399999999982109;false;1;15.0
51.19453808136997;4.818925182923887;2.9496605889591425;2.352659966464538;13.399999999982109;false;1;15.0
17.762143235982947;66.84135218637748;3.517012803756938;-1.3705495937913739;13.399999999982109;false;1;15.0
39.46682050842959;56.32446383613853;3.561804969291806;-1.2494834055042778;13.399999999982109;false;1;15.0
61.909317071638;54.92373367860115;3.289287990815356;-1.8515493317769678;13.399999999982109;false;1;15.0
69.81326825894827;60.20580613800651;2.6771460217448517;-2.660190265758882;13.399999999982109;false;1;15.0
14.495720195937627;34.14745258037364;3.770432216432607;0.17353275857173453;13.399999999982109;false;1;15.0
26.392937175683553;62.966392972638765;3.5261773746363003;-1.346788072088185;13.399999999982109;false;1;15.0
90.43295283566964;38.82062641705066;-3.404553975260015;2.093908027133101;13.499999999981876;false;1;15.0
35.55728872593939;22.540445444323254;3.646048485283509;0.9917006708358642;13.499999999981876;false;1;15.0
18.670392288112396;41.72344705016805;3.774006274815527;-0.19547672560570942;13.499999999981876;false;1;15.0
11.635817797707393;6.575271769578928;3.521265469631073;1.3711440027938386;13.499999999981876;false;1;15.0
70.28430171583729;25.200579719919762;3.258323988791851;1.9035951233030755;13.499999999981876;false;1;15.0
21.658552941770342;46.34133399535531;3.7523922198222572;-0.4485392596517499;13.499999999981876;false;1;15.0
30.385972064547094;61.2602562634467;3.534897079313524;-1.3367779910811148;13.499999999981876;false;1;15.0
32.75465580335295;11.232755346935553;3.4462043843932144;1.5492439502790156;13.499999999981876;false;1;15.0
46.939740647283614;40.16050887311585;3.774208489699376;-0.18647486931180257;13.499999999981876;false;1;15.0
51.488885131362245;5.055335794517247;2.937073695866699;2.375518340568297;13.499999999981876;false;1;15.0
18.1141042936748;66.70430971569775;3.5220810839799923;-1.3702036619934268;13.499999999981876;false;1;15.0
39.82329017928623;56.1996230311015;3.5674659351186246;-1.2472163096848456;13.499999999981876;false;1;15.0
62.23842665317769;54.73841512604513;3.2928083751117656;-1.8546785064421578;13.499999999981876;false;1;15.0
70.08066776522128;59.93913502748419;2.67072517387358;-2.67312303096641;13.499999999981876;false;1;15.0
14.872977336014626;34.16529731332151;3.7745502440748133;0.1834179624315875;13.499999999981876;false;1;15.0
26.74582220738907;62.831748451053386;3.531397794547378;-1.346000319029163;13.499999999981876;false;1;15.0
90.09404004432747;39.032477678463316;-3.373381302444422;2.143353725135577;13.599999999981643;false;1;15.0
35.921846960212946;22.640512412168988;3.6449553405987687;1.0096975184401165;13.599999999981643;false;1;15.0
19.048008638187564;41.70432564994289;3.778195194551679;-0.1868785784642055;13.599999999981643;false;1;15.0
11.987885812013626;6.713066961444871;3.5199504027303914;1.3847635134032108;13.599999999981643;false;1;15.0
70.60899278273195;25.39320317170631;3.2351015952490636;1.9490591082517674;13.599999999981643;false;1;15.0
22.03403048730834;46.29684291005549;3.7570390895378347;-0.4412010880921281;13.599999999981643;false;1;15.0
30.739698136357447;61.1266541082853;3.539526811952593;-1.3351667999419163;13.599999999981643;false;1;15.0
33.099077859546206;11.388585602781156;3.442074751247503;1.5673789377265863;13.599999999981643;false;1;15.0
47.317387893780506;40.14256984970942;3.7786073223689356;-0.1721681503149064;13.599999999981643;false;1;15.0
51.781913829459384;5.294023432468299;2.9233161334381235;2.398213560473935;13.599999999981643;false;1;15.0
18.46653676639726;66.56732985491227;3.5264677466261425;-1.3693052711096987;13.599999999981643;false;1;15.0
40.18029202681233;56.07504328205831;3.57247580725376;-1.2442675477810639;13.599999999981643;false;1;15.0
62.56786264572092;54.552825971653064;3.2958448260651463;-1.8569671833228067;13.599999999981643;false;1;15.0
70.34739201965166;59.67120174207893;2.663665343259832;-2.685448704680414;13.599999999981643;false;1;15.0
15.250601009129939;34.18414758326204;3.7777900854582893;0.1936454910276491;13.599999999981643;false;1;15.0
27.09919442784689;62.697212551158955;3.535947984882842;-1.3446228636227848;13.599999999981643;false;1;15.0
89.75834257459326;39.24934437571199;-3.340228590442914;2.1942154222335963;13.69999999998141;false;1;15.0
36.28624975900674;22.742397335342112;3.642960233350254;1.0280658222309385;13.69999999998141;false;1;15.0
19.426008542091765;41.686085911358084;3.7816996539824466;-0.17784302324523169;13.69999999998141;false;1;15.0
12.33978117771839;6.852225963589511;3.51783344915612;1.3984274909851817;13.69999999998141;false;1;15.0
70.9312434854566;25.590429271726975;3.2095217655941872;1.9956544589195835;13.69999999998141;false;1;15.0
22.409939167761593;46.25310997422404;3.7610372977273188;-0.4333768599903426;13.69999999998141;false;1;15.0
31.09386022899022;60.99324203920698;3.54363976606752;-1.3329811729046654;13.69999999998141;false;1;15.0
33.4430404509343;11.546235509514869;3.4370351732719664;1.5856448722083305;13.69999999998141;false;1;15.0
47.69543851253872;40.126103129014375;3.7822972406964595;-0.15702468815305823;13.69999999998141;false;1;15.0
52.07351344220866;5.534975418310264;2.9085103364665352;2.420815633279271;13.69999999998141;false;1;15.0
18.819380000926007;66.4304656917166;3.530318307708702;-1.3678956151988184;13.69999999998141;false;1;15.0
40.53776864496966;55.95079138212382;3.5769839602636218;-1.2406626044032267;13.69999999998141;false;1;15.0
62.89758481626938;54.36704884239641;3.2985564910505367;-1.8584406814907892;13.69999999998141;false;1;15.0
70.61338407646201;59.40206288144263;2.656102193877672;-2.6972458700241324;13.69999999998141;false;1;15.0
15.628511031332728;34.204038226715426;3.780299356710024;0.2042274862549616;13.69999999998141;false;1;15.0
27.452994380042956;62.56284228091425;3.5399746054606984;-1.3426929699452315;13.69999999998141;false;1;15.0
89.42606413998475;39.47136750276625;-3.3049814490314944;2.2464788687991577;13.799999999981177;false;1;15.0
36.650412632859684;22.846139095145748;3.6401731569863736;1.0468395428771535;13.799999999981177;false;1;15.0
19.80432981359568;41.6687717645292;3.7846407025380944;-0.16836580596271866;13.799999999981177;false;1;15.0
12.69142958067476;6.992755278325195;3.515028148057887;1.4121758024313467;13.799999999981177;false;1;15.0
71.25081914952376;25.79237280008864;3.1816015799681696;2.043411373716602;13.799999999981177;false;1;15.0
22.786220403856365;46.210183693743716;3.7645084737094985;-0.4250678254801095;13.799999999981177;false;1;15.0
31.448412949349244;60.860076201629234;3.547357826438371;-1.3302454030427977;13.799999999981177;false;1;15.0
33.786458200361544;11.705720388872416;3.431194073073908;1.6040849012099967;13.799999999981177;false;1;15.0
48.0738275596084;40.111193703081334;3.785392911306232;-0.1410173505712092;13.799999999981177;false;1;15.0
52.36358429315497;5.778185301356331;2.8927558188077205;2.443379555491996;13.799999999981177;false;1;15.0
19.1725865873752;66.29376675086134;3.533752965263162;-1.3660050919438713;13.799999999981177;false;1;15.0
40.89567624640539;55.82693214029643;3.58111424718229;-1.2364159774367927;13.799999999981177;false;1;15.0
63.2275677152372;54.18116473772432;3.301080723698664;-1.859106580746089;13.799999999981177;false;1;15.0
70.87859961847066;59.13176821176451;2.6481533870052205;-2.708573160541435;13.799999999981177;false;1;15.0
16.006640551765848;34.22500531179767;3.782198014064281;0.215176429015138;13.799999999981177;false;1;15.0
27.807175963509778;62.428691482381616;3.543598976032994;-1.340237018121935;13.799999999981177;false;1;15.0
89.09741993106964;39.69868597017285;-3.2675249528378285;2.300116447480351;13.899999999980944;false;1;15.0
37.014260925701294;22.951779754505296;3.636681524575252;1.0660484610331664;13.899999999980944;false;1;15.0
20.18292120441125;41.65242769740191;3.787116789615904;-0.15844010079189016;13.899999999980944;false;1;15.0
13.042766949982076;7.134665042795746;3.5116265439034335;1.426041486186876;13.899999999980944;false;1;15.0
71.56748560799953;25.999150755900317;3.1513349913110287;2.0923440316813875;13.899999999980944;false;1;15.0
23.162826623077912;46.16811266067823;3.767551856807569;-0.4162711305629299;13.899999999980944;false;1;15.0
31.803322021885116;60.72721078522323;3.5507821528752594;-1.3269745772503705;13.899999999980944;false;1;15.0
34.129255470282594;11.867059482391538;3.4246385375493196;1.622734493534108;13.899999999980944;false;1;15.0
48.45250034784158;40.097929501364874;3.787985524155864;-0.12411461030499184;13.899999999980944;false;1;15.0
52.65203569875084;6.023651483278729;2.8761335930808567;2.465947741577864;13.899999999980944;false;1;15.0
19.526120065503942;66.15727998013618;3.5368712067765333;-1.3636551161855255;13.899999999980944;false;1;15.0
41.25398235014536;55.70352939581867;3.5849696394036115;-1.231532809175596;13.899999999980944;false;1;15.0
63.55779873178327;53.99525470798797;3.303537632570134;-1.858956544291041;13.899999999980944;false;1;15.0
71.14300537036124;58.860362508161394;2.639922732631231;-2.719472199060004;13.899999999980944;false;1;15.0
16.384933542624815;34.24708616923734;3.78358330746982;0.2265050800378144;13.899999999980944;false;1;15.0
28.16170413878165;62.29481182834419;3.5469216903727294;-1.3372722812667852;13.899999999980944;false;1;15.0
88.77263659574238;39.93143520594649;-3.227745163078968;2.355085901479069;13.99999999998071;false;1;15.0
37.37772776469132;23.05936416990285;3.632554194406929;1.0857187497135854;13.99999999998071;false;1;15.0
20.561740352142856;41.63709899100871;3.7892077886077713;-0.14805693804696232;13.99999999998071;false;1;15.0
13.393737510726021;7.277968404517349;3.507703101831819;1.4400518792906585;13.99999999998071;false;1;15.0
71.8810071441278;26.210880749401625;3.1186978456741645;2.1424504248319503;13.99999999998071;false;1;15.0
23.539719226742314;46.126945929714594;3.770248283455016;-0.4069804778564689;13.99999999998071;false;1;15.0
32.158562410941926;60.594698869946136;3.553996949597113;-1.323176020686904;13.99999999998071;false;1;15.0
34.47136443116777;12.030275245003638;3.4174382304254514;1.6416226240965444;13.99999999998071;false;1;15.0
48.83141030120419;40.0864018047267;3.7901466956474517;-0.10628104510097247;13.99999999998071;false;1;15.0
52.938784306803825;6.271376061897582;2.8587098274583664;2.488551995197005;13.99999999998071;false;1;15.0
19.879953048265502;66.02105057170337;3.539755574453935;-1.3608596105387156;13.99999999998071;false;1;15.0
41.61266388908186;55.58064688486259;3.5886360107342483;-1.2260102192783275;13.99999999998071;false;1;15.0
63.88827656307517;53.809401375460325;3.3060338370636955;-1.8579676570902846;13.99999999998071;false;1;15.0
71.40657789376112;58.58788713501336;2.6315036981112447;-2.7299699182472104;13.99999999998071;false;1;15.0
16.76334273799443;34.27031941700954;3.784533834583085;0.2382264112476456;13.99999999998071;false;1;15.0
28.516553049610696;62.16125365766356;3.5500263852494727;-1.333808384806699;13.99999999998071;false;1;15.0
88.45195204988009;40.16974562319061;-3.1855310015937026;2.4113289549251222;14.099999999980477;false;1;15.0
37.740752375573635;23.168939653089645;3.6278447790776953;1.1058734017506269;14.099999999980477;false;1;15.0
20.94075209266976;41.62283191484086;3.790978285988487;-0.13720557637635386;14.099999999980477;false;1;15.0
13.744292192056566;7.422680998175656;3.5033179225791926;1.454229522706932;14.099999999980477;false;1;15.0
72.19114491287004;26.42767936394756;3.083652467797709;2.1937119360962796;14.099999999980477;false;1;15.0
23.916866918009774;46.08673333372053;3.7726634432202264;-0.39718668749285185;14.099999999980477;false;1;15.0
32.51411678416192;60.462593140865074;3.557072539787472;-1.3188504855905865;14.099999999980477;false;1;15.0
34.812723485495475;12.195392744605401;3.409648614837028;1.6607727166351514;14.099999999980477;false;1;15.0
49.2105171610057;40.07670561205047;3.7919316283874975;-0.08747778903530194;14.099999999980477;false;1;15.0
53.22375276839505;6.521363852841239;2.840538879253382;2.5112151082610588;14.099999999980477;false;1;15.0
20.23406568620757;65.8851226479336;3.542474739747978;-1.3576262339431147;14.099999999980477;false;1;15.0
41.97170565954959;55.45834898638092;3.5921852179407106;-1.2198383970879916;14.099999999980477;false;1;15.0
64.21901002548533;53.62369034278436;3.3086655711787225;-1.8561033491738104;14.099999999980477;false;1;15.0
71.66930270659978;58.31438142096797;2.6229824050272454;-2.7400803612856497;14.099999999980477;false;1;15.0
17.141827940052973;34.29474497759607;3.785112858753641;0.2503535267760195;14.099999999980477;false;1;15.0
28.871704486263425;62.02806667802685;3.552982815885845;-1.3298485084707448;14.099999999980477;false;1;15.0
88.1356150822334;40.413740947945975;-3.1407764943376764;2.4687699119451456;14.199999999980244;false;1;15.0
38.103278698754;23.280555669286816;3.622594370901532;1.1265325356124793;14.199999999980244;false;1;15.0
21.319927070354396;41.60967388721534;3.792480268835953;-0.12587383271887653;14.199999999980244;false;1;15.0
14.094387327172795;7.568820503548838;3.4985193849352654;1.4685928844805514;14.199999999980244;false;1;15.0
72.49765580564491;26.649660466386305;3.0461519618733655;2.2460927427941675;14.199999999980244;false;1;15.0
24.294244324561557;46.04752574727918;3.774850535951689;-0.3868781800433801;14.199999999980244;false;1;15.0
32.8699742538694;60.33094649476825;3.560067869241219;-1.3139931342793387;14.199999999980244;false;1;15.0
35.15327598490578;12.362439145633935;3.401313613058415;1.6802033876422457;14.199999999980244;false;1;15.0
49.58978547660793;40.06893996331331;3.7933816610656628;-0.06766295518160348;14.199999999980244;false;1;15.0
53.506868686832085;6.773621555488868;2.8216658191099815;2.5339521581680238;14.199999999980244;false;1;15.0
20.588444410049583;65.74953983535606;3.545086010990219;-1.3539573983864868;14.199999999980244;false;1;15.0
42.33109904906358;55.33670136873259;3.5956776021807877;-1.213001501283831;14.199999999980244;false;1;15.0
64.55001714837628;53.438211527512365;3.311521248374136;-1.8533139584621947;14.199999999980244;false;1;15.0
71.93117368119545;58.03988387654376;2.6144402234632484;-2.7498060406287497;14.199999999980244;false;1;15.0
17.520354625969183;34.32040408679121;3.7853710250838777;0.2628995727141494;14.199999999980244;false;1;15.0
29.22714662695344;61.895300559244134;3.555849361827188;-1.3253903808292888;14.199999999980244;false;1;15.0
87.82388471616265;40.66353640970644;-3.093383390858361;2.5273143269808456;14.299999999980011;false;1;15.0
38.46525425336486;23.39426356070721;3.616833792656493;1.1477135989835179;14.299999999980011;false;1;15.0
21.69924059156864;41.59767360427868;3.7937553201189953;-0.11404838131997735;14.299999999980011;false;1;15.0
14.44398359337887;7.716406268020634;3.4933463204691426;1.4831569333035752;14.299999999980011;false;1;15.0
72.80029173599343;26.8769334525377;3.006144346766881;2.299539129648912;14.299999999980011;false;1;15.0
24.67183086165;46.00937530505495;3.776852438392669;-0.376041399703146;14.299999999980011;false;1;15.0
33.22612934457488;60.19981255701279;3.563032540381851;-1.308594357702425;14.299999999980011;false;1;15.0
35.49296918960171;12.53144325862034;3.3924678074017747;1.6999290274421492;14.299999999980011;false;1;15.0
49.969183325287744;40.06320822107352;3.794526318322287;-0.04679204744924536;14.299999999980011;false;1;15.0
53.788063797481755;7.028157036020488;2.8021285381931973;2.5567715615767397;14.299999999980011;false;1;15.0
20.943080899981222;65.61434574576845;3.547637375410211;-1.349851115316714;14.299999999980011;false;1;15.0
42.690840989560606;55.21577155426904;3.5991640128740747;-1.2054784070045723;14.299999999980011;false;1;15.0
64.88132450127799;53.25306045658657;3.3146835778996184;-1.8495369752864679;14.299999999980011;false;1;15.0
72.1921926855267;57.7644332953723;2.605956055617965;-2.759138915242474;14.299999999980011;false;1;15.0
17.898892800977276;34.34733929288505;3.7853485844826795;0.27587763480817024;14.299999999980011;false;1;15.0
29.582873005684775;61.7630054357112;3.5586750645465406;-1.320427107729813;14.299999999980011;false;1;15.0
87.51702929093977;40.91923680669116;-3.04326415034639;2.5868478471323315;14.399999999979778;false;1;15.0
