x;y;vx;vy;tiempo;tackled;run;n
25.67950196566954;4.416268760180785;-3.800003032496405;-0.0014899204004107094;148.8000000038161;false;1;15.0
27.681632999341172;4.41652438033336;-3.799893458852346;-5.038615714053505E-4;148.8000000038161;false;1;15.0
26.082057894454017;4.415109217550314;-3.799998453532985;1.8936888054598048E-4;148.8000000038161;false;1;15.0
31.027397223743062;4.521701737327894;-3.8014764642046996;-0.05299303481193082;148.8000000038161;false;1;15.0
26.48488277123334;4.416011194231871;-3.7999995154828294;-4.724234033545804E-4;148.8000000038161;false;1;15.0
24.4635278950143;4.415409737606056;-3.8000245790008202;2.3598728847299005E-4;148.8000000038161;false;1;15.0
20.38302123723679;4.415346891581881;-3.999999999999201;-2.599112093950234E-13;148.90000000381943;false;1;15.0
24.49012834129093;4.4151381434113395;-3.8000140624849092;4.002398388851689E-4;148.90000000381943;false;1;15.0
31.046211367622213;4.482339793876564;-3.799836702139386;-0.03201712242741802;148.90000000381943;false;1;15.0
26.509451189139973;4.470394508810442;-3.811584641560408;-0.04386214651350623;148.90000000381943;false;1;15.0
32.295722019896296;4.61189848464327;-3.7990905499460346;-0.07980336848287306;148.90000000381943;false;1;15.0
24.895846328524453;4.414544844574326;-3.8000094397736084;6.758959709947982E-4;148.90000000381943;false;1;15.0
23.673337947609376;4.415577421099508;-3.8000443349386748;-2.783492524301005E-4;148.90000000381943;false;1;15.0
26.90217123683646;4.394118533060854;-3.8005983922788036;0.02084248080985537;148.90000000381943;false;1;15.0
28.79941201918413;4.418525468195508;-3.7999974267602403;-0.0025529667893756528;148.90000000381943;false;1;15.0
34.11451098620345;8.17103981572357;-3.60170118097813;-1.1889914152473664;148.90000000381943;false;1;15.0
25.29950169138646;4.416127388034282;-3.800002472462612;-0.001338821107747437;148.90000000381943;false;1;15.0
27.30164265609817;4.416472733871167;-3.7999127630883884;-5.27279686607593E-4;148.90000000381943;false;1;15.0
25.702058034649216;4.4151279322582155;-3.7999987332414364;1.846168438934612E-4;148.90000000381943;false;1;15.0
30.64726525807067;4.516535691599242;-3.8011736084060646;-0.05034970658198325;148.90000000381943;false;1;15.0
26.104882815374744;4.415964334518;-3.79999959899024;-4.6396438065335473E-4;148.90000000381943;false;1;15.0
24.08352566732667;4.4154304473568144;-3.8000201231762327;1.7939728863034389E-4;148.90000000381943;false;1;15.0
19.983021237237722;4.415346891581881;-3.999999999999201;-1.8622762186227593E-13;149.00000000382275;false;1;15.0
24.110127066791424;4.415176110496396;-3.8000115125085876;3.592715286018049E-4;149.00000000382275;false;1;15.0
30.666226847283966;4.479218071973858;-3.799853384643288;-0.030431663240666245;149.00000000382275;false;1;15.0
26.128323494291188;4.4661226926612985;-3.8124383575451546;-0.041298164061155405;149.00000000382275;false;1;15.0
31.915809154466057;4.604086768769264;-3.7991656514558283;-0.07645612063925589;149.00000000382275;false;1;15.0
24.51584547348862;4.414612239274639;-3.8000077186147236;6.702059486904466E-4;149.00000000382275;false;1;15.0
23.29333392943491;4.415549806261974;-3.800036296413522;-2.730154784456705E-4;149.00000000382275;false;1;15.0
26.522117178452774;4.396119570628384;-3.8004866225780365;0.01919323372343164;149.00000000382275;false;1;15.0
28.419412254809277;4.418281009642597;-3.799997848075864;-0.00233953462463741;149.00000000382275;false;1;15.0
33.7537169454488;8.053988879990468;-3.6140524951533983;-1.1521953983111417;149.00000000382275;false;1;15.0
24.919501467696396;4.4160007218168165;-3.8000020170027446;-0.0011959355056407825;149.00000000382275;false;1;15.0
26.92165056318733;4.416419251226749;-3.7999285687543245;-5.408845573085649E-4;149.00000000382275;false;1;15.0
25.322058149489024;4.41514608656355;-3.7999989623468946;1.7823203337213983E-4;149.00000000382275;false;1;15.0
30.26716055948026;4.511627515788051;-3.800929111773697;-0.04783478366057862;149.00000000382275;false;1;15.0
25.724882851916185;4.415918544676279;-3.7999996679889216;-4.5120060023449353E-4;149.00000000382275;false;1;15.0
23.703523843492036;4.415445850780771;-3.8000164750318195;1.2981520753783924E-4;149.00000000382275;false;1;15.0
19.583021237238654;4.415346891581881;-3.999999999999201;-1.3343297976721584E-13;149.10000000382607;false;1;15.0
23.73012602339267;4.41521004127185;-3.8000094250465613;3.19605014761449E-4;149.10000000382607;false;1;15.0
30.286240750860035;4.476250674461082;-3.7998682611432795;-0.028929817633052076;149.10000000382607;false;1;15.0
25.74714987914693;4.462102280940757;-3.81062912570321;-0.039177288189772265;149.10000000382607;false;1;15.0
31.535889101281754;4.596602343470636;-3.799234400896035;-0.07325639539627551;149.10000000382607;false;1;15.0
24.135844774357565;4.414678565102305;-3.800006311193785;6.548866119180296E-4;149.10000000382607;false;1;15.0
22.91333063980505;4.415522983069469;-3.8000297154762745;-2.6272502514057734E-4;149.10000000382607;false;1;15.0
26.142073217500002;4.397960209011233;-3.800395726859664;0.01763480902424237;149.10000000382607;false;1;15.0
28.039412451885887;4.418056926963996;-3.7999981998544103;-0.0021451379193622297;149.10000000382607;false;1;15.0
33.391725220969434;7.940567294144144;-3.6256617405604312;-1.1164025817500935;149.10000000382607;false;1;15.0
24.539501285161812;4.415887905080324;-3.8000016463707986;-0.0010619166002983895;149.10000000382607;false;1;15.0
26.541657037699533;4.416364827947247;-3.7999415100420344;-5.463523991171446E-4;149.10000000382607;false;1;15.0
24.942058243559813;4.415163537526691;-3.7999991500100534;1.706111714544571E-4;149.10000000382607;false;1;15.0
29.887039652419393;4.506967661288612;-3.801435562124612;-0.0453874991156157;149.10000000382607;false;1;15.0
25.34488288217379;4.415874205283687;-3.799999725041154;-4.3510562881814906E-4;149.10000000382607;false;1;15.0
23.323522350306973;4.415456633361452;-3.8000134881630214;8.691938188066393E-5;149.10000000382607;false;1;15.0
19.183021237239586;4.415346891581881;-3.999999999999201;-9.560536676307585E-14;149.2000000038294;false;1;15.0
23.35012516917908;4.4152400910013485;-3.800007716179176;2.8171935129466457E-4;149.2000000038294;false;1;15.0
29.906253248246625;4.47342947987569;-3.7998815410330247;-0.027506838968915138;149.2000000038294;false;1;15.0
25.36618748414106;4.458289374302366;-3.8086841558345035;-0.037070048585559644;149.2000000038294;false;1;15.0
31.155962467652774;4.58943079934382;-3.799297347746504;-0.07019739124467919;149.2000000038294;false;1;15.0
23.75584420270643;4.414742964906849;-3.80000516042648;6.320077062765963E-4;149.2000000038294;false;1;15.0
22.53332794661619;4.4154973869545655;-3.8000243278305423;-2.486589034118591E-4;149.2000000038294;false;1;15.0
25.76201000115794;4.399648398439841;-3.800991989043857;0.01613930257948569;149.2000000038294;false;1;15.0
27.659412616769885;4.417851406981979;-3.799998493627782;-0.0019679991739212704;149.2000000038294;false;1;15.0
33.02860798197716;7.830675315958689;-3.6365693915342017;-1.0816011450100833;149.2000000038294;false;1;15.0
24.159501136130704;4.41578802982823;-3.800001344573949;-9.371503762553157E-4;149.2000000038294;false;1;15.0
26.161662339247084;4.416310203309254;-3.799952106162877;-5.451368029616438E-4;149.2000000038294;false;1;15.0
24.5620583206179;4.415180178970546;-3.799999303731532;1.6209377962634976E-4;149.2000000038294;false;1;15.0
29.50691090064416;4.5025430094724666;-3.8011494920869815;-0.04312452337213123;149.2000000038294;false;1;15.0
24.964882907233886;4.415831606626309;-3.799999772246201;-4.165142544833304E-4;149.2000000038294;false;1;15.0
22.943521127836174;4.41546344422349;-3.8000110427109;5.030872795754527E-5;149.2000000038294;false;1;15.0
18.78302123724052;4.415346891581881;-3.999999999999201;-6.85017015272262E-14;149.3000000038327;false;1;15.0
22.970124469840442;4.415266456379048;-3.8000063172174614;2.459671825109246E-4;149.3000000038327;false;1;15.0
29.526264489742616;4.470746826410534;-3.7998934074974886;-0.026158277107378582;149.3000000038327;false;1;15.0
24.985401212199474;4.4546897726182415;-3.807094737487615;-0.03491752572406549;149.3000000038327;false;1;15.0
30.77602980840427;4.582558390724452;-3.7993549929730923;-0.06727263219263704;149.3000000038327;false;1;15.0
23.375843735284384;4.414804775057957;-3.8000042195776493;6.033730152929428E-4;149.3000000038327;false;1;15.0
22.153325741718575;4.415473342351388;-3.800019917095634;-2.318562612700909E-4;149.3000000038327;false;1;15.0
25.38192013796374;4.401193113021996;-3.8008108515180465;0.014770093233423846;149.3000000038327;false;1;15.0
27.279412754769726;4.41766280560334;-3.799998739011571;-0.0018065113146257014;149.3000000038327;false;1;15.0
32.664433434037676;7.724214461370179;-3.646814246079;-1.0477777769179724;149.3000000038327;false;1;15.0
23.779501014388142;4.415700160900564;-3.800001098661283;-8.218012562602085E-4;149.3000000038327;false;1;15.0
25.781666680384728;4.416255981304783;-3.799960782196155;-5.384938500921411E-4;149.3000000038327;false;1;15.0
24.182058383741506;4.415195936053772;-3.79999942965305;1.529679948149719E-4;149.3000000038327;false;1;15.0
29.126807943800667;4.498339039659726;-3.8009178034028888;-0.0409730577005005;149.3000000038327;false;1;15.0
24.58488292799233;4.4157909618328;-3.7999998113259874;-3.9613720663964075E-4;149.3000000038327;false;1;15.0
22.563520127007926;4.415466889454266;-3.8000090405458637;1.9527368386840416E-5;149.3000000038327;false;1;15.0
18.38302123724145;4.415346891581881;-3.999999999999201;-4.9081796043456696E-14;149.40000000383603;false;1;15.0
22.5901238972909;4.415289363793861;-3.8000051719390795;2.1259263151999388E-4;149.40000000383603;false;1;15.0
29.14627460848883;4.468195483333296;-3.7999040210593704;-0.024879957333811556;149.40000000383603;false;1;15.0
24.60475886059035;4.451306219307098;-3.8057959921662428;-0.03275428729783269;149.40000000383603;false;1;15.0
30.396091630507467;4.57597200393779;-3.7994077933860857;-0.06447595184995862;149.40000000383603;false;1;15.0
22.995843353076083;4.414863499807968;-3.8000034503940205;5.705397207576413E-4;149.40000000383603;false;1;15.0
21.773323936573775;4.415451076766155;-3.8000163061228074;-2.132172587347231E-4;149.40000000383603;false;1;15.0
25.00184672341182;4.402605408818221;-3.800662440144223;0.013490630037651828;149.40000000383603;false;1;15.0
26.899412870310854;4.41748963161371;-3.799998944023349;-0.0016592212297429096;149.40000000383603;false;1;15.0
32.299265986686535;7.621087644279704;-3.6564334280635866;-1.0149178589083225;149.40000000383603;false;1;15.0
23.399500914888076;4.41562335607242;-3.800000898145054;-7.158524237005063E-4;149.40000000383603;false;1;15.0
25.40167023514058;4.416202649237072;-3.799967886157125;-5.275048308014038E-4;149.40000000383603;false;1;15.0
23.802058435446522;4.415210760410002;-3.7999995328039606;1.4347606908832923E-4;149.40000000383603;false;1;15.0
28.7467258662478;4.494344840325308;-3.800730387759413;-0.03892832262545884;149.40000000383603;false;1;15.0
24.20488294518866;4.4157524185867185;-3.799999843694758;-3.7457485569255915E-4;149.40000000383603;false;1;15.0
22.183519307645007;4.415467527698913;-3.8000074013260567;-5.914480384734579E-6;149.40000000383603;false;1;15.0
17.983021237242383;4.415346891581881;-3.999999999999201;-3.516734108997307E-14;149.50000000383935;false;1;15.0
22.210123428539774;4.415309059315805;-3.8000042343255225;1.8174783491340106E-4;149.50000000383935;false;1;15.0
28.76628372257886;4.465768624423328;-3.799913522610129;-0.023667961047522005;149.50000000383935;false;1;15.0
24.224234104375356;4.448138325395745;-3.8047348489904844;-0.030608558184452482;149.50000000383935;false;1;15.0
30.016148397293232;4.5696591271024225;-3.799456165602128;-0.06180147827798533;149.50000000383935;false;1;15.0
22.615843040532823;4.414918787634946;-3.800002821572344;5.348385460144238E-4;149.50000000383935;false;1;15.0
21.393322458698467;4.415430734405597;-3.800013349884653;-1.9350890211450384E-4;149.50000000383935;false;1;15.0
24.621786745102952;4.403894162739876;-3.8005412107066983;0.012298856000628638;149.50000000383935;false;1;15.0
26.519412967087693;4.417330532038541;-3.7999991153482853;-0.0015248148780441918;149.50000000383935;false;1;15.0
31.93316642030184;7.521199298619754;-3.665462399610858;-0.9830056365249522;149.50000000383935;false;1;15.0
23.019500833529797;4.415556682364516;-3.800000734530755;-6.191413130178098E-4;149.50000000383935;false;1;15.0
25.021673146001234;4.416150594157025;-3.799973702970234;-5.13096742034627E-4;149.50000000383935;false;1;15.0
23.422058477798778;4.415224625820163;-3.799999617303042;1.3381952404810285E-4;149.50000000383935;false;1;15.0
28.366660667189713;4.490549974399851;-3.8005789942145216;-0.036985612736345486;149.50000000383935;false;1;15.0
23.82488295943564;4.415716069520307;-3.7999998705155025;-3.5232988187396016E-4;149.50000000383935;false;1;15.0
21.80351863685052;4.415465867668663;-3.8000060592712694;-2.652308175777006E-5;149.50000000383935;false;1;15.0
17.583021237243315;4.415346891581881;-3.999999999999201;-2.519756771417867E-14;149.60000000384267;false;1;15.0
21.830123044766616;4.415325800264635;-3.8000034667097644;1.5350804726649257E-4;149.60000000384267;false;1;15.0
28.386291936888835;4.4634598032592185;-3.799922036005101;-0.022518608033468737;149.60000000384267;false;1;15.0
23.843752737972704;4.445188757939935;-3.804964820828452;-0.02838751379737505;149.60000000384267;false;1;15.0
29.636200532289227;4.563607821411902;-3.799500489645862;-0.059243619572645206;149.60000000384267;false;1;15.0
22.235842784941973;4.4149704096156075;-3.800002307502876;4.973941310584848E-4;149.60000000384267;false;1;15.0
21.01332124875381;4.415412389106511;-3.8000109296524394;-1.7337306211979918E-4;149.60000000384267;false;1;15.0
24.241737742185705;4.405068013575219;-3.8004421840313283;0.011192071852008701;149.60000000384267;false;1;15.0
26.13941304817915;4.417184278920315;-3.7999992585606632;-0.0014021038245724481;149.60000000384267;false;1;15.0
31.566192051287658;7.424455483855301;-3.6739349822588885;-0.9520243792462803;149.60000000384267;false;1;15.0
22.639500766980284;4.415499229032378;-3.8000006009358693;-5.31390601367351E-4;149.60000000384267;false;1;15.0
24.641675529629048;4.416100117353754;-3.7999784659084854;-4.96060734123092E-4;149.60000000384267;false;1;15.0
23.04205851249235;4.415237524381977;-3.7999996865234573;1.2416394309509168E-4;149.60000000384267;false;1;15.0
27.986607219778072;4.486944581897029;-3.8006083831965802;-0.0351313506496622;149.60000000384267;false;1;15.0
23.444611252013832;4.415661237050899;-3.811351711066945;-0.0011884040284410203;149.60000000384267;false;1;15.0
21.4235180876912;4.415462367231251;-3.8000049605226476;-4.2806909481259675E-5;149.60000000384267;false;1;15.0
17.183021237244247;4.415346891581881;-3.999999999999201;-1.8054177513341984E-14;149.700000003846;false;1;15.0
21.45012273056487;4.415339848216095;-3.8000028382602067;1.2788528659292571E-4;149.700000003846;false;1;15.0
28.00629934466718;4.461262930206425;-3.7999296702892513;-0.021428440164999726;149.700000003846;false;1;15.0
23.463303134714103;4.442451785209175;-3.8040577215688427;-0.026362379240366548;149.700000003846;false;1;15.0
29.256248422712616;4.557806693822784;-3.799541112224229;-0.05679705014881863;149.700000003846;false;1;15.0
21.855842575909755;4.415018239828501;-3.8000018872386603;4.591451970819942E-4;149.700000003846;false;1;15.0
20.63332025816063;4.415396056383368;-3.8000089482283905;-1.53336006895993E-4;149.700000003846;false;1;15.0
23.861697704613068;4.406135303711181;-3.800361292556477;0.010167073437200972;149.700000003846;false;1;15.0
25.75941311615978;4.417049757376938;-3.7999993783086503;-0.0012900130708947445;149.700000003846;false;1;15.0
31.19839689475882;7.330763975079619;-3.6818833855792286;-0.9219565288013717;149.700000003846;false;1;15.0
22.25950071252722;4.415450117666958;-3.8000004917812817;-4.522350504562936E-4;149.700000003846;false;1;15.0
24.26167748154424;4.416051447096278;-3.7999823659585297;-4.7706867060103437E-4;149.700000003846;false;1;15.0
22.662058540909857;4.41524946314038;-3.79999974322794;1.1464339443769229E-4;149.700000003846;false;1;15.0
27.606531881883992;4.4835209589642755;-3.8007232828003255;-0.033366678129418785;149.700000003846;false;1;15.0
23.063342665425075;4.4155342677133484;-3.811676011827011;-0.0011770394147801123;149.700000003846;false;1;15.0
21.043517638114686;4.415457433783783;-3.8000040609815318;-5.5265217679504894E-5;149.700000003846;false;1;15.0
16.78302123724518;4.415346891581881;-3.999999999999201;-1.2935904345237647E-14;149.8000000038493;false;1;15.0
21.07012247332219;4.415351463300045;-3.8000023237397142;1.0484052995874704E-4;149.8000000038493;false;1;15.0
27.62630602891745;4.459172250968804;-3.799936521609589;-0.020394206401519083;149.8000000038493;false;1;15.0
23.082935676907617;4.4399139777032355;-3.8033163483522934;-0.0244062590553985;149.8000000038493;false;1;15.0
28.876292422650483;4.552244871080486;-3.7995783497034146;-0.054456697694916706;149.8000000038493;false;1;15.0
21.475842404940785;4.415062237748412;-3.8000015436503163;4.208641533186811E-4;149.8000000038493;false;1;15.0
20.25331944714965;4.415381704469437;-3.8000073260418197;-1.3381888325582727E-4;149.8000000038493;false;1;15.0
23.481664990594822;4.407104035635006;-3.800295213646129;0.00922028771151285;149.8000000038493;false;1;15.0
25.37941317317045;4.41692595481708;-3.799999478468413;-0.0011875700587661501;149.8000000038493;false;1;15.0
30.82983182404158;7.240034338843191;-3.6893382420475573;-0.892783836240993;149.8000000038493;false;1;15.0
21.879500667963224;4.415408509803655;-3.800000402541474;-3.812445531843784E-4;149.8000000038493;false;1;15.0
23.88167907995676;4.416004749806846;-3.799985559487549;-4.5668795777415637E-4;149.8000000038493;false;1;15.0
22.282058564186087;4.415260461141898;-3.799999789679443;1.0536448534066967E-4;149.8000000038493;false;1;15.0
27.226467063458387;4.480267992065023;-3.800578180954187;-0.031706951983083036;149.8000000038493;false;1;15.0
22.68228442131442;4.415426685195735;-3.8095593823167726;-9.788927862801082E-4;149.8000000038493;false;1;15.0
20.6635172700658;4.415451425639832;-3.8000033245403566;-6.437913095477643E-5;149.8000000038493;false;1;15.0
16.383021237246112;4.415346891581881;-3.999999999999201;-9.268637195212921E-15;149.90000000385263;false;1;15.0
20.69012226271223;4.415360899647062;-3.8000019024899414;8.429449833113047E-5;149.90000000385263;false;1;15.0
27.246312063603447;4.457182326580726;-3.7999426748612684;-0.019412848959834795;149.90000000385263;false;1;15.0
22.702635355510704;4.437567874956029;-3.8027104439922224;-0.02252979245627788;149.90000000385263;false;1;15.0
28.496332855956343;4.546911975017324;-3.7996124908157163;-0.05221773076743771;149.90000000385263;false;1;15.0
21.095842265093832;4.415102432562217;-3.8000012627331246;3.831758815308237E-4;149.90000000385263;false;1;15.0
19.873318783162073;4.415369264283862;-3.800005997952718;-1.1514867495572176E-4;149.90000000385263;false;1;15.0
23.10163825914734;4.407981840940388;-3.800241233316492;0.00834788729809939;149.90000000385263;false;1;15.0
24.999413221007078;4.416811951201241;-3.7999995622725136;-0.0010938947368006424;149.90000000385263;false;1;15.0
30.460544726420462;7.152177995823962;-3.6963286470702346;-0.8644874881064548;149.90000000385263;false;1;15.0
21.499500631480917;4.415373612401757;-3.800000329542839;-3.179437374319167E-4;149.90000000385263;false;1;15.0
23.501680388904123;4.415960139831792;-3.7999881745199287;-4.3539479268644326E-4;149.90000000385263;false;1;15.0
21.90146290359135;4.415270384898034;-3.8161492503139165;9.236103020700402E-5;149.90000000385263;false;1;15.0
26.84641532517855;4.477176778309623;-3.800460732913128;-0.030130937943750956;149.90000000385263;false;1;15.0
22.301418015876987;4.415337673612543;-3.8078264559111443;-8.052173173429842E-4;149.90000000385263;false;1;15.0
20.283516968760857;4.415444654194653;-3.800002721634561;-7.060494146088556E-5;149.90000000385263;false;1;15.0
15.983021237247044;4.415346891581881;-3.999999999999201;-6.641022781535264E-15;150.00000000385594;false;1;15.0
20.31012209028121;4.415368401845648;-3.800001557600178;6.613709236553468E-5;150.00000000385594;false;1;15.0
26.866317514702555;4.4552880147280725;-3.7999482051071722;-0.01848149055103118;150.00000000385594;false;1;15.0
22.322389902163067;4.435405106485832;-3.8022152676106113;-0.020740623567739386;150.00000000385594;false;1;15.0
28.116370018888812;4.541798099060553;-3.799643799121088;-0.05007554699617443;150.00000000385594;false;1;15.0
20.71584215069044;4.415138909313441;-3.8000010330390235;3.4657550439617696E-4;150.00000000385594;false;1;15.0
19.49331823954388;4.41535863829454;-3.8000049106347182;-9.756925510444011E-5;150.00000000385594;false;1;15.0
22.721616414985167;4.4087759598284455;-3.800197134843414;0.007545886243279269;150.00000000385594;false;1;15.0
24.619413261168756;4.416706910247331;-3.799999632417121;-0.0010081905896638503;150.00000000385594;false;1;15.0
30.09058065466631;7.067108271408942;-3.702882203175675;-0.837048222100788;150.00000000385594;false;1;15.0
21.119500601613897;4.4153446815212645;-3.800000269800662;-2.6182847085064675E-4;150.00000000385594;false;1;15.0
23.121681460820778;4.415917687960521;-3.7999903158756605;-4.135859697049055E-4;150.00000000385594;false;1;15.0
21.519982963508628;4.415279226419385;-3.8133716314213;8.454970962103186E-5;150.00000000385594;false;1;15.0
26.46637416765612;4.474239147421698;-3.8003657928250227;-0.028634640116944624;150.00000000385594;false;1;15.0
21.92070867256006;4.41526490440963;-3.806407674677518;-6.536665138928846E-4;150.00000000385594;false;1;15.0
19.903516722099496;4.415437386662972;-3.8000022280569574;-7.43693126453055E-5;150.00000000385594;false;1;15.0
15.583021237247976;4.415346891581881;-3.999999999999201;-4.75832451481097E-15;150.10000000385926;false;1;15.0
19.9301219491113;4.415374202278581;-3.800001275227007;5.023555730351422E-5;150.10000000385926;false;1;15.0
26.48632244112522;4.45348445229605;-3.799953178804093;-0.017597422586226097;150.10000000385926;false;1;15.0
21.94218928940476;4.433416667377415;-3.801810591103944;-0.01904387031376795;150.10000000385926;false;1;15.0
27.736404182515017;4.536893785890284;-3.799672515245727;-0.048025761871696854;150.10000000385926;false;1;15.0
20.33584205709222;4.415171796767474;-3.8000008452113043;3.1144500384956816E-4;150.10000000385926;false;1;15.0
19.113317794473456;4.415349708284335;-3.800004020432508;-8.125222893111675E-5;150.10000000385926;false;1;15.0
22.341598563500238;4.409493229344099;-3.8001611077203425;0.006810219348708532;150.10000000385926;false;1;15.0
24.239413294903;4.416610071488803;-3.7999996911511777;-9.297365383308731E-4;150.10000000385926;false;1;15.0
29.71998197397485;6.984740435215201;-3.709025067481427;-0.810446432713743;150.10000000385926;false;1;15.0
20.738969692217452;4.415321083066964;-3.819921176810783;-2.1031586447075714E-4;150.10000000385926;false;1;15.0
22.741682338640437;4.415877428830702;-3.7999920693771236;-3.915893772591193E-4;150.10000000385926;false;1;15.0
21.138771038534582;4.415287305964028;-3.8109476198466674;7.710011030095838E-5;150.10000000385926;false;1;15.0
26.08634155719546;4.4714473217856066;-3.800289160913224;-0.02721420202110416;150.10000000385926;false;1;15.0
21.540127919122586;4.415206276207695;-3.8052460902369085;-5.220438017670955E-4;150.10000000385926;false;1;15.0
19.523516520170162;4.41542984921282;-3.800001823987086;-7.606610688173872E-5;150.10000000385926;false;1;15.0
15.183021237248909;4.415346891581881;-3.999999999999201;-3.4093622222173388E-15;150.20000000386258;false;1;15.0
19.550121833533332;4.415378519216048;-3.800001044037671;3.644146637779075E-5;150.20000000386258;false;1;15.0
26.10632689552221;4.451767039051898;-3.7999576548638774;-0.01675809426473798;150.20000000386258;false;1;15.0
21.562025321842402;4.431593149788206;-3.8014798776693257;-0.017442537859823866;150.20000000386258;false;1;15.0
27.356435594900425;4.5321900061908345;-3.799698858918186;-0.04606419808773897;150.20000000386258;false;1;15.0
19.95584198050815;4.415201256877116;-3.8000006916033917;2.7806860576324585E-4;150.20000000386258;false;1;15.0
18.73331743008568;4.415342342053234;-3.8000032916076916;-6.630733363997704E-5;150.20000000386258;false;1;15.0
21.96158397398512;4.410140078814972;-3.8001316732587562;0.006136807221105364;150.20000000386258;false;1;15.0
23.859413323254337;4.416520743103004;-3.799999740350915;-8.578796282893015E-4;150.20000000386258;false;1;15.0
29.348788504027816;6.904991730530204;-3.714782001643483;-0.7846622672859258;150.20000000386258;false;1;15.0
20.356917544007057;4.415302265363951;-3.818703272255739;-1.6721396599915207E-4;150.20000000386258;false;1;15.0
22.361683057517432;4.415839367343997;-3.7999935052930685;-3.6967330754566374E-4;150.20000000386258;false;1;15.0
20.75777881152187;4.415294658806801;-3.8089630334969824;7.002105713061091E-5;150.20000000386258;false;1;15.0
25.706312142265265;4.4687940623776194;-3.800395783103771;-0.025858655342091207;150.20000000386258;false;1;15.0
21.159652444782942;4.415159899725024;-3.8042950778747464;-4.083038143988589E-4;150.20000000386258;false;1;15.0
19.14351635486204;4.4154222303465085;-3.8000014931965245;-7.605457497901988E-5;150.20000000386258;false;1;15.0
14.78302123724984;4.415346891581881;-3.999999999999201;-2.4428243021471407E-15;150.3000000038659;false;1;15.0
19.170121738908662;4.415381555551976;-3.8000008547544195;2.4596618980021928E-5;150.3000000038659;false;1;15.0
25.72633092499103;4.450131422377822;-3.799961685573499;-0.015961102467176858;150.3000000038659;false;1;15.0
21.18189130175793;4.429924935682053;-3.8012096094637373;-0.01593788140254192;150.3000000038659;false;1;15.0
26.97646448310459;4.527678138441196;-3.799723030821695;-0.04418687541211034;150.3000000038659;false;1;15.0
19.575633109710175;4.415227440333923;-3.8146846818654074;2.442468605223621E-4;150.3000000038659;false;1;15.0
18.35331713175328;4.415336399110325;-3.800002694902822;-5.279222359317546E-5;150.3000000038659;false;1;15.0
21.58157204959304;4.410722531161696;-3.800107623796365;0.005521608957439309;150.3000000038659;false;1;15.0
23.479413347095615;4.416438295434233;-3.799999781581807;-7.920284301860009E-4;150.3000000038659;false;1;15.0
28.977037655964537;6.827781394603038;-3.72017642358687;-0.7596757130200413;150.3000000038659;false;1;15.0
19.975223188630068;4.415287453380552;-3.815070176273962;-1.2987687385267437E-4;150.3000000038659;false;1;15.0
21.981683646238476;4.415803484205109;-3.7999946811580636;-3.4805469331503975E-4;150.3000000038659;false;1;15.0
20.376966455587223;4.415301323420662;-3.807338213293439;6.333901057347132E-5;150.3000000038659;false;1;15.0
25.326271324297743;4.466272898242892;-3.800370685050551;-0.024577969519876182;150.3000000038659;false;1;15.0
20.779263164543234;4.415124082688831;-3.8035164650457416;-3.105514091478921E-4;150.3000000038659;false;1;15.0
18.763516219534594;4.415414684404607;-3.8000012223980404;-7.46586683376264E-5;150.3000000038659;false;1;15.0
14.383021237250773;4.415346891581881;-3.999999999999201;-1.7502952699697777E-15;150.40000000386922;false;1;15.0
18.79012166143937;4.41538349808009;-3.8000006997816422;1.4537953138259542E-5;150.40000000386922;false;1;15.0
25.346334571698147;4.4485734829773;-3.7999653173939505;-0.015204182383889778;150.40000000386922;false;1;15.0
20.8017817556419;4.42840235562279;-3.8009887374061844;-0.0145297229440983;150.40000000386922;false;1;15.0
26.596491055000186;4.523349949692988;-3.7997452142791945;-0.042390001060788544;150.40000000386922;false;1;15.0
19.193036866519147;4.415250230396035;-3.8256985274045365;2.1351921151000562E-4;150.40000000386922;false;1;15.0
17.973316887504467;4.415331735422982;-3.8000022063658223;-4.072152182407951E-5;150.40000000386922;false;1;15.0
21.201562302802373;4.411246208930626;-3.8000879730297665;0.004960664177084927;150.40000000386922;false;1;15.0
23.09941336715659;4.416362155144092;-3.7999998161502644;-7.316470843719372E-4;150.40000000386922;false;1;15.0
28.604764564117943;6.753030670665309;-3.7252304604002906;-0.7354666754600846;150.40000000386922;false;1;15.0
19.593882765530406;4.415276120848512;-3.8120984372084536;-9.761709283119321E-5;150.40000000386922;false;1;15.0
21.601684128374472;4.415769740686894;-3.799995644080776;-3.2690637737490017E-4;150.40000000386922;false;1;15.0
19.996301363671424;4.415307340384204;-3.806007940768472;5.706993149628123E-5;150.40000000386922;false;1;15.0
24.946238129017427;4.463876276143408;-3.8002958541215595;-0.0233650112631084;150.40000000386922;false;1;15.0
20.39894445313651;4.4150973149411366;-3.8028789991493492;-2.2703882377863327E-4;150.40000000386922;false;1;15.0
18.383516108748456;4.415407335091635;-3.8000010007129172;-7.21672582459037E-5;150.40000000386922;false;1;15.0
13.983021237251705;4.415346891581881;-3.999999999999201;-1.2540949135743717E-15;150.50000000387254;false;1;15.0
18.410121598014666;4.415384517216062;-3.8000005729006867;6.10157221930128E-6;150.50000000387254;false;1;15.0
24.96633787342603;4.447089321484257;-3.7999685916554204;-0.014485198816224927;150.50000000387254;false;1;15.0
