x;y;vx;vy;tiempo;tackled;run;n;angle
70.08155628647468;41.97513897106834;3.699507713435571;-0.8039815808345249;172.2000000045929;false;0;45.0
61.65895151412833;58.658949062781346;3.0676055657931887;-2.2186081479679722;172.2000000045929;false;0;45.0
51.54703780869596;53.35133052473822;3.5109234956427655;-1.4170378822383356;172.2000000045929;false;0;45.0
55.82930067920934;48.65768313476731;3.6066122987106257;-1.1518922558856928;172.2000000045929;false;0;45.0
9.055458247838912;12.812254606744784;3.626451100714648;1.086829092295025;172.2000000045929;false;0;45.0
22.500343791339183;53.42376104207433;3.686768041853486;-0.8615183876469507;172.2000000045929;false;0;45.0
88.96369948710341;38.33974772300623;-3.507341991766578;1.910633214379006;172.30000000459623;false;0;45.0
27.837421340836556;62.60464138843078;3.5196252013752347;-1.4021136625252555;172.30000000459623;false;0;45.0
10.210900128167074;44.83230213478818;3.7731764317880234;-0.3410295918880623;172.30000000459623;false;0;45.0
45.121716079280674;8.131565135559313;3.1822436138648236;2.053521206651231;172.30000000459623;false;0;45.0
17.813887711637555;36.48318098548919;3.788057030027134;0.05580264041254216;172.30000000459623;false;0;45.0
17.091802024704844;25.990055676814922;3.7424570174532517;0.5879092129209156;172.30000000459623;false;0;45.0
41.842667299632836;25.816431571966074;3.682967447557979;0.8853144026690078;172.30000000459623;false;0;45.0
40.25415411203739;10.918425036766548;3.349550054410831;1.7681304789806043;172.30000000459623;false;0;45.0
49.80717925407464;40.92780615546465;3.775626398529151;-0.310265945447547;172.30000000459623;false;0;45.0
76.49142518092803;30.45545070614612;3.3733511863068775;1.7015102476339625;172.30000000459623;false;0;45.0
74.06228417874065;27.305263515844675;3.214452424121559;1.9892482283528625;172.30000000459623;false;0;45.0
72.41755603835291;40.29476775276246;3.7469291011910846;-0.5555037681770357;172.30000000459623;false;0;45.0
63.79497542612153;25.627313034240533;3.459521867815907;1.5367242933457683;172.30000000459623;false;0;45.0
75.42598124559251;48.30282501931448;3.095763824999191;-2.1826949533459055;172.30000000459623;false;0;45.0
44.65439087651947;40.25403194429382;3.7819297354365515;-0.22083606388660262;172.30000000459623;false;0;45.0
9.911666013210265;52.752473355284664;3.7233250996469955;-0.7002274201753518;172.30000000459623;false;0;45.0
14.633713993476738;54.19587935881925;3.7011217183494027;-0.8094523496434883;172.30000000459623;false;0;45.0
22.882719768619026;38.87698275020055;3.787758365916395;-0.07363819792951364;172.30000000459623;false;0;45.0
58.833917893329094;44.48863935746984;3.702194690192484;-0.8040126360004087;172.30000000459623;false;0;45.0
32.60159676813009;30.119070583521665;3.757551952675963;0.48117811822251844;172.30000000459623;false;0;45.0
12.71392384968706;5.30401439362765;3.500885788944722;1.447196545643327;172.30000000459623;false;0;45.0
60.115307757812936;41.24172025790112;3.761297069032631;-0.4512315897051231;172.30000000459623;false;0;45.0
45.17971684076757;30.708907166589285;3.7457132794860017;0.5641475103437812;172.30000000459623;false;0;45.0
57.86555841077537;63.7187221100607;2.9627807478113333;-2.3608177042474465;172.30000000459623;false;0;45.0
21.65096017617042;18.834327173726987;3.656272748516499;0.9910723090755884;172.30000000459623;false;0;45.0
33.673886701321145;30.879006963893364;3.7625063066203754;0.4407747460925071;172.30000000459623;false;0;45.0
41.04971558037808;42.47875189173577;3.770031856937853;-0.3731989645190543;172.30000000459623;false;0;45.0
73.79634840053147;49.652661495833186;3.078769410848838;-2.206745021956741;172.30000000459623;false;0;45.0
11.500221967876485;10.927002810321305;3.590886631607546;1.206858981168315;172.30000000459623;false;0;45.0
27.450503372219877;65.89968959911168;3.4574796610936516;-1.549030134878884;172.30000000459623;false;0;45.0
14.00065317975335;47.54807556002326;3.7568403734260896;-0.48929849569816575;172.30000000459623;false;0;45.0
58.943776522783466;11.534792079395602;2.9289373701383945;2.3989893487374703;172.30000000459623;false;0;45.0
37.125211887264214;63.87221509647934;3.40066974036953;-1.6700392146283551;172.30000000459623;false;0;45.0
54.92526359900517;37.715944129231325;3.7880383043221744;-0.015278039401407434;172.30000000459623;false;0;45.0
56.33226551751506;6.9818736621245066;2.8297806271944363;2.5157926520505907;172.30000000459623;false;0;45.0
72.8541184610337;8.648295702130726;1.9905145071864194;3.2177713970333945;172.30000000459623;false;0;45.0
44.53668048389235;33.239720547839454;3.7715733545127295;0.35338355225126195;172.30000000459623;false;0;45.0
58.690007360044056;6.3800602369455195;2.713336068410379;2.6406176416208247;172.30000000459623;false;0;45.0
27.908583825743374;20.461346860824886;3.655141075696093;0.9949190834189428;172.30000000459623;false;0;45.0
10.780110489564317;37.68058401256088;3.788499926526007;-0.005910983327634652;172.30000000459623;false;0;45.0
70.45178006159556;41.895406894318356;3.7049426610456946;-0.7903172563499603;172.30000000459623;false;0;45.0
61.965556532677766;58.4366513079552;3.0644569498539904;-2.227251158686604;172.30000000459623;false;0;45.0
51.89826904354069;53.209623187620245;3.5136602313392475;-1.4169856642689016;172.30000000459623;false;0;45.0
56.19014894872907;48.542653479050664;3.610312276084071;-1.1485484521374185;172.30000000459623;false;0;45.0
9.418064886718078;12.92151335041821;3.6255777392696107;1.0983798028427132;172.30000000459623;false;0;45.0
22.8691905128185;53.3377660500149;3.6900992620671156;-0.8582962562064319;172.30000000459623;false;0;45.0
88.61514795746302;38.53466069714814;-3.4628803178375036;1.9883435400644178;172.40000000459955;false;0;45.0
28.189502266725473;62.464439496986365;3.5219537887828807;-1.4018374155192077;172.40000000459955;false;0;45.0
10.58835075035655;44.79849447966172;3.7757716315909486;-0.33505134440717066;172.40000000459955;false;0;45.0
45.43939521693675;8.337946583671666;3.1712019285947837;2.074148103478897;172.40000000459955;false;0;45.0
18.192792218205646;36.4892021410182;3.7899594327227413;0.06469745893205575;172.40000000459955;false;0;45.0
17.466065401474754;26.04940920791297;3.7427248235607307;0.5992264783514372;172.40000000459955;false;0;45.0
42.21084775873903;25.90588142254068;3.680527442602839;0.9037941281510493;172.40000000459955;false;0;45.0
40.58871390988163;11.09620340075167;3.3415182067474776;1.7874888364718629;172.40000000459955;false;0;45.0
50.18489622010748;40.89739261232544;3.7786492603674824;-0.29783824722327806;172.40000000459955;false;0;45.0
76.82707606239981;30.628952980616166;3.3389445665065933;1.769150380076266;172.40000000459955;false;0;45.0
74.38206963455923;27.50694517755671;3.180714750948348;2.0447355383266466;172.40000000459955;false;0;45.0
72.79251388137736;40.24036286900331;3.7521975991139667;-0.5320876890195302;172.40000000459955;false;0;45.0
64.1402258605021;25.782772601091548;3.4452339756584265;1.5726894787451546;172.40000000459955;false;0;45.0
75.73520168956809;48.08386779975366;3.088617806996592;-2.196353567707942;172.40000000459955;false;0;45.0
45.03272204589507;40.23253077262907;3.7846258584941177;-0.2090440695540592;172.40000000459955;false;0;45.0
10.284142975236762;52.68264447296373;3.7261570419246235;-0.6962766131244139;172.40000000459955;false;0;45.0
15.003973009601012;54.11510864686214;3.7040044243326338;-0.8058838069665277;172.40000000459955;false;0;45.0
23.261609347191364;38.87005498723685;3.7899623007400427;-0.06483091101614454;172.40000000459955;false;0;45.0
59.20434441578907;44.40870001135799;3.706303766370445;-0.7945693570434492;172.40000000459955;false;0;45.0
32.97736920594243;30.167870721045958;3.757806192109499;0.4949213494463542;172.40000000459955;false;0;45.0
13.063861850106354;5.449371786981938;3.4977796016388547;1.4599802214172013;172.40000000459955;false;0;45.0
60.491628062031495;41.19732995087197;3.765055903705952;-0.4363323788234802;172.40000000459955;false;0;45.0
45.554255834169375;30.766218637632967;3.7449604387546076;0.5822198003837423;172.40000000459955;false;0;45.0
58.16164648493096;63.48223101187259;2.958958766730902;-2.3689170252594836;172.40000000459955;false;0;45.0
22.016513336834944;18.934105825512724;3.654694707350792;1.004559313930629;172.40000000459955;false;0;45.0
34.050161650511505;30.923768340438706;3.7629027026704733;0.4545532497957873;172.40000000459955;false;0;45.0
41.42687098744366;42.4419063535602;3.7730148763729203;-0.3635833088331566;172.40000000459955;false;0;45.0
74.10389478526851;49.43134438582639;3.072134280319418;-2.219499685249354;172.40000000459955;false;0;45.0
11.85921524884473;11.04830092508438;3.588886543789712;1.21914099651714;172.40000000459955;false;0;45.0
27.796350907954388;65.74474820046706;3.459433434069073;-1.5497137169844428;172.40000000459955;false;0;45.0
14.376478889918468;47.49941336821421;3.7596128800603443;-0.4838683342989209;172.40000000459955;false;0;45.0
59.235706589326455;11.776014999006433;2.9094757962225546;2.4255129750075315;172.40000000459955;false;0;45.0
37.465357980405216;63.70513037718995;3.4022205325254182;-1.67156361831469;172.40000000459955;false;0;45.0
55.304172007154726;37.71528594598787;3.790045945842895;0.0023215580562485896;172.40000000459955;false;0;45.0
56.614328448609875;7.234627097488901;2.8113150099431925;2.5392956663782726;172.40000000459955;false;0;45.0
73.05136689396808;8.971289675556482;1.9542626652205282;3.2420471160860345;172.40000000459955;false;0;45.0
44.913864332401616;33.27587280234622;3.772008349388674;0.3698016299039479;172.40000000459955;false;0;45.0
58.96032303695629;6.645304728395989;2.692811288611433;2.664281522470123;172.40000000459955;false;0;45.0
28.27400476704269;20.561575378644665;3.6531771347313176;1.009720376878571;172.40000000459955;false;0;45.0
11.159066645266691;37.680379305573794;3.790551636757461;0.0018860200074578644;172.40000000459955;false;0;45.0
70.82254174381123;41.81714805589745;3.7102847226020836;-0.774475397537785;172.40000000459955;false;0;45.0
62.27183738312171;58.21351804714221;3.061142382926801;-2.235317126578603;172.40000000459955;false;0;45.0
52.24976354136294;53.067958510600555;3.5162070648025243;-1.4161794403165269;172.40000000459955;false;0;45.0
56.55135685952028;48.4280048502356;3.613823483892478;-1.144261979296938;172.40000000459955;false;0;45.0
9.780554423296104;13.03193795470685;3.624122602030563;1.1101520051608085;172.40000000459955;false;0;45.0
23.238351853465417;53.25211898870914;3.693076192296043;-0.8545579614125368;172.40000000459955;false;0;45.0
88.27129452510353;38.73756146807237;-3.4132841366161957;2.0704029689157513;172.50000000460287;false;0;45.0
28.54180562223576;62.324291370616805;3.524087653588111;-1.4010369300446468;172.50000000460287;false;0;45.0
10.96604286797253;44.7653065923812;3.7780187358352078;-0.3286311917330224;172.50000000460287;false;0;45.0
45.755929923688356;8.546403445509382;3.1593635695275673;2.0950354080132723;172.50000000460287;false;0;45.0
18.57186609210942;36.49613631244811;3.7914561395809057;0.07406739394130074;172.50000000460287;false;0;45.0
17.840331007715452;26.10991448845322;3.7425126643012;0.6109491978754217;172.50000000460287;false;0;45.0
42.57875085413691;25.997213481647062;3.677428874112338;0.9229663232193358;172.50000000460287;false;0;45.0
40.92243313987832;11.275933848234878;3.3327474869703355;1.8071782997342618;172.50000000460287;false;0;45.0
50.562897576006144;40.86827297760963;3.781325672189163;-0.28437613875462336;172.50000000460287;false;0;45.0
77.15906326172097;30.809405997164816;3.300011151738188;1.8405455241688977;172.50000000460287;false;0;45.0
74.69831611060731;27.71428124423755;3.143645814286004;2.102340476687499;172.50000000460287;false;0;45.0
73.1679905141169;40.188458125599716;3.757313798638507;-0.5054320255577847;172.50000000460287;false;0;45.0
64.48397146890615;25.94189653450682;3.42942287254802;1.610022532874025;172.50000000460287;false;0;45.0
76.04370207804239;47.86357488916469;3.0813902097226835;-2.209393563823627;172.50000000460287;false;0;45.0
45.411303687148006;40.21225270158784;3.7869506123849663;-0.19636474247063265;172.50000000460287;false;0;45.0
10.65688732989595;52.61323294950278;3.7286857482558955;-0.6918781403914205;172.50000000460287;false;0;45.0
15.374505385501413;54.03471841334284;3.7066018659113906;-0.801840605083808;172.50000000460287;false;0;45.0
23.640699285272166;38.86403426540512;3.7917774168633676;-0.0554926120861269;172.50000000460287;false;0;45.0
59.57517373585708;44.32976815819056;3.710265026731226;-0.783845379227318;172.50000000460287;false;0;45.0
33.35314097882814;30.21807484797435;3.7575490680191104;0.5092644301875042;172.50000000460287;false;0;45.0
13.413461939748045;5.596016787480589;3.49413802760076;1.472954220901985;172.50000000460287;false;0;45.0
60.86830951514947;41.15450426661983;3.7685314457257775;-0.41991811134820767;172.50000000460287;false;0;45.0
45.92868862866833;30.82537962088256;3.743598037154929;0.6011469449542136;172.50000000460287;false;0;45.0
58.45734751156498;63.24495619006818;2.955056968576519;-2.376491323966671;172.50000000460287;false;0;45.0
22.381881060181062;19.035251316152877;3.6525744354953584;1.0184146196750132;172.50000000460287;false;0;45.0
34.426450341109124;30.96993837382386;3.7627915425617666;0.46895457489179043;172.50000000460287;false;0;45.0
41.804307538680604;42.4060616872965;3.7756668685497643;-0.3531737328906937;172.50000000460287;false;0;45.0
74.41077301677203;49.2087822267278;3.065432116834632;-2.2316333545511657;172.50000000460287;false;0;45.0
12.217981902591205;11.170839085868375;3.586364743075664;1.231665172655243;172.50000000460287;false;0;45.0
28.142383967941537;65.58976372073795;3.461204054920927;-1.5498910548805473;172.50000000460287;false;0;45.0
14.752564872549968;47.451317580872555;3.7620583950263766;-0.4779674044610685;172.50000000460287;false;0;45.0
59.52563481830995;12.019903939467051;2.888907945426285;2.4523141902558185;172.50000000460287;false;0;45.0
37.80565117492822;63.53792079797502;3.403626363379226;-1.6725349330868384;172.50000000460287;false;0;45.0
55.68325697017608;37.716451397778854;3.791578436470721;0.021210129406511697;172.50000000460287;false;0;45.0
56.894496805848895;7.4897372434573715;2.7918976311575934;2.562931765161649;172.50000000460287;false;0;45.0
73.24493401420278;9.29669316205745;1.9169013346285326;3.265963497157898;172.50000000460287;false;0;45.0
45.29106410023448;33.31370981411124;3.7719011755585528;0.38708799022863166;172.50000000460287;false;0;45.0
59.22853729233734;6.912918905740017;2.6713164232972297;2.688015955704205;172.50000000460287;false;0;45.0
28.639200187461398;20.663305359977024;3.6506407244863817;1.0249542980489548;172.50000000460287;false;0;45.0
11.538207754732895;37.680975421980406;3.7922109722643627;0.010109248152624551;172.50000000460287;false;0;45.0
71.1938373927995;41.74059338819287;3.7156377886230345;-0.7561846977865677;172.50000000460287;false;0;45.0
62.57778338128646;57.98960760273906;3.0577787715464;-2.242790958199284;172.50000000460287;false;0;45.0
52.60150757411231;52.92641368584131;3.5186670374410047;-1.4145812020265183;172.50000000460287;false;0;45.0
56.912910797460356;48.313834682607244;3.617248830651664;-1.1389670355472934;172.50000000460287;false;0;45.0
10.142872458880095;13.143552217234985;3.622158521798377;1.1221780707608489;172.50000000460287;false;0;45.0
23.60779684011933;53.166872128018774;3.695785312020114;-0.8502893542787764;172.50000000460287;false;0;45.0
87.93268210599892;38.94888798735184;-3.3579575303754803;2.156860574816064;172.6000000046062;false;0;45.0
28.894315890149706;62.184249998228466;3.526103951396208;-1.3996995754808317;172.6000000046062;false;0;45.0
11.343945153629772;44.73278363025402;3.7799851109283242;-0.3217492725215036;172.6000000046062;false;0;45.0
46.07124290111581;8.75696340895146;3.146773977610357;2.116214776637891;172.6000000046062;false;0;45.0
18.9510720494328;36.504032372021214;3.792610520460104;0.08393994985598154;172.6000000046062;false;0;45.0
18.21455392072195;26.171613550857494;3.7418796718213465;0.6231069955691776;172.6000000046062;false;0;45.0
42.94631308180501;26.09049929546607;3.673716299437856;0.9428767123082821;172.6000000046062;false;0;45.0
41.25524033221339;11.457651228514248;3.3232841408869094;1.8272325962826235;172.6000000046062;false;0;45.0
50.94115185894165;40.84055431422086;3.78371674795237;-0.2698058883345884;172.6000000046062;false;0;45.0
77.48691330585383;30.99719059632019;3.256126576222691;1.9157940430752487;172.6000000046062;false;0;45.0
75.01068205332672;27.927484201577247;3.1030740874079137;2.1620721023406766;172.6000000046062;false;0;45.0
73.54397287256221;40.139399345926506;3.762315834345908;-0.4750872920945052;172.6000000046062;false;0;45.0
64.82605888310613;26.10482475523257;3.412064681129425;1.6487847043286719;172.6000000046062;false;0;45.0
76.35148268287875;47.64201329503559;3.0742516923635543;-2.22170602800391;172.6000000046062;false;0;45.0
45.79010183934563;40.193289354242495;3.788965040078799;-0.18273932711982632;172.6000000046062;false;0;45.0
11.02987236336057;52.54428425984343;3.730981210569577;-0.68701707697529;172.6000000046062;false;0;45.0
15.745286254160568;53.954756864927354;3.7089850558374495;-0.7973070691576675;172.6000000046062;false;0;45.0
24.019954015841094;38.85897515869601;3.793267665024322;-0.04559341635573505;172.6000000046062;false;0;45.0
59.94639515182649;44.25197735708912;3.7141577850758845;-0.7717282073782861;172.6000000046062;false;0;45.0
33.72886382225234;30.269744912658044;3.7568355815675347;0.5242466872170992;172.6000000046062;false;0;45.0
13.762673490401665;5.743970008949229;3.4900171067394785;1.4861494112332836;172.6000000046062;false;0;45.0
61.245326921799176;41.113401281138614;3.7717835752414297;-0.401854735329344;172.6000000046062;false;0;45.0
46.302956619380254;30.88647837232951;3.741670489657592;0.6209844801683629;172.6000000046062;false;0;45.0
58.75265855429425;63.00695063336355;2.951175290668105;-2.3835285934203934;172.6000000046062;false;0;45.0
22.74701201346157;19.137802093293374;3.649967432483119;1.0326701609785305;172.6000000046062;false;0;45.0
34.802704886463495;31.017581364715475;3.7622277598089577;0.4840191967413889;172.6000000046062;false;0;45.0
42.181995523691036;42.371299721745366;3.7780533018440217;-0.3419205263611023;172.6000000046062;false;0;45.0
74.71698423370016;48.9850414061467;3.0588210678047556;-2.243055220198177;172.6000000046062;false;0;45.0
12.576472722481777;11.294643029464899;3.5833782907321807;1.244461333198056;172.6000000046062;false;0;45.0
28.488588212875367;65.4347871370424;3.4628691575946475;-1.5495537036402351;172.6000000046062;false;0;45.0
15.12888196608035;47.403836241954025;3.764245416686241;-0.47157571354091904;172.6000000046062;false;0;45.0
59.813452612936;12.2664878094364;2.8672728703688195;2.47941423695112;172.6000000046062;false;0;45.0
38.14608116827118;63.370642274384394;3.4049693370469156;-1.6729394294404027;172.6000000046062;false;0;45.0
56.06247338901316;37.71957415465452;3.792681224291467;0.04148443974932093;172.6000000046062;false;0;45.0
57.17267779608908;7.747218705440043;2.7715746360080518;2.586725186678629;172.6000000046062;false;0;45.0
73.43471276651593;9.624470569303382;1.8785081842583595;3.2895253308312613;172.6000000046062;false;0;45.0
45.66822813257059;33.353321235412054;3.7713004753539283;0.40529946552671264;172.6000000046062;false;0;45.0
59.49455560664424;7.182911020607697;2.648899884744114;2.711843080762123;172.6000000046062;false;0;45.0
29.00411561755593;20.766581809527683;3.6475850604013833;1.0406552784073893;172.6000000046062;false;0;45.0
11.91749793070705;37.682416143675276;3.793542616797277;0.01878218554080668;172.6000000046062;false;0;45.0
71.56567254960369;41.66600337192441;3.7210876958940773;-0.7351244681682049;172.6000000046062;false;0;45.0
62.88339519586902;57.76498061462141;3.0544768085177907;-2.249641496283923;172.6000000046062;false;0;45.0
52.9534971066741;52.785070351205505;3.52113144021073;-1.412140119768404;172.6000000046062;false;0;45.0
57.27480678286953;48.200247725964076;3.62067855513239;-1.1325831165828861;172.6000000046062;false;0;45.0
10.504971105774144;13.256383002493182;3.619743378882111;1.134487048638598;172.6000000046062;false;0;45.0
23.97750240610141;53.08207946508454;3.6982987484895684;-0.8454701468144498;172.6000000046062;false;0;45.0
87.59991500509332;39.1690792186311;-3.2962707264659854;2.2476837219397874;172.7000000046095;false;0;45.0
29.247024724565485;62.04437001717183;3.528069329786435;-1.3978051440846324;172.7000000046095;false;0;45.0
11.722032374848634;44.70097288807533;3.781725685701995;-0.31438276202789883;172.7000000046095;false;0;45.0
46.38526085823688;8.969656952213215;3.133468296822326;2.137710454786261;172.7000000046095;false;0;45.0
19.330378481845685;36.512942026443774;3.7934731173886047;0.09434427173670179;172.7000000046095;false;0;45.0
18.588694469960867;26.234551355493767;3.7408721647209195;0.6357288058804952;172.7000000046095;false;0;45.0
43.31347468918212;26.18581490230822;3.6694206011088224;0.9635693831476244;172.7000000046095;false;0;45.0
41.587068055206466;11.641393457390315;3.3131631144661924;1.8476793982694397;172.7000000046095;false;0;45.0
51.31963299474879;40.81435144097188;3.785869490070138;-0.25404616857460216;172.7000000046095;false;0;45.0
77.81010788877813;31.19269465712489;3.2068202067873037;1.994935546307861;172.7000000046095;false;0;45.0
75.31880799104849;28.146765728517785;3.058814072709649;2.2239042692095548;172.7000000046095;false;0;45.0
73.9204500716478;40.09358113726253;3.767208250090935;-0.44052545711872815;172.7000000046095;false;0;45.0
65.166331520669;26.271702856357148;3.3931195304413593;1.6890279365212266;172.7000000046095;false;0;45.0
76.65856158962984;47.419262813711676;3.067389185210638;-2.2331430508761714;172.7000000046095;false;0;45.0
46.16908794098986;40.1757385108488;3.7907164515266207;-0.16810350141286282;172.7000000046095;false;0;45.0
11.403077740804942;52.475845589676894;3.7331014087497345;-0.681674221883104;172.7000000046095;false;0;45.0
16.11629723765727;53.875274023961545;3.711213152024907;-0.7922626567736499;172.7000000046095;false;0;45.0
24.399343704316593;38.85493535336969;3.7944841392119026;-0.03510101444310254;172.7000000046095;false;0;45.0
60.31800524032466;44.17547323584693;3.7180485932292786;-0.7580889033241931;172.7000000046095;false;0;45.0
34.10449428292974;30.322946811268192;3.7557073578016946;0.5399077202639883;172.7000000046095;false;0;45.0
14.111450869114577;5.893254932596989;3.4854611105118636;1.4995923585842132;172.7000000046095;false;0;45.0
61.62266026149265;41.07419327382482;3.7748561489998433;-0.3819921934123761;172.7000000046095;false;0;45.0
46.677004900851266;30.949608733878577;3.7392077613067403;0.6417885279656017;172.7000000046095;false;0;45.0
59.04758642318558;62.76826920099258;2.9474091452630176;-2.390003553958187;172.7000000046095;false;0;45.0
23.111859764431028;19.24179967648833;3.6469166199633856;1.047355469338136;172.7000000046095;false;0;45.0
35.17888220106281;31.0667656898335;3.761252843194763;0.49978812682595153;172.7000000046095;false;0;45.0
42.55991110434139;42.33770754255198;3.7802265247198625;-0.3297683313767581;172.7000000046095;false;0;45.0
75.02254588375087;48.760198968657534;3.0524701948292585;-2.253642282113365;172.7000000046095;false;0;45.0
12.93464358079489;11.419741304629458;3.579972112223254;1.2575559556026203;172.7000000046095;false;0;45.0
28.834956540653078;65.279870673604;3.464496226667245;-1.5486853082004417;172.7000000046095;false;0;45.0
15.505407223730174;47.357019582334274;3.7662301362253507;-0.4646695903911534;172.7000000046095;false;0;45.0
60.09905486327516;12.515797126106241;2.8446017578771934;2.506824134856784;172.7000000046095;false;0;45.0
38.48664537722245;63.2033525596276;3.4063221112975275;-1.672754220440275;172.7000000046095;false;0;45.0
56.44177988043488;37.724797950499315;3.7933834874551495;0.06324893029778181;172.7000000046095;false;0;45.0
57.448782833613244;8.007088017058605;2.7503844916750584;2.6106903939551573;172.7000000046095;false;0;45.0
73.62060385182585;9.954586202170796;1.8391611623604238;3.3127260595958865;172.7000000046095;false;0;45.0
46.04530889902126;33.39480250171446;3.7702404772651814;0.42449482420503515;172.7000000046095;false;0;45.0
59.75828793888956;7.455291018678688;2.625603298653874;2.7357747955857916;172.7000000046095;false;0;45.0
29.368701251890705;20.87145305535963;3.644050619710224;1.0568553712091118;172.7000000046095;false;0;45.0
12.296907099921071;37.68474768602332;3.7945985678664353;0.027929977084166214;172.7000000046095;false;0;45.0
71.93806043594297;41.59367330038683;3.7267020603700103;-0.7109179445677717;172.7000000046095;false;0;45.0
63.18868438191904;57.53970162315303;3.051343994948769;-2.2558219266824664;172.7000000046095;false;0;45.0
53.30573675410263;52.64401585248099;3.523682363614426;-1.4087929141459132;172.7000000046095;false;0;45.0
57.637049330463135;48.08735751695454;3.6241926613081756;-1.1250149732650871;172.7000000046095;false;0;45.0
10.866807631156094;13.370459931488279;3.6169227990488566;1.1471050732999417;172.7000000046095;false;0;45.0
24.347452089597265;52.997797306897795;3.7006768569503574;-0.840074527649418;172.7000000046095;false;0;45.0
87.27366155479727;39.398565778433436;-3.2275763001565325;2.342733866316045;172.80000000461283;false;0;45.0
29.599930005319617;61.904708433488544;3.5300419568649906;-1.3953265853325103;172.80000000461283;false;0;45.0
12.100284261620601;44.66992407499936;3.7832851026583443;-0.3065062661391759;172.80000000461283;false;0;45.0
46.69791360710469;9.184516626859692;3.1194738273834473;2.159539716278779;172.80000000461283;false;0;45.0
19.709758286179696;36.522919967711154;3.7940838178751473;0.10531086679943949;172.80000000461283;false;0;45.0
18.96271707053516;26.298775719413456;3.7395258738235904;0.6488428056308971;172.80000000461283;false;0;45.0
43.680178424195795;26.283240656106265;3.6645612536136056;0.9850864926220443;172.80000000461283;false;0;45.0
41.91785190811018;11.827200928360693;3.3024104530827216;1.8685406165519858;172.80000000461283;false;0;45.0
51.69831898111568;40.789787672008586;3.787818593375911;-0.23700848598436836;172.80000000461283;false;0;45.0
78.12807982023786;31.39630633914659;3.151587474646313;2.0779328255291287;172.80000000461283;false;0;45.0
75.62231556239642;28.372332882530642;3.0106750641756084;2.2877696675534867;172.80000000461283;false;0;45.0
74.2974097215049;40.05145531911154;3.7719549326641677;-0.4011282580583365;172.80000000461283;false;0;45.0
65.50462814537985;26.44268108826148;3.3725347477096896;1.730793096801513;172.80000000461283;false;0;45.0
76.96497673541906;47.19542028289998;3.0610142794952773;-2.2435102551958237;172.80000000461283;false;0;45.0
46.54823755780809;40.15970464356535;3.7922403667579174;-0.15238783856724092;172.80000000461283;false;0;45.0
11.776488414888533;52.40796623672056;3.7350944287469354;-0.67582662203185;172.80000000461283;false;0;45.0
16.487525370434174;53.79632218685493;3.7133355566237545;-0.7866825215145744;172.80000000461283;false;0;45.0
24.77884307390169;38.851975873845234;3.79546722246773;-0.02398101674645986;172.80000000461283;false;0;45.0
60.690006659206006;44.100415152527304;3.7219927185424764;-0.7427817505447203;172.80000000461283;false;0;45.0
34.479992494242005;30.377750403545825;3.75419483611524;0.5562871447562187;172.80000000461283;false;0;45.0
14.45975237641996;6.043897499262862;3.4805047784673464;1.513305742280509;172.80000000461283;false;0;45.0
62.00029314700952;41.03706833721033;3.777778106373106;-0.3601642754742617;172.80000000461283;false;0;45.0
47.05078093244591;31.014870170119128;3.7362275079727785;0.6636153214320142;172.80000000461283;false;0;45.0
59.34214734159765;62.528969917349066;2.9438517395960964;-2.395878263376133;172.80000000461283;false;0;45.0
23.476381639861273;19.347288422406848;3.643454600523295;1.0624977549954278;172.80000000461283;false;0;45.0
35.554942768546695;31.117563842721307;3.7598970160242193;0.5163026294990584;172.80000000461283;false;0;45.0
42.938035106055246;42.30537803493118;3.782227752503911;-0.316656599123923;172.80000000461283;false;0;45.0
75.3274931296886;48.53434606074916;3.0465658341456385;-2.263234574159594;172.80000000461283;false;0;45.0
13.29245433070006;11.546164953009358;3.5761812415812386;1.2709724525985278;172.80000000461283;false;0;45.0
29.181488176048322;65.1250685521796;3.466144614582691;-1.5472623965499637;172.80000000461283;false;0;45.0
15.882122793067943;47.31092036513622;3.7680585675043394;-0.4572221383629953;172.80000000461283;false;0;45.0
60.38233930596652;12.767863015930125;2.8209208137925716;2.534545098313371;172.80000000461283;false;0;45.0
38.82734809795421;63.03611212154305;3.4077499150855575;-1.6719480168787484;172.80000000461283;false;0;45.0
56.821137234388964;37.732277325109095;3.793699738728475;0.08661516043300639;172.80000000461283;false;0;45.0
57.72272690669178;8.269362699139876;2.728360629132196;2.6348327611244877;172.80000000461283;false;0;45.0
73.80251589847408;10.287003210593316;1.7989413146548494;3.3355493935603464;172.80000000461283;false;0;45.0
46.422261659514106;33.43825500300795;3.768743070852316;0.44473429044843416;172.80000000461283;false;0;45.0
60.019648183354406;7.7300695578496486;2.601464166927039;2.759813559138434;172.80000000461283;false;0;45.0
29.732910792025507;20.977970513288927;3.6400674113393943;1.0735842653875334;172.80000000461283;false;0;45.0
12.676409847206862;37.68801885086463;3.7954203173422076;0.03757915638449509;172.80000000461283;false;0;45.0
72.31102005414691;41.5239392640271;3.73252840816185;-0.683124584034342;172.80000000461283;false;0;45.0
63.49367319495026;57.31384062847994;3.0484872393058056;-2.2612698575245234;172.80000000461283;false;0;45.0
53.658238966362205;52.50334447514243;3.5263947088395913;-1.4044641067316161;172.80000000461283;false;0;45.0
57.9996505228207;47.97528785939975;3.6278627639076295;-1.1161524888975136;172.80000000461283;false;0;45.0
