x;y;vx;vy;tiempo;tackled;run;n
72.03077057203035;57.3263241826562;3.2699736354074176;1.7332877960490094;77.5000000014492;false;1;15.0
78.19516598326364;43.142817910086514;-0.46670327598550376;3.755924856735782;77.5000000014492;false;1;15.0
41.541476099921226;34.91684140617834;3.1047865203685796;2.1868377424847703;77.5000000014492;false;1;15.0
70.37546599033801;52.854429669418614;2.4797014126852246;2.813186348179094;77.5000000014492;false;1;15.0
76.33441846380467;50.98643992181172;-0.04975442417717332;3.742863458505647;77.5000000014492;false;1;15.0
39.38132633610422;60.22929803612515;3.7979368774608626;-0.09986884846663452;77.5000000014492;false;1;15.0
46.330507471855654;52.20888413877861;3.694977180907761;0.8772671776439424;77.5000000014492;false;1;15.0
77.16092543051077;58.97624029807393;-1.693758168925716;2.1747142300241413;77.5000000014492;false;1;15.0
78.59534385475628;39.53862761546471;-0.46073909671392466;3.761559368435183;77.5000000014492;false;1;15.0
60.12776330830798;49.05800631451938;3.1903602677268474;2.0461813141093814;77.5000000014492;false;1;15.0
68.37175460531297;34.51458720485493;1.1357143128600402;3.6179539862526466;77.5000000014492;false;1;15.0
74.1839233553146;60.43298650896051;-2.92739885344908;2.581678283288882;77.60000000145251;false;1;15.0
43.71394119142209;31.830492994150298;2.877088695615842;2.478294355539703;77.60000000145251;false;1;15.0
70.82952772381205;57.71935027912526;3.476273635088584;1.358093452882498;77.60000000145251;false;1;15.0
45.518103338767176;54.692145941570786;3.7514637839053875;0.5926778742412196;77.60000000145251;false;1;15.0
79.35616898033481;53.67383680007784;-1.8803190253164008;3.250807620488479;77.60000000145251;false;1;15.0
72.34896838573309;57.51150350016687;3.084972496882697;1.973489432609503;77.60000000145251;false;1;15.0
78.14511106085132;43.517967616429395;-0.5341141552221792;3.7469251306722704;77.60000000145251;false;1;15.0
41.85104542972794;35.13679512014466;3.086466424930158;2.212347049146552;77.60000000145251;false;1;15.0
70.61702761830092;53.14076382534355;2.349558911191507;2.9134631432763975;77.60000000145251;false;1;15.0
76.32250129046497;51.36048078235391;-0.18812483121476556;3.73723572298062;77.60000000145251;false;1;15.0
39.76113926690359;60.220290502180255;3.798307094518839;-0.08001126783149261;77.60000000145251;false;1;15.0
46.699602734571314;52.29822971470892;3.686790722967189;0.9099705958856961;77.60000000145251;false;1;15.0
76.97494534262769;59.18792157430437;-2.0154353119230795;2.061980585748829;77.60000000145251;false;1;15.0
78.54648258316163;39.914427488315276;-0.5162699782393044;3.7543422148186507;77.60000000145251;false;1;15.0
60.44487896444931;49.265479788125845;3.1514235535882986;2.103673738240297;77.60000000145251;false;1;15.0
68.48276670247267;34.87715863764347;1.0844580602260006;3.633370822864171;77.60000000145251;false;1;15.0
73.90598343905184;60.704829267177274;-2.616870308732316;2.856455553675084;77.70000000145583;false;1;15.0
44.00057183998515;32.079554829118464;2.855398726023895;2.5030135246293925;77.70000000145583;false;1;15.0
71.17132260436726;57.86592037748685;3.353121187264276;1.5775700205335907;77.70000000145583;false;1;15.0
45.89298384607298;54.7529869566206;3.746027981445061;0.6245324817478106;77.70000000145583;false;1;15.0
79.16399412659281;53.996638863181765;-1.961631316944515;3.205831337356122;77.70000000145583;false;1;15.0
72.6458314306602;57.721464806844956;2.842259559070832;2.2267296837613126;77.70000000145583;false;1;15.0
78.08841811201764;43.89217951153912;-0.5992700295423894;3.7372261026808493;77.70000000145583;false;1;15.0
42.158742319752065;35.35933267971134;3.0673360854529013;2.238510054778488;77.70000000145583;false;1;15.0
70.84499855746533;53.437084799412276;2.2080818128090756;3.0126032418388475;77.70000000145583;false;1;15.0
76.29693045048833;51.73375638414406;-0.3223757837634279;3.727699781791477;77.70000000145583;false;1;15.0
40.14098434332065;60.213356698781496;3.7985745488215503;-0.058326528298002916;77.70000000145583;false;1;15.0
47.067835723600574;52.390948381849405;3.6777076277099123;0.9447753762421341;77.70000000145583;false;1;15.0
76.75981482857604;59.389395180084236;-2.277788471207734;1.971920710326726;77.70000000145583;false;1;15.0
78.49214815823971;40.289480738042414;-0.5700465771551055;3.746667886623378;77.70000000145583;false;1;15.0
60.757939036009994;49.478816646230904;3.109222679464617;2.1634264738903455;77.70000000145583;false;1;15.0
68.58864122096075;35.241238374280115;1.0330578031469662;3.64809739672232;77.70000000145583;false;1;15.0
73.66325459096547;61.00402731494123;-2.225867925018294;3.1237463801737952;77.80000000145915;false;1;15.0
44.28499721503759;32.3311079781846;2.8329997016889235;2.5280985718232327;77.80000000145915;false;1;15.0
71.49871424062891;58.03561978793454;3.1869835223908383;1.819491149015346;77.80000000145915;false;1;15.0
46.26728317254356;54.8171352456891;3.739819630806215;0.6588671948533192;77.80000000145915;false;1;15.0
78.9641817316324;54.31515575991892;-2.032776669801764;3.1654342087719;77.80000000145915;false;1;15.0
72.91546168083896;57.956752721089686;2.541243944468849;2.4770100669214323;77.80000000145915;false;1;15.0
78.02537341597093;44.265402520249054;-0.6609324226253317;3.7272200835936746;77.80000000145915;false;1;15.0
42.46448621631338;35.584516862742866;3.0474151774572826;2.265262209690414;77.80000000145915;false;1;15.0
71.05832541781857;53.74317849747259;2.0570930436273493;3.1085619806004234;77.80000000145915;false;1;15.0
76.25825769622668;52.1059241740351;-0.4496779984277784;3.715276344613655;77.80000000145915;false;1;15.0
40.52084950574559;60.20869917042867;3.7987014519040425;-0.03442508660390083;77.80000000145915;false;1;15.0
47.43510974237169;52.48726266411006;3.667589952717833;0.9819117710964713;77.80000000145915;false;1;15.0
76.52117769590525;59.5832944963716;-2.4863939028775546;1.9114499091088306;77.80000000145915;false;1;15.0
78.43256498374129;40.663755089551955;-0.6210691714291887;3.73881608394458;77.80000000145915;false;1;15.0
61.06661243348995;49.69823226042163;3.063697817675852;2.2251857392861663;77.80000000145915;false;1;15.0
68.68939513506963;35.606750448179646;0.9821686139350044;3.6619939784577125;77.80000000145915;false;1;15.0
73.46265557090047;61.328396635687284;-1.7799406945959486;3.3560016781053235;77.90000000146247;false;1;15.0
44.56715265556413;32.585181189094776;2.810029381573737;2.553380855258475;77.90000000146247;false;1;15.0
71.80713316836591;58.230231601829324;2.973549340892477;2.07364901046429;77.90000000146247;false;1;15.0
46.64091815695236;54.88484961057446;3.7327237358328427;0.6958725131608481;77.90000000146247;false;1;15.0
78.75783375384127;54.629942292181454;-2.0920828590087432;3.1315245614466956;77.90000000146247;false;1;15.0
73.15252815342505;58.2161790442764;2.194015543521603;2.706855698142414;77.90000000146247;false;1;15.0
77.95639187911708;44.637628743219814;-0.7177900040130956;3.717371125405839;77.90000000146247;false;1;15.0
42.76820185344436;35.812399990775475;3.02679160851659;2.292457833172091;77.90000000146247;false;1;15.0
71.25620323177031;54.05862092859881;1.8997208808548718;3.1992431916792827;77.90000000146247;false;1;15.0
76.20732265190418;52.476758373789586;-0.5671559697268528;3.7012580738807186;77.90000000146247;false;1;15.0
40.90071828948853;60.20655622264308;3.798637702771693;-0.007991841330851625;77.90000000146247;false;1;15.0
47.801315515726735;52.58741182992214;3.656327994028418;1.0214750052893995;77.90000000146247;false;1;15.0
76.26418516502929;59.77282887785485;-2.6454737128416568;1.8852220040257044;77.90000000146247;false;1;15.0
78.36806184102758;41.037249068786345;-0.6682681021983021;3.731118180193757;77.90000000146247;false;1;15.0
61.370573315869855;49.92390398504736;3.015023462234499;2.288442778688884;77.90000000146247;false;1;15.0
68.78511842779471;35.973604914620815;0.9325860150108021;3.674923625625237;77.90000000146247;false;1;15.0
73.30733958868385;61.6734173079287;-1.3852975116323358;3.5247134842106105;78.00000000146579;false;1;15.0
44.84699093876501;32.84178309593732;2.786695829313053;2.5786306721749273;78.00000000146579;false;1;15.0
72.09196523674429;58.45027672381457;2.716641618251646;2.3256426652698634;78.00000000146579;false;1;15.0
47.01379534487437;54.95639966936809;3.724651862079721;0.7355695218060964;78.00000000146579;false;1;15.0
78.54620655294981;54.94173117566582;-2.1381627177665727;3.105712078610914;78.00000000146579;false;1;15.0
73.35345250268331;58.49702894659111;1.8224791457577076;2.9041529239936095;78.00000000146579;false;1;15.0
77.88201682246536;45.00889807083018;-0.7686143766787168;3.7081600343764025;78.00000000146579;false;1;15.0
43.06982629038715;36.04301590841726;3.0056221717578966;2.319876434183337;78.00000000146579;false;1;15.0
71.43819390663054;54.38279080431311;1.7400889194038591;3.2828551547564553;78.00000000146579;false;1;15.0
76.1452408846907;52.846169239461545;-0.6722240959163103;3.687039343673158;78.00000000146579;false;1;15.0
41.28056871026427;60.207191582024926;3.798323732229586;0.021159520607521014;78.00000000146579;false;1;15.0
48.16633509136865;52.69163615313994;3.6438604625085276;1.0633872936986297;78.00000000146579;false;1;15.0
75.99364269141434;59.96156864898934;-2.757712466799838;1.8958167144062605;78.00000000146579;false;1;15.0
78.29907282312644;41.40999538412641;-0.7106303257493468;3.7239187165726233;78.00000000146579;false;1;15.0
61.66952641013331;50.15594629624329;2.9636346946499703;2.352460063024563;78.00000000146579;false;1;15.0
68.87598440769487;36.34169905019624;0.8851630918044995;3.6867709852019495;78.00000000146579;false;1;15.0
73.17077511702381;62.02995701632766;-1.3241370153757697;3.6092019449546084;78.10000000146911;false;1;15.0
45.124485676780864;33.100899948892135;2.7631668866664367;2.603670318830261;78.10000000146911;false;1;15.0
72.34935469473405;58.69483650046477;2.426408512800312;2.5621328757635466;78.10000000146911;false;1;15.0
47.38581402970517;55.03204909026634;3.715544665834178;0.7778350181224714;78.10000000146911;false;1;15.0
78.33065609469791;55.251377912258555;-2.1706910584942647;3.08861712666209;78.10000000146911;false;1;15.0
73.51695188628187;58.79578622629958;1.4483374428501974;3.0649174343364662;78.10000000146911;false;1;15.0
77.80289073463068;45.37929301488663;-0.8128517611150899;3.6998985068539545;78.10000000146911;false;1;15.0
43.369312961611904;36.2763761710609;2.9840441562214135;2.347332392410051;78.10000000146911;false;1;15.0
71.6042682659995;54.71492168105588;1.5817403661025435;3.358404271643219;78.10000000146911;false;1;15.0
76.07333568862262;53.21419543997059;-0.7636788408674916;3.673655269915179;78.10000000146911;false;1;15.0
41.66037260744937;60.210879245040516;3.7976970832556862;0.053038366412126066;78.10000000146911;false;1;15.0
48.53004664824816;52.8001611650818;3.6301624152558327;1.1074608589549828;78.10000000146911;false;1;15.0
75.71413420702764;60.153198855868965;-2.8253093387387214;1.9423686904811255;78.10000000146911;false;1;15.0
78.22611419790317;41.78205723966568;-0.7476939156285615;3.717438416590394;78.10000000146911;false;1;15.0
61.96322538384349;50.394398221935376;2.9099746467989207;2.416571065017379;78.10000000146911;false;1;15.0
68.96224147405651;36.710921833899015;0.8404116574369289;3.6975073356577792;78.10000000146911;false;1;15.0
73.04605084555463;62.395463623010215;-1.1566364941346345;3.7002413709950948;78.20000000147243;false;1;15.0
45.399617926913464;33.3625098428929;2.7394496209900807;2.6284872879058687;78.20000000147243;false;1;15.0
72.5764898382324;58.96189182877827;2.113587584991825;2.774393544586254;78.20000000147243;false;1;15.0
47.75686793901029;55.11204742763351;3.7053477582200838;0.8225215540463378;78.20000000147243;false;1;15.0
78.11247822590131;55.55972014751936;-2.190896838492947;3.0795050231715497;78.20000000147243;false;1;15.0
73.64349897647593;59.10884243763577;1.0855316410070661;3.190684776428503;78.20000000147243;false;1;15.0
77.71964850384876;45.748909571688635;-0.8510114254161045;3.69259492252329;78.20000000147243;false;1;15.0
43.66662184327554;36.51248266901106;2.9620705706465746;2.374793697161902;78.20000000147243;false;1;15.0
71.75463350658292;55.054200339449416;1.4261696945085263;3.4258140772037895;78.20000000147243;false;1;15.0
75.99292963023588;53.58093915002177;-0.8423700912490556;3.661443427207897;78.20000000147243;false;1;15.0
42.040095684626756;60.217886091048044;3.7966970865398757;0.0875229760783465;78.20000000147243;false;1;15.0
48.89232531685476;52.91319540950232;3.6151976797090817;1.153544411973176;78.20000000147243;false;1;15.0
75.42995539025428;60.351064836611535;-2.8516221121701606;2.0196235042259145;78.20000000147243;false;1;15.0
78.1496962343016;42.15350682933796;-0.7798775674020393;3.71167404373232;78.20000000147243;false;1;15.0
62.251449047222664;50.63925472071043;2.854155051469308;2.480500677605919;78.20000000147243;false;1;15.0
69.04415061328022;37.08116665118041;0.7981873618881851;3.7072257821816357;78.20000000147243;false;1;15.0
72.94146226781038;62.76963361576199;-0.9284257796428267;3.7804690853612217;78.30000000147575;false;1;15.0
45.672371410888125;33.626587872257275;2.7156087486127083;2.6530164451682174;78.30000000147575;false;1;15.0
72.77176734965964;59.248734512368664;1.7916338809756678;2.957370876291563;78.30000000147575;false;1;15.0
48.126845813521314;55.1966279616883;3.6940186210431465;0.8694426661475722;78.30000000147575;false;1;15.0
77.89286028309915;55.86752751319241;-2.199583253338932;3.077856398864897;78.30000000147575;false;1;15.0
73.73482934785618;59.43290818912054;0.7457654741142751;3.286055773261072;78.30000000147575;false;1;15.0
77.63288250636701;46.11784591055398;-0.8833419638867818;3.686310140806641;78.30000000147575;false;1;15.0
43.96171589210193;36.75133233195445;2.9397633361159814;2.4021757838995494;78.30000000147575;false;1;15.0
71.88965940666509;55.39981502223685;1.275327475300821;3.4851459257264326;78.30000000147575;false;1;15.0
75.90527178239121;53.94653619482361;-0.9087465548166486;3.65079490031985;78.30000000147575;false;1;15.0
42.41969751246185;60.22846670691461;3.795261771413458;0.12449270988948492;78.30000000147575;false;1;15.0
49.25304349096181;53.030930310324436;3.5989534312273954;1.2014332530463694;78.30000000147575;false;1;15.0
75.14510437587091;60.55797486963125;-2.8390700652823218;2.1224219638301647;78.30000000147575;false;1;15.0
78.07029459020531;42.52441717993784;-0.8073777041332352;3.7066648256920613;78.30000000147575;false;1;15.0
62.53399370321214;50.890479057870934;2.796461594385626;2.543847130572262;78.30000000147575;false;1;15.0
69.12196394651795;37.45233517697916;0.75851830972765;3.7159890554048296;78.30000000147575;false;1;15.0
72.86024584858829;63.15089064919996;-0.7305478792339432;3.8395348086807477;78.40000000147907;false;1;15.0
45.94273977717067;33.89309958873417;2.6917710658510354;2.6771394077641824;78.40000000147907;false;1;15.0
72.93497930859287;59.55234898797375;1.4744724936539195;3.1099453831337778;78.40000000147907;false;1;15.0
48.49563324580257;55.28600218077933;3.681537681469193;0.9183490190312784;78.40000000147907;false;1;15.0
77.67293184570035;56.17552899875637;-2.1971621258445664;3.0833307070125913;78.40000000147907;false;1;15.0
73.79372478353312;59.76524714049384;0.4380557876136699;3.357234470572783;78.40000000147907;false;1;15.0
77.54317385233166;46.48620914284192;-0.9098620167040395;3.681150490055758;78.40000000147907;false;1;15.0
44.25456726967532;36.99291052797184;2.9172391552126036;2.4293389429897623;78.40000000147907;false;1;15.0
72.00993448324965;55.7509677768502;1.1315383963636412;3.5366339696970965;78.40000000147907;false;1;15.0
75.81158791998368;54.311164751956646;-0.9628996927466451;3.642140594454989;78.40000000147907;false;1;15.0
42.799131505770724;60.24286275226837;3.793330627504925;0.1638047371491575;78.40000000147907;false;1;15.0
49.61207412332816;53.15353298629938;3.581453678420097;1.2508487613055168;78.40000000147907;false;1;15.0
74.86338290760222;60.77623448657911;-2.7892767880817244;2.2457585917256075;78.40000000147907;false;1;15.0
77.98837684916722;42.894867542986056;-0.830194545876841;3.702487293725797;78.40000000147907;false;1;15.0
62.810695058797826;51.14798717249454;2.7373807815174;2.6060852819495848;78.40000000147907;false;1;15.0
69.19594574743256;37.824333892057396;0.7215923671440564;3.72383544137763;78.40000000147907;false;1;15.0
72.79178778179237;63.53690781129756;-0.6384849657185473;3.879148607944119;78.50000000148239;false;1;15.0
46.21072912152196;34.16199926016909;2.66803488411579;2.700770812337023;78.50000000148239;false;1;15.0
73.0671857950143;59.86977469197954;1.1728622377813112;3.234099300150798;78.50000000148239;false;1;15.0
48.86311469258224;55.3803551939915;3.6678965918824136;0.9689804205302068;78.50000000148239;false;1;15.0
77.4537777137389;56.484411732153596;-2.184266543953177;3.095331343649835;78.50000000148239;false;1;15.0
73.82367120439386;60.10375356336386;0.16711647447890188;3.4103221807483606;78.50000000148239;false;1;15.0
77.45109759975557;46.8541148569074;-0.9307715653193909;3.6771516147677223;78.50000000148239;false;1;15.0
44.54515977937811;37.23718909412708;2.8945937796582744;2.456174607337144;78.50000000148239;false;1;15.0
72.11625925770944;56.10689715189189;0.9964692378112525;3.5807892507298282;78.50000000148239;false;1;15.0
75.71308469559604;54.67503857070046;-1.0052942742121604;3.6357023084711777;78.50000000148239;false;1;15.0
43.178345225323966;60.26129998747354;3.7908472131331337;0.20528678003646192;78.50000000148239;false;1;15.0
49.96929353574711;53.28114166517823;3.562732192329246;1.301515476438985;78.50000000148239;false;1;15.0
74.58841501624829;61.00761433694399;-2.7045826030957554;2.3836847032588375;78.50000000148239;false;1;15.0
77.90440720514944;43.26494334902662;-0.8484776954792719;3.6991676106898588;78.50000000148239;false;1;15.0
63.08143872331173;51.411644798875486;2.6773567721244125;2.6667930722500564;78.50000000148239;false;1;15.0
69.26637633670354;38.197073558516;0.687473532042749;3.730821960979019;78.50000000148239;false;1;15.0
72.73250976628994;63.92642224448495;-0.5475505308522493;3.9098063651426496;78.60000000148571;false;1;15.0
46.476350879445405;34.43323698094277;2.644422767172442;2.7238988911579143;78.60000000148571;false;1;15.0
73.17028395161276;60.19833853399023;0.89314453804554;3.333359573399128;78.60000000148571;false;1;15.0
49.22917343586348;55.47984850605087;3.6530819865237065;1.0211189057513212;78.60000000148571;false;1;15.0
77.23639073390098;56.79478031030581;-2.162001184110641;3.1128857094124207;78.60000000148571;false;1;15.0
73.82839647447867;60.44687540587001;-0.06641424625793993;3.4502951137543585;78.60000000148571;false;1;15.0
77.35718885482054;47.221675637808964;-0.9465993954979749;3.6742380025088726;78.60000000148571;false;1;15.0
44.83348306713314;37.484133395011554;2.8718599127380693;2.4826484523477506;78.60000000148571;false;1;15.0
72.20953832963907;56.46690503129454;0.8706949175676918;3.6183271350328723;78.60000000148571;false;1;15.0
75.61088460396651;55.03837689859824;-1.037019188828284;3.6314134978212387;78.60000000148571;false;1;15.0
43.55728077874126;60.28398649486163;3.787758844937951;0.2487604456989657;78.60000000148571;false;1;15.0
50.324580384478224;53.413870766817574;3.542805780524113;1.3532225974870917;78.60000000148571;false;1;15.0
74.32349094510982;61.2532260672503;-2.5891734487946043;2.5292753542565074;78.60000000148571;false;1;15.0
77.81881823735904;43.63472780255754;-0.8626511268486547;3.696650175406118;78.60000000148571;false;1;15.0
63.34614328095334;51.68128775868782;2.616639692135913;2.7257604026856095;78.60000000148571;false;1;15.0
69.33352819244561;38.570472554061105;0.6559878933040609;3.737036215279425;78.60000000148571;false;1;15.0
72.6821384351581;64.31863041678058;-0.46075880359727067;3.9332940541640107;78.70000000148903;false;1;15.0
46.73961860287981;34.706761889876574;2.62095857886956;2.7465124883770025;78.70000000148903;false;1;15.0
73.24667953226616;60.535751460171454;0.639309726277747;3.411763081811017;78.70000000148903;false;1;15.0
49.59369179470774;55.584621963698034;3.637088805695496;1.0745471490259737;78.70000000148903;false;1;15.0
77.02165504012605;57.10714272431164;-2.13140601314457;3.135057804341806;78.70000000148903;false;1;15.0
73.81160794888638;60.79351182047714;-0.26338635595072224;3.4812148753193033;78.70000000148903;false;1;15.0
77.26193055382359;47.58899589917824;-0.9578406178812738;3.6723276463575756;78.70000000148903;false;1;15.0
45.119529943848995;37.733705633037154;2.8490715794107375;2.508727766822002;78.70000000148903;false;1;15.0
72.29071964483039;56.8303667036286;0.7545567761096308;3.6499883837959546;78.70000000148903;false;1;15.0
75.5060015785225;55.4013889702061;-1.0591198565886046;3.6291546821988967;78.70000000148903;false;1;15.0
43.93587520165258;60.311112547802956;3.7840168403140173;0.2940483864376464;78.70000000148903;false;1;15.0
50.677815370031986;53.55181391806924;3.521700004612092;1.4057618617195506;78.70000000148903;false;1;15.0
74.0714402393852;61.51351418568662;-2.4479821617441613;2.6762446950801233;78.70000000148903;false;1;15.0
77.73200074667916;44.00429815542687;-0.8731102090363967;3.6948759147217576;78.70000000148903;false;1;15.0
63.60475208026283;51.956732816336775;2.5554853894218303;2.782806718496401;78.70000000148903;false;1;15.0
69.39765613324927;38.9444577437577;0.6269693405061137;3.742558460762944;78.70000000148903;false;1;15.0
72.64015326032887;64.71289173876383;-0.3800829298851973;3.951093717470175;78.80000000149235;false;1;15.0
47.00054842285503;34.98252191897038;2.5976691723057113;2.768599386650173;78.80000000149235;false;1;15.0
73.29908156477617;60.880129440252354;0.4134964951681556;3.473302423933638;78.80000000149235;false;1;15.0
49.95655201388536;55.694793768509975;3.6199203597886487;1.1290506562067282;78.80000000149235;false;1;15.0
76.81035540588154;57.421916765856054;-2.093432385414959;3.1609788708749003;78.80000000149235;false;1;15.0
73.77688052639668;61.14292306198874;-0.42553738901906496;3.5062473145839745;78.80000000149235;false;1;15.0
77.16575871857071;47.95617188773659;-0.9649410219840798;3.6713388729441636;78.80000000149235;false;1;15.0
45.40329678642541;37.985864708816884;2.8262652987879884;2.534380034766141;78.80000000149235;false;1;15.0
72.36077664096635;57.19673117966224;0.6482213762807264;3.676502661245382;78.80000000149235;false;1;15.0
75.39934919878527;55.76427055725602;-1.0725614632770226;3.6287766991706585;78.80000000149235;false;1;15.0
44.31406087327935;60.34285086679759;3.7795767743008124;0.34097739275903477;78.80000000149235;false;1;15.0
51.028882209622594;53.69504405539485;3.4994491569162807;1.4589289586080227;78.80000000149235;false;1;15.0
73.83457481227336;61.788344877974225;-2.286387596628265;2.8193509662875744;78.80000000149235;false;1;15.0
77.6443081646735;44.373725830480474;-0.8802092370201112;3.693786995646664;78.80000000149235;false;1;15.0
63.85723456407857;52.23777986097993;2.4941569621678368;2.8377769345129757;78.80000000149235;false;1;15.0
69.4589993256764;39.31896358291059;0.6002689909595829;3.7474605851253817;78.80000000149235;false;1;15.0
72.605878220465;65.10870063123082;-0.30669597286486155;3.964430150549804;78.90000000149567;false;1;15.0
47.25915912214758;35.260463881787295;2.57458017838639;2.790149875109827;78.90000000149567;false;1;15.0
73.33033682726233;61.22997127056872;0.2163873703735507;3.521603781852879;78.90000000149567;false;1;15.0
50.31763702317408;55.810461052135594;3.601586789638616;1.1844232889245725;78.90000000149567;false;1;15.0
76.6031849926991;57.739436579484;-2.048964138168762;3.189844490943196;78.90000000149567;false;1;15.0
73.7275846805023;61.49464376982594;-0.5551732085878364;3.527730456526776;78.90000000149567;false;1;15.0
77.06906670686054;48.32329164066777;-0.9683097627498608;3.6711890691612905;78.90000000149567;false;1;15.0
45.684783582873024;38.24056644739134;2.803476267900929;2.5595767320273195;78.90000000149567;false;1;15.0
72.42069053992208;57.56551894585079;0.5516791226668597;3.698566562438118;78.90000000149567;false;1;15.0
75.29174780189207;56.12720122701613;-1.0782458405989042;3.630105614377868;78.90000000149567;false;1;15.0
44.691765945344606;60.379357170162834;3.774398513497729;0.38938100203767867;78.90000000149567;false;1;15.0
51.37766837329123;53.84361414908183;3.476093592062213;1.5125297132385307;78.90000000149567;false;1;15.0
73.61465776563665;62.07711970542323;-2.1099372564426537;2.954558452324374;78.90000000149567;false;1;15.0
77.55606006616284;44.74307646884157;-0.8842725029962735;3.693325486434409;78.90000000149567;false;1;15.0
64.10358619563031;52.52421490967457;2.4329095884503413;2.890549584877926;78.90000000149567;false;1;15.0
69.51778250684349;39.69393136762163;0.5757459859193379;3.7518077246656727;78.90000000149567;false;1;15.0
72.57855159815915;65.50566265020053;-0.2411684089343526;3.9743066699224494;79.00000000149899;false;1;15.0
47.51547187255835;35.540533831835106;2.5517134292491117;2.811158676364034;79.00000000149899;false;1;15.0
73.34330343665943;61.58411310230888;0.04758501274250503;3.559773312173648;79.00000000149899;false;1;15.0
50.67683104768823;55.93170091450671;3.5821036330769385;1.24047105576295;79.00000000149899;false;1;15.0
76.40075131358087;58.05995906151783;-1.9988324226503964;3.220914193643447;79.00000000149899;false;1;15.0
73.66684174425264;61.84840559082098;-0.6549390925011391;3.5472871797255237;79.00000000149899;false;1;15.0
76.9722084466287;48.690434880208095;-0.9683272976044628;3.671794610683203;79.00000000149899;false;1;15.0
45.963993669872735;38.497764112999306;2.780735961218826;2.584295396834936;79.00000000149899;false;1;15.0
72.47143333394153;57.93631777802071;0.46475824888731554;3.716827010295088;79.00000000149899;false;1;15.0
75.18393026537893;56.490342184102026;-1.0770216104167867;3.632949279470299;79.00000000149899;false;1;15.0
45.068914766366;60.420770948535015;3.7684460967615694;0.43910138115954933;79.00000000149899;false;1;15.0
51.72406557418903;53.99755843500982;3.4516774770050374;1.5663841328344779;79.00000000149899;false;1;15.0
73.41290145368414;62.378898423434954;-1.9240509873452905;3.079059719434169;79.00000000149899;false;1;15.0
77.4675447950153;45.11240989499343;-0.8856012180494396;3.6934329843887026;79.00000000149899;false;1;15.0
64.34382709892135;52.81581366139186;2.3719798696075567;2.941039962067898;79.00000000149899;false;1;15.0
69.57421650086444;40.06930861325611;0.5532623271627812;3.755659256564589;79.00000000149899;false;1;15.0
72.5573779512815;65.90347389239544;-0.18362806768719314;3.9815355666877017;79.10000000150231;false;1;15.0
47.76950977789284;35.82267755300173;2.5290855849469214;2.8316257331233348;79.10000000150231;false;1;15.0
73.327049648825;61.928964808416865;-0.44148776382863464;3.2649051885715754;79.10000000150231;false;1;15.0
51.034020081706736;56.058571767702475;3.561490533946205;1.2970144828930754;79.10000000150231;false;1;15.0
76.20358097445965;58.38367029384863;-1.9438254991318782;3.253512371103545;79.10000000150231;false;1;15.0
73.61173752700917;62.214775464276585;-0.3670215889645439;3.79777042093818;79.10000000150231;false;1;15.0
76.87550104802479;49.05767294110133;-0.9653501080455785;3.6730715230922324;79.10000000150231;false;1;15.0
46.24093328601046;38.75740906635705;2.758070791657897;2.6085204836360814;79.10000000150231;false;1;15.0
72.51395265316079;58.30877719212138;0.3871475031632331;3.7318705836778907;79.10000000150231;false;1;15.0
75.07654701418122;56.853834805615435;-1.0696898719833996;3.6371044924157054;79.10000000150231;false;1;15.0
45.44542828811285;60.46721639492783;3.761687504801971;0.48999056889572695;79.10000000150231;false;1;15.0
52.067970054361226;54.15689396274327;3.4262469488693266;1.6203287542884024;79.10000000150231;false;1;15.0
73.22999365158573;62.69251793540926;-1.7337627822318298;3.191181866429148;79.10000000150231;false;1;15.0
77.37902154811158;45.48178007779166;-0.8844776158814288;3.694050855164697;79.10000000150231;false;1;15.0
64.57799983044931;53.11234517748048;2.311578996814269;2.989199730957378;79.10000000150231;false;1;15.0
69.62849836609605;40.44504851184397;0.5326804718422111;3.7590694189762743;79.10000000150231;false;1;15.0
72.5406542902874;66.3016500236061;-0.24387323328649285;3.9562423329688396;79.20000000150563;false;1;15.0
48.021297323282745;36.10684108942521;2.5067071627099837;2.8515566063779083;79.20000000150563;false;1;15.0
73.28038907274491;62.2598407269326;-0.488847511255603;3.3500221522682647;79.20000000150563;false;1;15.0
51.389092241239716;56.1911148586103;3.5397699959118603;1.3538901056793595;79.20000000150563;false;1;15.0
76.01212362627959;58.7106920878371;-1.884698804788044;3.2870276424596994;79.20000000150563;false;1;15.0
73.56877470476985;62.59322650385548;-0.4872353731715001;3.7723764776831943;79.20000000150563;false;1;15.0
76.77922704712125;49.425068783465974;-0.9597155292484741;3.6749359699493436;79.20000000150563;false;1;15.0
46.515611030431295;39.01945146474601;2.7355011580378816;2.632243763329958;79.20000000150563;false;1;15.0
72.54915910679492;58.68260210589855;0.3184176634997636;3.7442182630203567;79.20000000150563;false;1;15.0
74.97017059618058;57.21779988556586;-1.0570111027385145;3.642362918959272;79.20000000150563;false;1;15.0
45.82122444524228;60.518803430160396;3.754094377028763;0.5419110789010345;79.20000000150563;false;1;15.0
52.40928270508971;54.32162231096082;3.3998484367356756;1.6742180516187073;79.20000000150563;false;1;15.0
73.0661461259449;63.01669769470929;-1.5435449654498377;3.2902146236948635;79.20000000150563;false;1;15.0
77.29072214051995;45.851235132741195;-0.8811690484650455;3.6951203887260666;79.20000000150563;false;1;15.0
