164,94,0.06829231
164,94,0.068293616
164,94,0.06830046
164,94,0.06831549
164,94,0.068330295
164,94,0.06834293
164,94,0.06834332
164,94,0.06835471
164,94,0.06836713
164,94,0.0683773
164,94,0.0683789
165,94,0.068380184
165,94,0.06838021
165,94,0.06839937
165,94,0.068403706
165,94,0.06841899
165,94,0.06842086
165,94,0.06842419
165,94,0.06842877
165,94,0.068430305
165,94,0.06844559
165,94,0.06845208
165,94,0.06845253
165,94,0.068452634
165,94,0.06846649
165,94,0.068485685
165,94,0.06848701
165,94,0.06851029
165,94,0.06851258
165,94,0.06851528
165,94,0.06851595
165,94,0.06852007
165,94,0.06852587
165,94,0.06852934
165,94,0.06853405
165,94,0.06854174
165,94,0.068542436
165,94,0.068549156
165,94,0.06854943
165,94,0.06854946
165,94,0.068561435
165,94,0.06857398
165,94,0.068574816
165,94,0.06861683
165,94,0.06862037
165,94,0.06862257
165,94,0.06862423
165,94,0.068627074
166,94,0.0686319
166,94,0.06863701
166,94,0.06863743
166,94,0.068642065
166,94,0.06865
166,94,0.06865375
167,95,0.06865591
167,95,0.06866388
167,95,0.06867082
167,95,0.06867151
167,95,0.06867999
167,95,0.06869046
167,95,0.0687069
167,95,0.068707295
167,95,0.06871542
167,95,0.06871603
167,95,0.068723924
167,95,0.06872707
167,95,0.06872758
167,95,0.0687433
167,95,0.06875296
167,95,0.06875502
167,95,0.06876022
167,95,0.06877893
167,95,0.06878321
167,95,0.06878707
167,95,0.068792835
167,95,0.06880152
167,95,0.06880831
167,95,0.068813354
167,95,0.068816386
167,95,0.068818
167,95,0.06882567
167,95,0.06883515
167,95,0.06883863
168,95,0.068843134
168,95,0.06884664
168,95,0.06884878
168,95,0.06885507
168,95,0.068860136
168,95,0.068879224
168,95,0.06887963
168,95,0.06888676
168,95,0.06889128
168,95,0.06889661
168,95,0.06890276
168,95,0.06890544
168,95,0.068908095
168,95,0.068920545
168,95,0.06892105
168,95,0.068934605
168,95,0.06894816
168,95,0.0689553
168,95,0.06895545
168,95,0.06895973
168,95,0.06897493
168,95,0.06899724
168,95,0.06900153
168,95,0.06901581
168,95,0.06901681
168,95,0.06901933
168,95,0.069024496
168,95,0.06902536
168,95,0.06903238
168,95,0.069047615
168,95,0.06905262
168,95,0.06905572
168,95,0.06905946
168,95,0.06906504
168,95,0.06906963
168,95,0.06907747
168,95,0.0690804
168,95,0.069082566
168,95,0.069103435
168,95,0.06910658
168,95,0.06910683
168,95,0.06911377
168,95,0.06913159
168,95,0.069141515
168,95,0.069144264
168,95,0.06914613
168,95,0.06915108
168,95,0.069153026
168,95,0.06915878
168,95,0.06916157
168,95,0.06916735
168,95,0.069168486
168,95,0.06918201
168,95,0.06919544
168,95,0.06920298
168,95,0.069211446
168,95,0.069213174
168,95,0.06921474
168,95,0.0692239
168,95,0.06922666
168,95,0.06927116
168,95,0.06928423
168,95,0.069287315
168,95,0.06928996
168,95,0.06929544
169,95,0.069299065
169,95,0.0693047
169,95,0.06931554
169,95,0.069319926
169,95,0.069327146
169,95,0.06933514
169,95,0.06934428
169,95,0.06934456
169,95,0.06934637
169,95,0.0693747
169,95,0.069376655
169,95,0.06937815
169,95,0.06939835
169,95,0.06940625
169,95,0.06942574
169,95,0.06943468
169,95,0.069438465
169,95,0.069450125
169,95,0.06946029
169,95,0.069481045
169,95,0.069483414
169,95,0.06949103
169,95,0.06949709
169,95,0.06949749
169,95,0.06952753
169,95,0.06953179
169,95,0.069534495
169,95,0.06954119
169,95,0.06954765
169,95,0.06955226
169,95,0.06955471
169,95,0.06955834
169,95,0.06957115
169,95,0.06959177
169,95,0.06959526
169,95,0.06959898
169,95,0.069603294
169,95,0.069603786
169,95,0.069608346
169,95,0.069611885
169,95,0.069617555
169,95,0.069620796
169,95,0.06963277
169,95,0.06963384
169,95,0.06964433
169,95,0.069658354
169,95,0.06966189
169,95,0.06966602
169,95,0.06967509
169,95,0.069694765
169,95,0.06971663
169,95,0.069725096
169,95,0.06974708
169,95,0.06976645
169,95,0.06977868
169,95,0.069787785
169,95,0.06979418
169,95,0.06979444
170,95,0.06979511
170,95,0.069798365
170,95,0.069803156
170,95,0.069806
170,95,0.06983826
170,95,0.06986288
170,95,0.06986352
170,95,0.06986426
170,95,0.06988971
170,95,0.069892645
171,96,0.069898926
171,96,0.06990291
171,96,0.06990341
171,96,0.06990842
171,96,0.06991511
171,96,0.06992266
171,96,0.06992785
171,96,0.069929056
171,96,0.069942296
171,96,0.06994358
171,96,0.069943644
171,96,0.069948755
171,96,0.06995439
172,97,0.06995902
172,97,0.069962665
172,97,0.06997038
172,97,0.06997607
172,97,0.06998739
172,97,0.069988266
172,97,0.06999321
172,97,0.06999596
172,97,0.07000009
172,97,0.07000493
173,98,0.07000532
173,98,0.07001344
173,98,0.07003291
173,98,0.070035785
173,98,0.07003799
173,98,0.070038244
173,98,0.070043124
173,98,0.07004313
173,98,0.07005287
173,98,0.07006508
173,98,0.07006724
173,98,0.070078135
173,98,0.0700786
173,98,0.07008653
173,98,0.07011101
173,98,0.07011159
173,98,0.07012469
173,98,0.070124835
173,98,0.07013556
173,98,0.070140235
173,98,0.07014455
173,98,0.070150174
173,98,0.070155084
173,98,0.070172995
173,98,0.07018581
173,98,0.07019122
173,98,0.07019532
173,98,0.07020095
173,98,0.07020904
173,98,0.07022099
173,98,0.07022491
173,98,0.07022905
173,98,0.07023787
173,98,0.07024659
173,98,0.07025572
173,98,0.07026086
173,98,0.070265874
173,98,0.07026662
173,98,0.07026685
173,98,0.07026894
173,98,0.070271075
173,98,0.070276484
173,98,0.070287436
173,98,0.07029247
173,98,0.07029258
174,99,0.07030326
174,99,0.07030426
174,99,0.0703056
174,99,0.07031431
174,99,0.07031486
174,99,0.07031945
174,99,0.070319735
174,99,0.070342265
174,99,0.070342824
174,99,0.07034795
174,99,0.07035949
174,99,0.070370495
174,99,0.070370905
174,99,0.07037499
174,99,0.07038562
174,99,0.07039215
174,99,0.070400186
174,99,0.07040596
174,99,0.07040779
174,99,0.07044299
174,99,0.070448875
174,99,0.07045303
174,99,0.07045314
174,99,0.07047176
174,99,0.070476
174,99,0.07047773
174,99,0.07047788
174,99,0.07048437
174,99,0.07049697
174,99,0.07051138
174,99,0.07052823
174,99,0.070564315
174,99,0.0705645
174,99,0.07056815
174,99,0.07058609
174,99,0.070607804
174,99,0.07062282
174,99,0.070627205
174,99,0.07063254
174,99,0.07063371
174,99,0.070636675
174,99,0.070640214
174,99,0.070643805
174,99,0.07065728
174,99,0.07067551
174,99,0.07069853
174,99,0.070698984
174,99,0.0707058
174,99,0.07070675
174,99,0.07071999
174,99,0.070729256
174,99,0.0707426
174,99,0.070758455
174,99,0.07076385
174,99,0.0707661
174,99,0.07077797
174,99,0.07078433
174,99,0.07079538
174,99,0.07080655
174,99,0.070810035
174,99,0.070814945
174,99,0.07081638
174,99,0.07082466
174,99,0.07083756
174,99,0.07084858
174,99,0.07086356
174,99,0.07090305
174,99,0.070904
174,99,0.0709099
174,99,0.070912175
174,99,0.07092182
174,99,0.070923015
174,99,0.07094383
174,99,0.070944
174,99,0.070944116
174,99,0.07094758
174,99,0.07095532
174,99,0.07095664
174,99,0.07095698
174,99,0.070958205
174,99,0.07097501
174,99,0.0709815
174,99,0.070996836
174,99,0.0709988
174,99,0.07100397
174,99,0.07101138
174,99,0.07103758
174,99,0.071059
174,99,0.071086
174,99,0.07110004
174,99,0.0711003
174,99,0.071102194
174,99,0.07110699
174,99,0.07110782
174,99,0.07111402
174,99,0.07111851
174,99,0.071129724
174,99,0.07113198
174,99,0.07115528
174,99,0.071159124
174,99,0.071167104
174,99,0.071168385
174,99,0.071185455
174,99,0.071187116
174,99,0.071201906
174,99,0.07120546
174,99,0.07121038
174,99,0.07121484
174,99,0.07121649
174,99,0.07122391
174,99,0.07123042
174,99,0.07123228
174,99,0.07123533
174,99,0.07123883
174,99,0.07124839
174,99,0.0712716
174,99,0.071282655
174,99,0.071308315
174,99,0.071310274
174,99,0.07131622
174,99,0.07133176
174,99,0.07133797
174,99,0.07134238
174,99,0.07134811
174,99,0.07134832
174,99,0.07134887
174,99,0.07135151
174,99,0.07135191
174,99,0.071356624
174,99,0.07137036
174,99,0.07137516
174,99,0.071376234
174,99,0.07138811
174,99,0.07139634
174,99,0.071412
174,99,0.071413316
174,99,0.071418405
174,99,0.07142024
174,99,0.07142447
174,99,0.071433105
174,99,0.071444415
174,99,0.07144508
174,99,0.071445435
174,99,0.07145055
174,99,0.0714598
174,99,0.07146295
174,99,0.07149874
174,99,0.07151072
174,99,0.07152133
174,99,0.0715293
174,99,0.07153844
174,99,0.07154007
174,99,0.07154944
174,99,0.071555495
174,99,0.07156372
174,99,0.07156439
174,99,0.071567856
174,99,0.07158468
174,99,0.071587995
174,99,0.071596056
174,99,0.07159973
175,99,0.071602985
175,99,0.071606465
175,99,0.07160667
175,99,0.0716251
175,99,0.07162775
175,99,0.07164059
175,99,0.07164337
175,99,0.07164354
175,99,0.07165636
175,99,0.071659446
175,99,0.07166285
175,99,0.0716638
175,99,0.07166761
175,99,0.07167148
175,99,0.071672626
175,99,0.071673766
175,99,0.07168477
175,99,0.07168596
175,99,0.07170869
175,99,0.07171756
175,99,0.071735375
175,99,0.0717359
175,99,0.07174112
175,99,0.071747825
175,99,0.07176043
175,99,0.071762785
175,99,0.07176477
175,99,0.071766645
175,99,0.07176997
175,99,0.07177155
175,99,0.071772575
175,99,0.0717796
175,99,0.07178057
175,99,0.07178526
175,99,0.07178551
175,99,0.0717857
175,99,0.07180989
175,99,0.07182277
175,99,0.0718237
176,99,0.071825735
176,99,0.07183115
176,99,0.07183219
176,99,0.07183368
176,99,0.07184276
176,99,0.07184849
176,99,0.071852416
176,99,0.0718561
176,99,0.07186256
176,99,0.071862824
176,99,0.07187735
176,99,0.07188033
176,99,0.07188527
176,99,0.07188961
176,99,0.07189533
176,99,0.071909286
176,99,0.07191877
176,99,0.071924046
176,99,0.07192704
176,99,0.07193064
176,99,0.07194368
176,99,0.07194743
176,99,0.07195633
176,99,0.07195676
176,99,0.07195749
176,99,0.07196204
176,99,0.071973436
176,99,0.07197892
176,99,0.071983196
176,99,0.07198375
176,99,0.07199478
176,99,0.07200092
176,99,0.07200175
176,99,0.07201082
176,99,0.072011515
176,99,0.072032124
176,99,0.072034895
176,99,0.07204256
176,99,0.07204307
176,99,0.072049186
176,99,0.07204984
176,99,0.0720584
176,99,0.07207355
176,99,0.07209274
176,99,0.07210345
176,99,0.07210537
176,99,0.072129264
176,99,0.07213122
176,99,0.07213241
176,99,0.07213574
176,99,0.07214242
176,99,0.07215059
176,99,0.07216438
176,99,0.072167374
176,99,0.072168685
176,99,0.0721715
176,99,0.07217397
176,99,0.072188504
176,99,0.0721929
176,99,0.072196156
176,99,0.07220005
176,99,0.072207734
176,99,0.07222361
176,99,0.07222837
176,99,0.07225083
176,99,0.07225283
176,99,0.07228033
176,99,0.07229061
176,99,0.07229917
176,99,0.07230005
176,99,0.072300516
176,99,0.07231205
176,99,0.07231262
176,99,0.07231272
176,99,0.07231532
176,99,0.07232457
176,99,0.07232481
176,99,0.07232526
176,99,0.072329715
176,99,0.072335534
176,99,0.07236307
176,99,0.07236645
176,99,0.072368436
176,99,0.07237292
176,99,0.072375014
177,100,0.072383784
177,100,0.07238883
177,100,0.07239071
177,100,0.07241692
177,100,0.072418116
177,100,0.07241905
177,100,0.072423525
177,100,0.07243575
177,100,0.07243727
177,100,0.07244146
177,100,0.072455145
177,100,0.072457
177,100,0.07246037
177,100,0.07247548
178,101,0.0724802
178,101,0.072483666
178,101,0.07248876
178,101,0.07249258
178,101,0.07249907
178,101,0.0725044
178,101,0.07250987
178,101,0.072558224
178,101,0.0725737
178,101,0.072574444
178,101,0.07257934
178,101,0.072583854
178,101,0.072607845
178,101,0.072608456
178,101,0.07261143
178,101,0.0726167
178,101,0.07261811
178,101,0.072647974
178,101,0.07265326
178,101,0.07265583
178,101,0.07265891
178,101,0.072659776
178,101,0.07267191
178,101,0.07267706
178,101,0.07268058
178,101,0.07268465
178,101,0.07268597
178,101,0.07269424
178,101,0.072702274
178,101,0.07271463
178,101,0.072716765
178,101,0.07271783
178,101,0.07273485
178,101,0.07275087
178,101,0.072752975
178,101,0.072763726
178,101,0.07277432
178,101,0.07278666
178,101,0.07279358
178,101,0.07279573
178,101,0.072805256
178,101,0.0728069
178,101,0.07282608
178,101,0.072828785
178,101,0.07283135
178,101,0.07283159
178,101,0.07283197
178,101,0.07283392
178,101,0.07283715
178,101,0.072841614
178,101,0.072843485
178,101,0.072843604
178,101,0.07284556
178,101,0.07286707
178,101,0.072872505
178,101,0.072876535
178,101,0.07287924
178,101,0.07289272
178,101,0.072894745
178,101,0.07290302
178,101,0.0729114
178,101,0.0729221
178,101,0.072933495
178,101,0.07293448
178,101,0.07294891
178,101,0.072950475
178,101,0.072954305
178,101,0.07296921
178,101,0.0729744
178,101,0.07298024
178,101,0.0729836
178,101,0.07300023
178,101,0.07300136
178,101,0.07303057
178,101,0.07303778
178,101,0.07304465
178,101,0.073051795
178,101,0.07306846
178,101,0.07307186
178,101,0.07308093
178,101,0.07308389
178,101,0.0730867
178,101,0.07309819
178,101,0.0731003
178,101,0.073103525
178,101,0.07311075
178,101,0.0731161
178,101,0.073117346
178,101,0.0731251
178,101,0.07312873
178,101,0.07313507
178,101,0.073138945
178,101,0.07313895
178,101,0.073157966
178,101,0.07319184
178,101,0.07322089
178,101,0.0732242
178,101,0.07322585
178,101,0.07323261
178,101,0.073235616
178,101,0.07323669
178,101,0.07324501
178,101,0.07325525
178,101,0.07325537
178,101,0.073257305
178,101,0.073290616
178,101,0.0732943
178,101,0.07329986
178,101,0.073322564
178,101,0.073338896
178,101,0.07334366
178,101,0.0733524
178,101,0.07335779
178,101,0.07336267
178,101,0.0733664
178,101,0.073367
178,101,0.07340473
178,101,0.07340734
179,101,0.07346725
179,101,0.073470585
179,101,0.073472455
179,101,0.07349952
179,101,0.07351644
179,101,0.07351985
179,101,0.0735377
179,101,0.07353866
179,101,0.07354527
179,101,0.07354583
179,101,0.07356648
179,101,0.07357537
179,101,0.07358223
179,101,0.07358405
179,101,0.07358623
179,101,0.07359158
179,101,0.07359166
179,101,0.07360802
179,101,0.07361001
179,101,0.07361003
179,101,0.073610775
179,101,0.07361144
179,101,0.07361997
179,101,0.07362701
179,101,0.07362924
179,101,0.07362999
179,101,0.07363124
179,101,0.07363145
179,101,0.07363571
179,101,0.073637284
179,101,0.07363884
179,101,0.0736426
179,101,0.07365482
179,101,0.073669404
179,101,0.073674016
179,101,0.073686786
179,101,0.07369171
179,101,0.07369188
179,101,0.073705636
179,101,0.07371208
179,101,0.07371956
179,101,0.07372271
179,101,0.07373138
179,101,0.073746644
179,101,0.0737492
179,101,0.0737584
179,101,0.07375938
179,101,0.073773295
179,101,0.073786356
179,101,0.07379002
179,101,0.07379301
179,101,0.073797554
179,101,0.07379921
179,101,0.07380132
179,101,0.07380197
179,101,0.07380808
179,101,0.0738288
179,101,0.07383157
179,101,0.07384102
179,101,0.07385211
179,101,0.07385496
179,101,0.07386644
179,101,0.073878214
179,101,0.07388081
179,101,0.07388226
179,101,0.07390459
179,101,0.07391959
179,101,0.07392907
179,101,0.073933624
179,101,0.07394362
180,101,0.07395276
180,101,0.07395715
180,101,0.073959075
180,101,0.07396111
180,101,0.07396368
180,101,0.07396418
180,101,0.073964715
180,101,0.07396565
180,101,0.07396637
180,101,0.073968835
180,101,0.07397794
180,101,0.07398603
180,101,0.07400099
180,101,0.07402024
180,101,0.074023075
180,101,0.07402321
180,101,0.074023776
180,101,0.07402495
180,101,0.07403596
180,101,0.07404192
180,101,0.074049756
180,101,0.0740583
180,101,0.07406764
180,101,0.074076794
180,101,0.07408197
180,101,0.074087165
180,101,0.0740874
180,101,0.07409877
180,101,0.074100845
180,101,0.074108854
180,101,0.07411065
180,101,0.07411598
180,101,0.07411956
180,101,0.074126974
180,101,0.07413053
180,101,0.07413451
180,101,0.074138395
180,101,0.07414287
180,101,0.07414598
180,101,0.07415453
180,101,0.074156746
180,101,0.07416633
180,101,0.07416682
181,102,0.07416991
181,102,0.07418139
181,102,0.07418628
181,102,0.0741927
181,102,0.0741953
181,102,0.07419658
181,102,0.07421254
181,102,0.0742203
181,102,0.07423311
181,102,0.07423462
181,102,0.07423827
181,102,0.07424627
181,102,0.07424639
181,102,0.07427932
181,102,0.07429489
181,102,0.07430628
181,102,0.07430802
181,102,0.07431281
181,102,0.074329615
181,102,0.074333735
181,102,0.07433476
181,102,0.07434413
181,102,0.0743553
181,102,0.07435616
181,102,0.07436053
182,102,0.07436483
182,102,0.07436575
183,103,0.07437486
183,103,0.07437635
183,103,0.07437902
183,103,0.0744041
183,103,0.074424185
183,103,0.07444605
183,103,0.07444731
183,103,0.074467964
183,103,0.07447167
183,103,0.07447195
183,103,0.07447906
183,103,0.074479125
183,103,0.07448627
183,103,0.074490726
183,103,0.07449254
183,103,0.07450045
183,103,0.0745149
183,103,0.074515074
183,103,0.07451601
183,103,0.07452914
183,103,0.074529916
183,103,0.07453487
183,103,0.074538335
183,103,0.07454338
183,103,0.07454687
183,103,0.07454696
183,103,0.07455227
183,103,0.07455393
183,103,0.074556164
183,103,0.0745621
183,103,0.07457113
183,103,0.07458241
183,103,0.07461264
183,103,0.074621916
183,103,0.074629635
183,103,0.07463965
183,103,0.07464607
183,103,0.07465082
183,103,0.074654534
183,103,0.074664354
183,103,0.0746693
183,103,0.07467139
183,103,0.07467194
183,103,0.0746726
183,103,0.074674465
183,103,0.07467954
183,103,0.074681535
183,103,0.074688055
183,103,0.07469156
183,103,0.074704595
183,103,0.0747191
183,103,0.07473437
183,103,0.07473993
183,103,0.074744925
183,103,0.074751176
183,103,0.07476463
184,103,0.07476851
184,103,0.074770324
184,103,0.0747742
184,103,0.07477621
184,103,0.07479344
184,103,0.07479647
184,103,0.07479882
184,103,0.074800946
184,103,0.07481145
184,103,0.074827254
184,103,0.074836455
184,103,0.074840136
184,103,0.074841
184,103,0.0748419
184,103,0.07484644
184,103,0.07485027
184,103,0.07485316
184,103,0.07486882
184,103,0.07487178
184,103,0.07487532
184,103,0.07487923
184,103,0.07488446
184,103,0.07490685
184,103,0.074909784
184,103,0.07492084
184,103,0.074932285
184,103,0.07493906
184,103,0.07494032
184,103,0.07494047
184,103,0.0749459
184,103,0.07495786
184,103,0.074961595
184,103,0.07497511
184,103,0.074979834
184,103,0.07498962
184,103,0.075004354
184,103,0.07501066
184,103,0.0750142
184,103,0.07502379
184,103,0.07502572
184,103,0.07503132
184,103,0.07503459
184,103,0.07503506
184,103,0.07504068
184,103,0.07506044
184,103,0.07506459
184,103,0.075070456
184,103,0.07507389
184,103,0.07507506
184,103,0.07508224
184,103,0.07509139
184,103,0.075092
184,103,0.07509285
184,103,0.075095996
184,103,0.07509948
184,103,0.07509965
184,103,0.0751054
184,103,0.075111076
184,103,0.07511885
184,103,0.075120755
184,103,0.07512212
184,103,0.07512537
184,103,0.075127795
184,103,0.075136535
184,103,0.07514048
184,103,0.075171925
184,103,0.07517495
184,103,0.07518436
184,103,0.07519313
184,103,0.07519337
184,103,0.07519582
184,103,0.0752098
184,103,0.0752191
184,103,0.075238034
184,103,0.0752427
184,103,0.075242765
184,103,0.07524705
184,103,0.0752494
184,103,0.0752733
184,103,0.07527786
184,103,0.0752813
184,103,0.075291686
184,103,0.07529644
184,103,0.07530517
184,103,0.07531322
184,103,0.075317316
184,103,0.07533766
184,103,0.07533844
184,103,0.07534227
184,103,0.07534901
184,103,0.075350545
184,103,0.07535279
184,103,0.075358644
184,103,0.075362004
184,103,0.07537593
184,103,0.07538863
184,103,0.0753892
184,103,0.075401336
184,103,0.075416915
184,103,0.07541974
184,103,0.075420484
184,103,0.075421125
184,103,0.07543199
184,103,0.07544542
184,103,0.07544748
184,103,0.075452
184,103,0.07546172
184,103,0.0754685
184,103,0.075474225
184,103,0.075479515
184,103,0.075493135
184,103,0.07549429
184,103,0.07549788
184,103,0.0755117
184,103,0.07551619
184,103,0.07551676
184,103,0.07552456
184,103,0.07554788
184,103,0.075584255
184,103,0.075595796
184,103,0.07559666
184,103,0.07559944
184,103,0.07560287
184,103,0.07560392
184,103,0.07561497
184,103,0.07562061
184,103,0.07562905
184,103,0.07563135
184,103,0.0756786
184,103,0.07568533
184,103,0.075687274
184,103,0.07568966
185,103,0.075690284
185,103,0.07569465
185,103,0.075698406
185,103,0.07570853
185,103,0.075715944
185,103,0.07572022
185,103,0.07574504
185,103,0.075746745
185,103,0.0757472
185,103,0.075747445
185,103,0.075760394
185,103,0.075777784
185,103,0.075792566
185,103,0.07579292
185,103,0.07579477
185,103,0.07579956
185,103,0.07580377
185,103,0.075804204
185,103,0.075808086
186,103,0.07582575
186,103,0.07582801
186,103,0.075831845
186,103,0.07583971
186,103,0.0758506
186,103,0.07585242
186,103,0.07585695
186,103,0.07585727
186,103,0.075859405
186,103,0.07587059
186,103,0.075873375
186,103,0.07588481
186,103,0.07588624
186,103,0.07589963
186,103,0.07589975
186,103,0.07592273
186,103,0.07593746
186,103,0.07594281
186,103,0.07594617
186,103,0.07595323
186,103,0.075972855
186,103,0.075978346
186,103,0.07599165
186,103,0.07599706
186,103,0.07601306
186,103,0.07602307
186,103,0.07602702
186,103,0.07602954
186,103,0.07605679
186,103,0.07606307
187,103,0.076065764
187,103,0.07607689
187,103,0.076088496
187,103,0.07609309
187,103,0.07609474
187,103,0.076096855
187,103,0.076109275
187,103,0.0761161
187,103,0.07611915
187,103,0.07612528
187,103,0.076132596
187,103,0.076137
187,103,0.07615404
188,103,0.07615855
188,103,0.07616491
188,103,0.0761689
188,103,0.07619139
188,103,0.07619373
188,103,0.07619586
188,103,0.07619758
188,103,0.07619807
188,103,0.07620281
188,103,0.07622741
188,103,0.07622754
188,103,0.076230675
188,103,0.076235086
188,103,0.07624449
188,103,0.07624634
188,103,0.07626328
188,103,0.07626348
188,103,0.0762694
188,103,0.07627507
188,103,0.07627748
188,103,0.07627915
188,103,0.0762819
188,103,0.076282814
188,103,0.07628881
188,103,0.07629958
188,103,0.076301135
188,103,0.07630203
188,103,0.076312326
189,103,0.07631979
189,103,0.07631997
189,103,0.07632413
189,103,0.076350406
189,103,0.07635071
189,103,0.076357886
189,103,0.076363854
189,103,0.07636575
189,103,0.0763673
189,103,0.07636756
189,103,0.0763679
189,103,0.07636979
189,103,0.07638151
189,103,0.076381676
189,103,0.07638641
189,103,0.07639767
189,103,0.076399475
189,103,0.07640242
189,103,0.076408945
189,103,0.07642626
189,103,0.07642688
189,103,0.07642792
189,103,0.07643381
189,103,0.076435536
189,103,0.076448135
189,103,0.07645012
189,103,0.076461434
189,103,0.07647042
189,103,0.07647717
189,103,0.076485366
189,103,0.07648798
189,103,0.07649516
189,103,0.07651218
189,103,0.07652145
189,103,0.07652833
189,103,0.07653296
189,103,0.07654023
189,103,0.07654316
189,103,0.07654458
189,103,0.0765516
189,103,0.076562054
189,103,0.07657114
189,103,0.07657663
189,103,0.07658059
189,103,0.07658236
189,103,0.07658357
189,103,0.07658363
189,103,0.07659094
189,103,0.07659362
189,103,0.07659728
189,103,0.076599866
189,103,0.07661548
189,103,0.076618865
189,103,0.07662936
189,103,0.0766304
189,103,0.076637045
190,103,0.07663724
190,103,0.076641366
190,103,0.07664266
190,103,0.07664592
190,103,0.07665134
190,103,0.076654375
190,103,0.07666754
190,103,0.07667124
190,103,0.07667754
190,103,0.07668521
190,103,0.07671398
190,103,0.076716565
190,103,0.07671844
190,103,0.07671973
190,103,0.07672486
190,103,0.07672881
190,103,0.07672894
190,103,0.0767317
190,103,0.07673365
190,103,0.0767389
190,103,0.07674922
190,103,0.07674964
190,103,0.07675783
190,103,0.07677206
190,103,0.07677231
190,103,0.07677333
190,103,0.07678231
190,103,0.07678537
190,103,0.076787636
190,103,0.07679063
190,103,0.07679473
190,103,0.076807015
190,103,0.07680799
190,103,0.07681449
190,103,0.076815836
190,103,0.076820314
190,103,0.07684215
190,103,0.07684707
190,103,0.076853625
190,103,0.07685583
190,103,0.076856166
190,103,0.07685825
190,103,0.07687631
190,103,0.07688705
190,103,0.076895304
190,103,0.076896876
190,103,0.07689828
190,103,0.076899044
190,103,0.076903135
190,103,0.07691256
190,103,0.076914735
190,103,0.076922305
190,103,0.07692448
191,103,0.07692794
191,103,0.076936215
191,103,0.07695056
191,103,0.07695344
191,103,0.07697001
191,103,0.076985165
191,103,0.07699323
191,103,0.07699513
191,103,0.07702484
191,103,0.07702928
191,103,0.07703367
191,103,0.07703632
191,103,0.077040076
191,103,0.07704454
191,103,0.07704864
191,103,0.07705776
191,103,0.07707477
191,103,0.07708597
191,103,0.077086955
191,103,0.07708714
191,103,0.07709205
191,103,0.07709988
191,103,0.07710066
191,103,0.07711418
191,103,0.0771215
191,103,0.07713353
191,103,0.07713792
191,103,0.07713882
191,103,0.077141605
191,103,0.077150814
191,103,0.07715979
191,103,0.07716145
191,103,0.077165954
191,103,0.07717269
191,103,0.0771827
191,103,0.07718738
191,103,0.0771899
191,103,0.0771914
191,103,0.077210344
191,103,0.0772147
191,103,0.07721661
191,103,0.07722921
191,103,0.07723467
192,103,0.07723754
192,103,0.077247046
192,103,0.07724979
192,103,0.07725148
192,103,0.07726168
192,103,0.07726211
192,103,0.077265434
192,103,0.07726673
192,103,0.07727203
192,103,0.07728303
192,103,0.077284366
192,103,0.07729357
192,103,0.077304356
192,103,0.07733794
192,103,0.0773433
192,103,0.077351674
192,103,0.07735641
192,103,0.077357575
192,103,0.07737035
192,103,0.0773726
192,103,0.077375196
192,103,0.077385314
192,103,0.07738976
192,103,0.07739162
192,103,0.077398255
192,103,0.07742118
192,103,0.07742574
192,103,0.07744497
193,104,0.07748
193,104,0.07749238
193,104,0.07750139
194,104,0.077505186
194,104,0.077507064
194,104,0.07750979
194,104,0.077509835
194,104,0.07752883
194,104,0.07756062
194,104,0.077561975
194,104,0.07756337
194,104,0.07756412
194,104,0.077565864
194,104,0.077569224
194,104,0.07756972
194,104,0.07757055
194,104,0.07757454
194,104,0.077592984
194,104,0.07759321
194,104,0.07759396
194,104,0.07760002
194,104,0.07760554
194,104,0.07761076
194,104,0.077614635
194,104,0.07761796
194,104,0.07761796
194,104,0.077626966
194,104,0.07763431
194,104,0.077637106
194,104,0.07763963
194,104,0.07763997
194,104,0.07764071
194,104,0.07764797
194,104,0.07764828
194,104,0.077652246
194,104,0.07765499
194,104,0.07765997
194,104,0.07766075
194,104,0.077661686
194,104,0.07766252
194,104,0.07766624
194,104,0.07766998
194,104,0.0776708
194,104,0.0776713
194,104,0.077673025
194,104,0.07768339
194,104,0.077694684
194,104,0.077704504
194,104,0.07770525
194,104,0.07770785
194,104,0.077708475
194,104,0.077715196
194,104,0.07771737
194,104,0.07771831
194,104,0.0777235
194,104,0.07772392
194,104,0.07773511
194,104,0.07774471
194,104,0.077751495
194,104,0.07775581
194,104,0.07775644
194,104,0.07775871
194,104,0.077782825
194,104,0.07778525
194,104,0.077794
194,104,0.07780464
194,104,0.077806726
194,104,0.07781822
194,104,0.07782097
194,104,0.077821426
194,104,0.07783913
194,104,0.07784669
194,104,0.07784746
194,104,0.07784899
194,104,0.07785075
194,104,0.077857584
194,104,0.0778578
194,104,0.07786534
194,104,0.077869505
194,104,0.07788437
194,104,0.077885926
194,104,0.077890255
194,104,0.07789268
194,104,0.0778951
194,104,0.07789555
194,104,0.07790106
194,104,0.07790657
194,104,0.07790935
194,104,0.07791755
194,104,0.07792048
194,104,0.07792125
194,104,0.07792169
194,104,0.07793006
194,104,0.07793799
194,104,0.07794456
194,104,0.07794854
194,104,0.07795031
194,104,0.07795254
194,104,0.07796044
194,104,0.07796165
194,104,0.07797665
194,104,0.07798498
