184,102,0.24599999
184,102,0.24600515
184,102,0.24603367
184,102,0.24606337
184,102,0.24607639
184,102,0.24610953
184,102,0.2461121
184,102,0.246135
184,102,0.24614063
184,102,0.2461765
184,102,0.24626362
184,102,0.24627236
184,102,0.24627411
184,102,0.24628784
184,102,0.24631056
184,102,0.24634957
184,102,0.24635415
184,102,0.2463674
184,102,0.24636821
184,102,0.24638382
184,102,0.24639936
184,102,0.24640352
184,102,0.24642609
184,102,0.24643649
184,102,0.24645786
184,102,0.24648345
184,102,0.24648465
184,102,0.24648772
184,102,0.24651296
184,102,0.24652442
184,102,0.2465494
184,102,0.24657424
184,102,0.24660842
184,102,0.24660952
184,102,0.24666196
184,102,0.24667445
184,102,0.24672171
184,102,0.24675217
184,102,0.2467551
184,102,0.24678308
184,102,0.24681525
184,102,0.24684173
184,102,0.24684414
184,102,0.24685405
184,102,0.24685693
184,102,0.24692509
184,102,0.24696614
184,102,0.24696805
184,102,0.24699107
184,102,0.24699439
184,102,0.24699594
184,102,0.24700257
184,102,0.24700856
184,102,0.2470287
184,102,0.24711531
184,102,0.24715716
184,102,0.24716435
184,102,0.24717283
184,102,0.24717864
184,102,0.24718077
184,102,0.2471893
184,102,0.2471991
184,102,0.24720737
184,102,0.24720941
184,102,0.24722476
184,102,0.24724057
184,102,0.24728891
184,102,0.24731423
184,102,0.2473635
184,102,0.24739207
184,102,0.24739352
184,102,0.2474333
184,102,0.24744923
184,102,0.24751504
184,102,0.2475179
184,102,0.24752432
184,102,0.24753655
184,102,0.24753875
184,102,0.24755917
184,102,0.24758923
184,102,0.24759614
184,102,0.24761327
184,102,0.24763286
184,102,0.24768728
184,102,0.2476935
184,102,0.2477253
184,102,0.24773042
184,102,0.24774414
184,102,0.24778466
184,102,0.24786562
184,102,0.24786818
184,102,0.24787183
184,102,0.24788362
184,102,0.24792242
184,102,0.24792983
184,102,0.24795698
184,102,0.24797334
184,102,0.24801247
184,102,0.24802133
184,102,0.24802709
184,102,0.24803019
184,102,0.24807866
184,102,0.24810141
184,102,0.24816516
184,102,0.24817362
184,102,0.2481912
184,102,0.24819134
184,102,0.24820082
184,102,0.24824192
184,102,0.24824822
184,102,0.24826759
184,102,0.24828441
184,102,0.2483074
184,102,0.24840416
184,102,0.24843702
184,102,0.24844013
184,102,0.2484581
184,102,0.2484896
184,102,0.24849218
184,102,0.24850698
184,102,0.24851705
184,102,0.24852234
184,102,0.24856642
184,102,0.24863055
184,102,0.24864167
184,102,0.24865867
184,102,0.24867193
184,102,0.24870183
184,102,0.24870607
184,102,0.24873868
184,102,0.24874048
184,102,0.24874713
184,102,0.24875142
184,102,0.24875599
184,102,0.24884328
184,102,0.24887109
184,102,0.24887173
184,102,0.24888937
184,102,0.24893318
184,102,0.24896294
184,102,0.24899659
184,102,0.24899997
184,102,0.24900207
184,102,0.2490041
184,102,0.24905619
184,102,0.2490909
184,102,0.24913861
184,102,0.24921077
184,102,0.24926472
184,102,0.2492665
184,102,0.24929886
184,102,0.24930097
184,102,0.24939142
185,103,0.24941084
185,103,0.24945302
185,103,0.24946892
185,103,0.24951367
185,103,0.24953702
185,103,0.24961276
185,103,0.24964605
185,103,0.2496692
185,103,0.24967194
185,103,0.24968763
185,103,0.24969369
185,103,0.24977845
185,103,0.24980465
186,103,0.24986371
186,103,0.24990621
186,103,0.24994381
186,103,0.2499707
186,103,0.24997169
186,103,0.24998823
186,103,0.250033
186,103,0.25003865
186,103,0.25010312
186,103,0.25014606
186,103,0.2501568
186,103,0.25020468
186,103,0.2502063
186,103,0.25022632
186,103,0.25023663
187,103,0.2502523
187,103,0.250269
187,103,0.2502691
187,103,0.25030592
187,103,0.25031072
187,103,0.25033072
187,103,0.25037545
187,103,0.25040916
187,103,0.25047538
187,103,0.25048044
187,103,0.25051776
187,103,0.2505273
187,103,0.25053984
187,103,0.25055477
187,103,0.2505703
187,103,0.25059646
187,103,0.25065094
187,103,0.25066575
187,103,0.25068262
187,103,0.25077888
187,103,0.25083324
187,103,0.2508388
187,103,0.2509059
187,103,0.25090718
187,103,0.2509762
187,103,0.25099105
187,103,0.25104195
187,103,0.2510526
187,103,0.25105432
187,103,0.25106412
187,103,0.251067
187,103,0.2510739
187,103,0.2510759
187,103,0.25108656
188,103,0.25110188
188,103,0.2511524
188,103,0.25116163
188,103,0.25116327
188,103,0.25117725
188,103,0.2511988
188,103,0.25120106
188,103,0.25120398
188,103,0.2512972
188,103,0.25130004
188,103,0.25132313
188,103,0.25139174
188,103,0.25139308
188,103,0.25141558
188,103,0.25144976
188,103,0.25147706
188,103,0.2514946
188,103,0.2514957
188,103,0.25154153
188,103,0.251581
188,103,0.25160515
188,103,0.2516178
188,103,0.25162068
188,103,0.25167045
188,103,0.2516733
188,103,0.25168788
188,103,0.2517127
189,103,0.25171867
189,103,0.25171924
189,103,0.2517223
189,103,0.25176057
189,103,0.25176397
189,103,0.25177944
189,103,0.2518809
189,103,0.25188228
189,103,0.2519016
189,103,0.2519248
189,103,0.25196016
189,103,0.25201535
189,103,0.2520248
189,103,0.25204256
189,103,0.25205362
189,103,0.2520611
189,103,0.25207186
189,103,0.25208542
189,103,0.2521259
189,103,0.25216854
189,103,0.252221
189,103,0.25223824
189,103,0.25224784
189,103,0.25225338
189,103,0.25230274
189,103,0.25231987
189,103,0.2524596
189,103,0.252462
189,103,0.2524738
189,103,0.25249878
189,103,0.25251898
189,103,0.2525462
189,103,0.25254986
189,103,0.25256515
189,103,0.25258642
189,103,0.25261673
189,103,0.252635
189,103,0.25263593
189,103,0.25263867
189,103,0.25263909
189,103,0.25263935
189,103,0.25264356
189,103,0.2526716
189,103,0.25267336
189,103,0.25267398
189,103,0.25275627
189,103,0.25281745
189,103,0.2528468
189,103,0.25285825
189,103,0.252867
189,103,0.25291148
189,103,0.25298616
189,103,0.25299564
189,103,0.25300106
189,103,0.25302735
189,103,0.25306642
189,103,0.2530898
189,103,0.25309944
189,103,0.2531142
189,103,0.25311613
190,103,0.25311953
190,103,0.2531683
190,103,0.2531686
190,103,0.25318766
190,103,0.25320274
190,103,0.2532118
190,103,0.25326237
190,103,0.25328642
190,103,0.25328687
190,103,0.2532982
190,103,0.25335687
190,103,0.25337172
190,103,0.2534105
190,103,0.25342783
190,103,0.25344217
190,103,0.25346807
190,103,0.25349006
190,103,0.25350058
190,103,0.25353396
190,103,0.2535448
190,103,0.25356752
190,103,0.25358278
190,103,0.25361237
190,103,0.2536463
190,103,0.25367406
190,103,0.2536769
190,103,0.25368232
190,103,0.25369132
190,103,0.25371844
190,103,0.2537976
190,103,0.25384423
190,103,0.25386322
190,103,0.25389373
190,103,0.25393516
190,103,0.25396082
190,103,0.2539632
190,103,0.25397864
190,103,0.2539881
190,103,0.25401863
190,103,0.25404918
190,103,0.2541101
190,103,0.25411084
190,103,0.2541277
190,103,0.25415215
190,103,0.25415957
190,103,0.25420856
190,103,0.25423902
190,103,0.2542734
190,103,0.25427485
190,103,0.25428623
190,103,0.25429252
190,103,0.25429487
190,103,0.25430268
190,103,0.25431806
190,103,0.25432566
190,103,0.2543295
190,103,0.2543715
190,103,0.25439975
190,103,0.25441146
190,103,0.2544254
190,103,0.2544256
190,103,0.2544391
190,103,0.25445497
190,103,0.25448212
190,103,0.25453046
190,103,0.25453994
190,103,0.25455788
190,103,0.25458235
190,103,0.2546074
190,103,0.2546111
190,103,0.25463244
190,103,0.25463742
190,103,0.2546533
190,103,0.25466532
190,103,0.25467974
190,103,0.25468153
190,103,0.2548017
190,103,0.25483432
190,103,0.25489968
191,103,0.2549291
191,103,0.25496072
191,103,0.25499278
192,103,0.25499806
192,103,0.25501597
192,103,0.25502074
193,103,0.2551438
193,103,0.2551698
193,103,0.255178
193,103,0.25518903
193,103,0.25518972
193,103,0.25519326
193,103,0.2552317
193,103,0.25525656
193,103,0.25527024
193,103,0.25538847
193,103,0.2553987
193,103,0.2554007
193,103,0.25540796
193,103,0.2554121
193,103,0.25542575
193,103,0.25543398
193,103,0.25544572
193,103,0.25544888
193,103,0.25552005
193,103,0.25552857
193,103,0.25560892
193,103,0.2556217
193,103,0.25564513
193,103,0.25565186
193,103,0.25565892
193,103,0.2557216
193,103,0.25572628
193,103,0.2557488
193,103,0.25576898
193,103,0.2557692
193,103,0.2557735
193,103,0.2557903
193,103,0.25579435
193,103,0.25580412
193,103,0.255822
193,103,0.25582236
193,103,0.25587073
193,103,0.25588742
193,103,0.25591928
193,103,0.25596616
193,103,0.25597638
193,103,0.25599676
193,103,0.25601864
193,103,0.25602067
193,103,0.25602594
193,103,0.25604653
193,103,0.2560507
193,103,0.25611463
193,103,0.25617084
193,103,0.2562143
193,103,0.25623176
193,103,0.2562548
193,103,0.25626272
193,103,0.2562734
193,103,0.25629565
193,103,0.25632137
194,104,0.25632876
194,104,0.25637215
194,104,0.25641507
194,104,0.25641593
194,104,0.25645268
194,104,0.25645903
194,104,0.25650236
194,104,0.25654918
194,104,0.25655743
194,104,0.25659525
194,104,0.2566035
194,104,0.25662383
194,104,0.25662497
194,104,0.25662738
194,104,0.25664455
194,104,0.25669298
194,104,0.2568122
194,104,0.25681832
194,104,0.25684437
194,104,0.2569107
194,104,0.25691208
194,104,0.2569146
194,104,0.25692707
194,104,0.2569306
194,104,0.25693065
194,104,0.25694308
194,104,0.25694808
194,104,0.25699165
194,104,0.25699756
194,104,0.2570108
194,104,0.25701183
194,104,0.25703916
194,104,0.2570708
194,104,0.2570884
194,104,0.25710577
194,104,0.25711074
194,104,0.2571481
194,104,0.25716388
194,104,0.2571889
194,104,0.25720707
194,104,0.2572504
194,104,0.25725478
194,104,0.25727475
194,104,0.25729695
194,104,0.2573139
194,104,0.25742507
194,104,0.25743508
194,104,0.25744233
194,104,0.25750247
194,104,0.25753796
194,104,0.25759125
194,104,0.25759608
194,104,0.25759915
194,104,0.25763372
194,104,0.2576389
194,104,0.25767803
194,104,0.25769445
194,104,0.2577083
194,104,0.25772482
194,104,0.25775963
194,104,0.25778142
194,104,0.25780484
194,104,0.25782612
194,104,0.2578398
194,104,0.25788453
194,104,0.2578915
194,104,0.25789538
194,104,0.25790897
194,104,0.25792724
194,104,0.25796127
194,104,0.25797087
194,104,0.2579986
194,104,0.25801134
194,104,0.25801706
194,104,0.25803965
194,104,0.2580455
194,104,0.2581092
194,104,0.25811616
194,104,0.25813714
194,104,0.2581389
194,104,0.258151
194,104,0.25816554
194,104,0.2582313
194,104,0.25835654
194,104,0.25838062
194,104,0.2583893
194,104,0.2584663
194,104,0.2584966
194,104,0.2585283
194,104,0.25856003
194,104,0.25860876
194,104,0.2586333
194,104,0.25863826
194,104,0.2586412
194,104,0.2586522
194,104,0.25866717
194,104,0.25868282
194,104,0.25869393
194,104,0.25873086
194,104,0.25873175
194,104,0.258766
194,104,0.25877142
194,104,0.2587933
194,104,0.2588611
194,104,0.25889617
194,104,0.2589038
194,104,0.25892106
194,104,0.25892645
194,104,0.25897786
194,104,0.25897846
194,104,0.25898018
194,104,0.2590235
194,104,0.25906658
194,104,0.25909895
194,104,0.25911164
194,104,0.25915396
194,104,0.25916004
194,104,0.25917926
194,104,0.25918025
194,104,0.25919387
194,104,0.25920588
194,104,0.2592323
194,104,0.25924098
194,104,0.25927132
194,104,0.25927594
194,104,0.25929487
194,104,0.2593015
194,104,0.2593423
194,104,0.25934386
194,104,0.25935337
194,104,0.2593661
194,104,0.25938618
194,104,0.25938776
194,104,0.25950792
194,104,0.25957686
194,104,0.25960633
194,104,0.25963494
194,104,0.25972137
194,104,0.25976482
194,104,0.2597737
194,104,0.25979823
194,104,0.2598095
194,104,0.25981537
194,104,0.25982043
194,104,0.2598594
194,104,0.25987124
194,104,0.25988778
194,104,0.2599081
194,104,0.25994453
194,104,0.2599485
194,104,0.25998473
194,104,0.25998613
194,104,0.260004
194,104,0.26001522
195,105,0.26001814
195,105,0.26002726
195,105,0.26002914
195,105,0.26002985
195,105,0.26003668
195,105,0.26004794
195,105,0.26008195
195,105,0.26009315
195,105,0.26012304
195,105,0.26024625
195,105,0.2602987
195,105,0.2603278
195,105,0.26035002
195,105,0.26036596
195,105,0.26037136
195,105,0.26043653
195,105,0.26049098
195,105,0.26052007
195,105,0.26056048
195,105,0.26057872
195,105,0.2606158
195,105,0.26062682
195,105,0.26066512
195,105,0.26068464
196,106,0.2607137
196,106,0.26071525
196,106,0.26071838
196,106,0.2607249
196,106,0.26077983
196,106,0.26078984
196,106,0.2607923
196,106,0.26081944
196,106,0.26083663
196,106,0.26087245
196,106,0.26089904
196,106,0.26090142
196,106,0.26090708
196,106,0.2609203
196,106,0.26095045
196,106,0.26096556
196,106,0.26097515
196,106,0.26097578
196,106,0.26097876
196,106,0.26097986
196,106,0.2610707
196,106,0.26107162
196,106,0.2610903
196,106,0.2611166
196,106,0.26114696
196,106,0.26115665
196,106,0.26117778
196,106,0.26118782
196,106,0.26119515
196,106,0.2611978
196,106,0.26128617
196,106,0.2613337
196,106,0.26136494
196,106,0.26137924
196,106,0.26139456
196,106,0.26140404
196,106,0.26143256
196,106,0.26143333
196,106,0.26145434
196,106,0.26152277
196,106,0.261533
196,106,0.26155508
196,106,0.26155758
196,106,0.26156473
196,106,0.26158836
196,106,0.26160935
196,106,0.2616182
196,106,0.26163584
196,106,0.26164117
196,106,0.26164308
196,106,0.26165268
196,106,0.26168844
196,106,0.26170155
196,106,0.261706
196,106,0.26171088
196,106,0.26177624
196,106,0.2617812
196,106,0.2617948
196,106,0.26181564
196,106,0.2618166
196,106,0.26183888
196,106,0.2618922
196,106,0.26203898
196,106,0.26208234
196,106,0.2621145
196,106,0.26216072
196,106,0.26216197
196,106,0.26217443
196,106,0.26219282
196,106,0.26223162
196,106,0.26224226
196,106,0.2622895
196,106,0.26229796
196,106,0.26230738
196,106,0.26232812
196,106,0.26238713
196,106,0.26238868
196,106,0.2624455
196,106,0.26245427
196,106,0.2624794
196,106,0.26248473
196,106,0.26249936
196,106,0.26250568
196,106,0.2625442
196,106,0.2625748
196,106,0.26258844
196,106,0.26260695
196,106,0.26264673
196,106,0.26264876
196,106,0.26270142
196,106,0.26270148
196,106,0.26271856
196,106,0.2627913
196,106,0.2628331
196,106,0.2629231
196,106,0.26294893
196,106,0.26294976
196,106,0.26296753
196,106,0.26296777
196,106,0.263012
196,106,0.26305133
196,106,0.26305792
196,106,0.26308355
196,106,0.26308733
196,106,0.26311213
196,106,0.26313978
196,106,0.2631985
196,106,0.26325887
196,106,0.26328993
196,106,0.2633031
196,106,0.2633084
196,106,0.26339793
196,106,0.26341602
196,106,0.26343772
196,106,0.263465
196,106,0.26349893
196,106,0.2635166
196,106,0.26352495
196,106,0.26355934
196,106,0.26359826
196,106,0.2636564
196,106,0.26365697
196,106,0.26366898
196,106,0.26368627
196,106,0.26370493
196,106,0.26370972
196,106,0.26372358
196,106,0.26372364
196,106,0.2637715
196,106,0.26377884
196,106,0.2637825
196,106,0.26384425
196,106,0.26385757
196,106,0.26386243
196,106,0.26388747
196,106,0.26388863
196,106,0.26390716
196,106,0.2639345
196,106,0.26393896
196,106,0.26395038
196,106,0.26396453
196,106,0.26397368
196,106,0.26397738
196,106,0.26400197
196,106,0.2640534
196,106,0.26406407
196,106,0.264069
196,106,0.26410764
196,106,0.2641296
196,106,0.26417735
196,106,0.2641813
196,106,0.26419947
196,106,0.26427624
196,106,0.26429635
196,106,0.26431742
196,106,0.26433986
196,106,0.26438096
196,106,0.26438487
196,106,0.26440805
196,106,0.26442572
196,106,0.2644508
196,106,0.26446107
196,106,0.26451507
196,106,0.26455435
196,106,0.2645596
196,106,0.2645809
196,106,0.26461086
196,106,0.26461703
196,106,0.26461986
196,106,0.26466328
196,106,0.26467675
196,106,0.26473272
196,106,0.26483902
196,106,0.26484847
196,106,0.26487777
196,106,0.2648799
196,106,0.2648859
196,106,0.2649101
196,106,0.26492944
196,106,0.26494536
196,106,0.2649741
196,106,0.26497722
196,106,0.26498967
196,106,0.26499617
196,106,0.26500762
196,106,0.26502287
196,106,0.26505065
196,106,0.26511744
196,106,0.26512185
196,106,0.26516914
196,106,0.2652006
196,106,0.26523247
196,106,0.2652338
196,106,0.2652558
196,106,0.26526904
196,106,0.26527223
196,106,0.2652737
196,106,0.2652845
196,106,0.26534095
196,106,0.2653445
196,106,0.2653459
196,106,0.26541057
196,106,0.2654298
196,106,0.26544306
196,106,0.26544398
196,106,0.26546028
196,106,0.2654612
196,106,0.26547706
196,106,0.2655137
196,106,0.26554805
196,106,0.2656023
196,106,0.26566944
196,106,0.26567513
196,106,0.2657074
196,106,0.265709
196,106,0.2657103
196,106,0.26573044
196,106,0.265733
196,106,0.26574892
196,106,0.26576814
196,106,0.26579636
196,106,0.26579973
196,106,0.2658056
196,106,0.2658411
196,106,0.26587242
196,106,0.26589045
196,106,0.26590633
196,106,0.26591247
196,106,0.26592258
196,106,0.26592615
196,106,0.26593137
196,106,0.26594839
196,106,0.26599696
196,106,0.26599884
196,106,0.26601675
196,106,0.26602283
196,106,0.2660268
196,106,0.26605
196,106,0.26605454
196,106,0.26626024
196,106,0.26638672
196,106,0.26638886
196,106,0.26638922
196,106,0.2664289
196,106,0.26644215
196,106,0.26645648
196,106,0.26646367
196,106,0.2664864
196,106,0.26650435
196,106,0.26651776
196,106,0.26651928
196,106,0.2665299
196,106,0.26662114
196,106,0.26667026
196,106,0.26668346
196,106,0.26671693
196,106,0.26673943
196,106,0.26677603
196,106,0.26677662
196,106,0.26679474
196,106,0.26679477
196,106,0.26682666
196,106,0.26683724
196,106,0.2668779
196,106,0.26692188
196,106,0.2669249
196,106,0.26695722
196,106,0.26696888
196,106,0.26697043
196,106,0.2670394
196,106,0.26704672
197,106,0.26709092
197,106,0.26715308
197,106,0.26715457
197,106,0.26716053
197,106,0.26716083
197,106,0.26716712
197,106,0.26718825
197,106,0.26719975
197,106,0.26720634
197,106,0.2672125
197,106,0.26724228
197,106,0.26724762
197,106,0.26725125
197,106,0.26728073
197,106,0.26729506
197,106,0.26731712
197,106,0.2673295
197,106,0.2673486
197,106,0.26737657
197,106,0.26740104
197,106,0.26743224
197,106,0.26748756
197,106,0.26751545
197,106,0.26759395
197,106,0.26763245
197,106,0.26766163
197,106,0.26771784
197,106,0.26777232
197,106,0.2677741
197,106,0.26782182
197,106,0.2678697
197,106,0.26790044
197,106,0.2679445
197,106,0.26795462
197,106,0.26798707
197,106,0.26802188
197,106,0.26805413
197,106,0.26814055
197,106,0.2681639
197,106,0.2681737
197,106,0.26818565
197,106,0.2682007
197,106,0.2682114
197,106,0.26821864
197,106,0.26826447
197,106,0.2682997
197,106,0.26834553
197,106,0.26835147
197,106,0.2683529
197,106,0.26836005
197,106,0.2683615
197,106,0.2683758
197,106,0.26840535
197,106,0.2684348
197,106,0.2684621
197,106,0.2685083
197,106,0.2685132
197,106,0.26854086
197,106,0.26854336
197,106,0.26859283
197,106,0.26862907
197,106,0.26868343
198,106,0.26869783
198,106,0.26870602
198,106,0.26870757
198,106,0.26871082
198,106,0.2687573
198,106,0.26880175
198,106,0.26883605
198,106,0.2688576
198,106,0.2688976
198,106,0.2689126
198,106,0.26891613
198,106,0.26893133
198,106,0.26895717
198,106,0.26897293
198,106,0.2689745
198,106,0.26899052
198,106,0.268992
198,106,0.26902297
198,106,0.2690258
198,106,0.26903415
198,106,0.26905972
198,106,0.2690795
198,106,0.26908243
198,106,0.26915553
198,106,0.2691669
198,106,0.26917902
198,106,0.26921886
198,106,0.2692367
198,106,0.26927835
198,106,0.2692805
198,106,0.26930287
198,106,0.26930824
198,106,0.26932207
198,106,0.26936293
198,106,0.26937777
198,106,0.26937988
198,106,0.26940078
198,106,0.2694306
198,106,0.26948127
198,106,0.26948372
198,106,0.26949316
198,106,0.269534
198,106,0.26955596
198,106,0.2695641
198,106,0.26957804
199,106,0.26958993
199,106,0.2696278
199,106,0.26964408
199,106,0.26970023
199,106,0.269702
199,106,0.2697093
199,106,0.2697283
199,106,0.26973867
199,106,0.26975098
199,106,0.26975212
199,106,0.26977256
199,106,0.26978385
199,106,0.2698054
200,107,0.26980662
200,107,0.26981956
200,107,0.26985464
200,107,0.26987115
200,107,0.26987255
200,107,0.26987845
200,107,0.26988012
200,107,0.26988482
201,107,0.2699082
201,107,0.26993582
201,107,0.2699369
201,107,0.26998118
201,107,0.27008504
201,107,0.27013204
201,107,0.27018672
201,107,0.27021247
201,107,0.2702438
201,107,0.2703568
201,107,0.27037752
201,107,0.2703964
201,107,0.2704235
201,107,0.27043122
201,107,0.2704531
201,107,0.27045554
201,107,0.2704749
201,107,0.27049893
201,107,0.27057984
201,107,0.27058935
201,107,0.27061674
201,107,0.27062285
201,107,0.27065632
201,107,0.27065945
201,107,0.27068782
201,107,0.27072263
201,107,0.27072442
201,107,0.27072793
201,107,0.27072996
201,107,0.27073535
201,107,0.27084672
201,107,0.27085033
201,107,0.27090478
201,107,0.27090883
201,107,0.27092952
201,107,0.27096152
201,107,0.27096602
201,107,0.27096865
201,107,0.2709825
201,107,0.27105692
201,107,0.27105817
201,107,0.2710762
201,107,0.2710842
201,107,0.27108583
201,107,0.27108946
201,107,0.2710995
201,107,0.27111498
201,107,0.27112812
201,107,0.27115664
201,107,0.27118063
201,107,0.27120212
201,107,0.2712024
202,107,0.271246
202,107,0.2712653
202,107,0.27130568
202,107,0.2713302
202,107,0.27137685
202,107,0.27137956
202,107,0.27139166
202,107,0.27143717
202,107,0.27150074
203,107,0.27154952
203,107,0.27157292
203,107,0.27159187
203,107,0.2715929
203,107,0.27161565
203,107,0.27162662
203,107,0.2716327
203,107,0.27165762
203,107,0.2716599
203,107,0.27166373
203,107,0.27173513
203,107,0.2717703
203,107,0.27177605
203,107,0.27178937
203,107,0.27179357
203,107,0.27179748
203,107,0.27185428
203,107,0.27191576
203,107,0.27195397
203,107,0.27195838
203,107,0.27199385
203,107,0.2720076
203,107,0.27201092
203,107,0.2720179
203,107,0.27202278
203,107,0.27205476
203,107,0.2720558
204,107,0.27214095
204,107,0.27226898
204,107,0.27227402
204,107,0.27227607
204,107,0.27228796
204,107,0.2723119
204,107,0.27237526
204,107,0.27239493
204,107,0.27240384
204,107,0.2724475
204,107,0.27245724
204,107,0.27251455
204,107,0.2725203
204,107,0.2725314
204,107,0.27254298
204,107,0.27254984
205,107,0.27260566
205,107,0.27263474
205,107,0.27264804
205,107,0.2726872
205,107,0.27269724
205,107,0.27272984
205,107,0.27274022
205,107,0.27274385
205,107,0.27274713
205,107,0.27279314
205,107,0.27285796
205,107,0.27289885
205,107,0.27292764
205,107,0.27293074
205,107,0.27296078
205,107,0.27296218
205,107,0.27299634
205,107,0.27303007
205,107,0.27306703
205,107,0.2731206
205,107,0.27312192
205,107,0.27312294
205,107,0.27315038
205,107,0.27319455
205,107,0.2732049
205,107,0.27321747
205,107,0.2732264
205,107,0.27323365
205,107,0.27323914
205,107,0.27329323
205,107,0.27335453
205,107,0.27336076
205,107,0.27336285
205,107,0.2733678
205,107,0.2733687
205,107,0.27339506
205,107,0.27342477
205,107,0.27350768
205,107,0.2735309
205,107,0.27353674
205,107,0.2735371
205,107,0.27354977
205,107,0.27356303
205,107,0.27358818
205,107,0.27362394
205,107,0.2736797
205,107,0.27368268
205,107,0.27368504
205,107,0.27370107
205,107,0.2737296
205,107,0.27374548
205,107,0.27378297
205,107,0.27378625
205,107,0.2738315
205,107,0.27383333
205,107,0.27386716
205,107,0.27387172
205,107,0.27387223
205,107,0.27387396
205,107,0.27389804
205,107,0.27390692
205,107,0.2739091
205,107,0.2739378
205,107,0.2739907
205,107,0.27401128
205,107,0.27405825
205,107,0.2740785
205,107,0.27408892
205,107,0.27409366
205,107,0.27410135
205,107,0.27413237
205,107,0.27417776
205,107,0.27420565
205,107,0.27425703
205,107,0.27427444
205,107,0.2743001
205,107,0.2743315
205,107,0.27434096
205,107,0.27442786
205,107,0.27444997
205,107,0.274463
205,107,0.27451068
205,107,0.27453038
205,107,0.27453655
205,107,0.274543
205,107,0.27459025
205,107,0.27460295
205,107,0.27460727
205,107,0.27462274
205,107,0.27463496
205,107,0.2746452
205,107,0.2746793
205,107,0.27469644
205,107,0.27469832
205,107,0.27473325
205,107,0.2747335
205,107,0.27476373
205,107,0.27486014
205,107,0.27495536
205,107,0.27496424
205,107,0.27504948
205,107,0.27505264
205,107,0.2750586
205,107,0.27508837
205,107,0.2751515
205,107,0.27516392
205,107,0.2751855
205,107,0.27518812
205,107,0.2752118
205,107,0.27521947
205,107,0.27525273
205,107,0.27527937
205,107,0.27529213
205,107,0.27533156
205,107,0.2753327
205,107,0.27539492
205,107,0.2754026
205,107,0.2754323
205,107,0.27547464
205,107,0.27552986
205,107,0.27554333
205,107,0.27557364
205,107,0.2755898
205,107,0.2756
205,107,0.27561852
205,107,0.27562365
205,107,0.27566665
205,107,0.27569827
205,107,0.27570093
205,107,0.27574068
205,107,0.2757867
205,107,0.2758447
205,107,0.2758696
205,107,0.27588266
205,107,0.2758998
205,107,0.27592492
205,107,0.27596074
205,107,0.27596617
205,107,0.27596742
205,107,0.2759695
205,107,0.27607453
205,107,0.27612653
205,107,0.27615732
205,107,0.27617043
205,107,0.27617407
205,107,0.27619702
205,107,0.27620718
205,107,0.27623543
205,107,0.2762461
205,107,0.27628434
205,107,0.27633497
205,107,0.27633616
205,107,0.27633697
205,107,0.27633756
205,107,0.27635562
205,107,0.27638784
205,107,0.27640405
205,107,0.27640507
205,107,0.27640706
205,107,0.2764308
205,107,0.27647126
205,107,0.27647346
205,107,0.27648747
205,107,0.2764914
205,107,0.27649647
205,107,0.276589
205,107,0.27661175
205,107,0.27668327
205,107,0.27668375
205,107,0.27672976
205,107,0.27673742
205,107,0.2767387
205,107,0.27676296
205,107,0.27676848
205,107,0.27682465
205,107,0.27686632
205,107,0.27690342
205,107,0.27692628
205,107,0.27700797
205,107,0.27706367
205,107,0.2770906
205,107,0.27711347
205,107,0.27712932
205,107,0.2771406
205,107,0.27715904
205,107,0.2772025
205,107,0.2772687
205,107,0.2772758
205,107,0.27729127
205,107,0.27731374
205,107,0.2773458
205,107,0.27735695
205,107,0.27736259
205,107,0.2773791
205,107,0.27742165
205,107,0.2774394
205,107,0.27747664
205,107,0.27748168
205,107,0.27749103
205,107,0.27750304
205,107,0.2775153
205,107,0.27758688
205,107,0.27763325
205,107,0.27763548
205,107,0.2776356
205,107,0.2776507
205,107,0.27768892
205,107,0.27771378
205,107,0.27773398
205,107,0.27776507
205,107,0.2777679
205,107,0.27779675
205,107,0.27782485
205,107,0.27782664
205,107,0.2778305
205,107,0.27785838
205,107,0.27788523
205,107,0.27789965
205,107,0.27790025
205,107,0.27790228
205,107,0.27791676
205,107,0.27793264
205,107,0.2779336
206,108,0.27795544
206,108,0.2779627
206,108,0.2779909
206,108,0.27800056
206,108,0.27802166
206,108,0.2780475
206,108,0.2780516
206,108,0.2780971
206,108,0.27812025
206,108,0.27820012
206,108,0.27824983
206,108,0.27826008
206,108,0.27826428
206,108,0.2783177
206,108,0.27834842
206,108,0.2783526
206,108,0.27836132
206,108,0.2784379
206,108,0.27844602
206,108,0.2785011
206,108,0.27850473
206,108,0.2785359
206,108,0.278558
206,108,0.27867576
206,108,0.27867594
206,108,0.27871802
206,108,0.27871972
206,108,0.2787411
206,108,0.27874485
206,108,0.27874494
206,108,0.27875262
206,108,0.27883032
206,108,0.278903
206,108,0.2789052
206,108,0.27894095
206,108,0.2789454
206,108,0.27895933
206,108,0.278972
206,108,0.2789794
206,108,0.27902865
206,108,0.27903798
206,108,0.27904958
206,108,0.27905637
206,108,0.27907997
206,108,0.27909842
206,108,0.27910098
206,108,0.2791296
206,108,0.27914822
206,108,0.27916077
206,108,0.27916744
206,108,0.27916822
206,108,0.2793047
206,108,0.27932748
206,108,0.27933905
206,108,0.27934232
206,108,0.2793441
