193,94,0.09893602
193,94,0.09894058
193,94,0.09894339
193,94,0.09896822
193,94,0.09897971
193,94,0.09899294
193,94,0.09901217
193,94,0.09903084
193,94,0.09904813
193,94,0.099050984
193,94,0.09905786
193,94,0.099070266
193,94,0.099071965
193,94,0.099084064
193,94,0.09908518
193,94,0.09910765
194,94,0.09914674
194,94,0.09914677
194,94,0.099155664
194,94,0.09915789
194,94,0.09916838
194,94,0.09918205
194,94,0.09918575
194,94,0.099189065
194,94,0.099189915
194,94,0.09921905
194,94,0.09922434
194,94,0.099226095
194,94,0.099236995
194,94,0.099292934
194,94,0.099298894
194,94,0.099305265
194,94,0.09931229
194,94,0.09931344
194,94,0.099320635
194,94,0.09936798
194,94,0.09937562
194,94,0.09938474
194,94,0.0993945
194,94,0.09940082
194,94,0.099414006
194,94,0.099421926
194,94,0.09945694
194,94,0.0994827
194,94,0.09950433
194,94,0.09953577
194,94,0.099537045
194,94,0.09953984
194,94,0.09956036
194,94,0.09956718
194,94,0.09957175
194,94,0.09957708
194,94,0.09959574
194,94,0.09960205
194,94,0.09960288
194,94,0.09960848
194,94,0.09961652
194,94,0.09963898
194,94,0.099653035
194,94,0.09965323
194,94,0.09967508
194,94,0.09967739
194,94,0.09968431
194,94,0.09969204
194,94,0.09969865
194,94,0.09972332
194,94,0.0997241
194,94,0.09974108
194,94,0.09974843
194,94,0.09975567
194,94,0.09976745
194,94,0.0997879
194,94,0.09980472
194,94,0.0998055
194,94,0.099807836
194,94,0.09982221
194,94,0.09982943
194,94,0.099835284
194,94,0.099836074
194,94,0.09984045
194,94,0.09984116
194,94,0.09986477
194,94,0.0998967
195,95,0.09989762
195,95,0.09990514
195,95,0.09990786
195,95,0.099910535
195,95,0.09992807
195,95,0.099938445
195,95,0.09993948
195,95,0.099939935
195,95,0.09994023
195,95,0.09996854
195,95,0.09997307
195,95,0.099994846
195,95,0.10002274
195,95,0.100024536
195,95,0.10004343
195,95,0.10004784
195,95,0.10006816
195,95,0.100070655
195,95,0.1000965
196,96,0.10013192
196,96,0.100136675
196,96,0.10014224
196,96,0.10014676
196,96,0.10014886
196,96,0.10015134
196,96,0.100160345
196,96,0.10016525
196,96,0.10017041
196,96,0.10021614
196,96,0.10022139
196,96,0.10024769
196,96,0.100252956
196,96,0.10026364
196,96,0.10027344
196,96,0.10027482
196,96,0.10027677
196,96,0.100281015
196,96,0.1002821
196,96,0.10028276
196,96,0.10028488
196,96,0.10028715
196,96,0.10029345
196,96,0.100298285
196,96,0.10030378
196,96,0.10031327
196,96,0.10031394
196,96,0.100328065
196,96,0.1003655
196,96,0.10038388
196,96,0.10038839
196,96,0.100397274
196,96,0.100406066
196,96,0.100432694
196,96,0.100437656
196,96,0.10044201
196,96,0.10044411
196,96,0.10046453
196,96,0.10047502
196,96,0.10048362
196,96,0.10048845
196,96,0.1005159
196,96,0.10051656
197,97,0.1005175
197,97,0.1005233
197,97,0.10054345
197,97,0.10054413
197,97,0.10057959
197,97,0.10058081
197,97,0.10058851
197,97,0.10059041
197,97,0.10060043
197,97,0.100615904
197,97,0.10061928
197,97,0.1006244
197,97,0.10063139
197,97,0.10065756
197,97,0.10066786
197,97,0.100675926
197,97,0.100679934
197,97,0.10068883
197,97,0.10069234
197,97,0.100703895
197,97,0.10072512
197,97,0.1007307
198,97,0.10073471
198,97,0.10074606
198,97,0.10076758
198,97,0.10077671
198,97,0.1007789
198,97,0.1008026
198,97,0.10082362
198,97,0.10085218
198,97,0.10086429
198,97,0.10088387
198,97,0.10089095
198,97,0.1009078
198,97,0.10092605
198,97,0.1009487
198,97,0.100952275
198,97,0.1009772
198,97,0.1010541
198,97,0.101058245
198,97,0.10109042
198,97,0.10109571
198,97,0.10110012
198,97,0.10110888
198,97,0.101114206
198,97,0.10111463
198,97,0.101127304
198,97,0.101128355
198,97,0.10114229
198,97,0.1011558
198,97,0.101170346
198,97,0.10117314
198,97,0.10117452
198,97,0.10119465
198,97,0.10119915
198,97,0.101204306
198,97,0.10120744
198,97,0.101220675
198,97,0.10122965
198,97,0.10123446
198,97,0.10123457
198,97,0.10123841
198,97,0.10123844
198,97,0.101240955
198,97,0.10125962
198,97,0.1012661
198,97,0.10126646
198,97,0.101316206
198,97,0.10134145
198,97,0.1013471
198,97,0.101355605
198,97,0.10136242
198,97,0.10137248
198,97,0.101374246
198,97,0.10139028
198,97,0.10139686
198,97,0.10140879
198,97,0.10141957
198,97,0.10142087
198,97,0.10142794
198,97,0.10143168
198,97,0.10146706
198,97,0.10146948
198,97,0.10149162
198,97,0.101497166
198,97,0.10150432
198,97,0.10151755
198,97,0.10152103
198,97,0.10154306
198,97,0.101557486
198,97,0.10158601
198,97,0.10158978
198,97,0.10160948
198,97,0.101615936
198,97,0.10162371
198,97,0.10162394
198,97,0.10164971
198,97,0.101654015
198,97,0.10166016
198,97,0.101667486
198,97,0.10168257
198,97,0.10168802
198,97,0.101691484
198,97,0.10172103
198,97,0.10172216
198,97,0.10172601
198,97,0.10173143
198,97,0.10174705
198,97,0.10177008
198,97,0.1017715
198,97,0.10177398
198,97,0.101776734
198,97,0.10178143
198,97,0.101784125
198,97,0.10179092
198,97,0.10179297
198,97,0.10179405
198,97,0.101797834
198,97,0.10180872
198,97,0.101823784
198,97,0.101846345
198,97,0.10185881
198,97,0.10187023
198,97,0.10187663
198,97,0.10187904
198,97,0.101879075
198,97,0.10187921
198,97,0.10190958
198,97,0.10192383
198,97,0.10193025
198,97,0.101942375
198,97,0.101954214
198,97,0.10196528
198,97,0.10197146
198,97,0.10197987
198,97,0.10199039
198,97,0.101999424
198,97,0.102002285
198,97,0.10200425
198,97,0.10200673
198,97,0.102008194
198,97,0.1020165
198,97,0.102018766
198,97,0.10203443
198,97,0.10204728
199,97,0.10205035
199,97,0.102077775
199,97,0.10210126
199,97,0.102102496
199,97,0.102109894
199,97,0.10211007
199,97,0.102114126
199,97,0.102115124
199,97,0.10211766
199,97,0.102122776
199,97,0.10212486
199,97,0.10212844
199,97,0.102136284
199,97,0.102165446
199,97,0.1021736
199,97,0.10217396
199,97,0.102189824
199,97,0.10220594
199,97,0.1022079
199,97,0.10221078
199,97,0.10224733
199,97,0.10225099
199,97,0.10225139
199,97,0.1022585
199,97,0.10226857
199,97,0.10227215
199,97,0.102272734
199,97,0.10228964
199,97,0.102306455
199,97,0.10231476
199,97,0.10231522
199,97,0.102327555
199,97,0.102338046
199,97,0.1023438
199,97,0.1023455
199,97,0.10237259
199,97,0.10238951
199,97,0.10239482
199,97,0.1023971
199,97,0.102474414
199,97,0.102500044
199,97,0.10252325
199,97,0.10253118
199,97,0.10253441
199,97,0.10253485
199,97,0.10253996
199,97,0.10254387
199,97,0.102545075
199,97,0.10254962
199,97,0.10256569
199,97,0.10257418
199,97,0.10260877
200,97,0.102616794
200,97,0.10262099
200,97,0.102624916
200,97,0.102627434
200,97,0.10262831
200,97,0.102641985
200,97,0.102649644
200,97,0.10265255
200,97,0.10265832
200,97,0.102660984
200,97,0.10267284
200,97,0.10268028
200,97,0.10270516
200,97,0.10272345
200,97,0.102734454
200,97,0.102761224
200,97,0.10277119
200,97,0.10279093
200,97,0.10279094
200,97,0.10279198
200,97,0.10279528
200,97,0.10281602
200,97,0.102818534
200,97,0.1028249
200,97,0.1028369
200,97,0.10283758
200,97,0.102841385
200,97,0.10285784
200,97,0.102876104
200,97,0.10288077
200,97,0.10288973
200,97,0.10289873
200,97,0.10290058
200,97,0.10292921
200,97,0.10293659
200,97,0.102938354
200,97,0.10295837
200,97,0.10297055
200,97,0.102973625
200,97,0.10297538
200,97,0.10300237
200,97,0.1030137
200,97,0.10302867
200,97,0.10303441
200,97,0.10303562
200,97,0.10303978
200,97,0.1030399
200,97,0.10304612
200,97,0.103060484
200,97,0.10306793
200,97,0.103075586
200,97,0.10308412
200,97,0.103085786
200,97,0.10309162
200,97,0.10310141
200,97,0.103106074
200,97,0.10312056
200,97,0.103138424
200,97,0.10315025
200,97,0.10315176
200,97,0.10316856
200,97,0.103184365
200,97,0.1031896
200,97,0.10320464
200,97,0.10323203
200,97,0.10323218
200,97,0.103239454
200,97,0.103240535
200,97,0.10325419
200,97,0.10327051
200,97,0.10327113
200,97,0.10327358
200,97,0.10327706
200,97,0.10327709
200,97,0.10328659
200,97,0.103291206
200,97,0.10329589
200,97,0.10330124
200,97,0.10333743
200,97,0.10334673
200,97,0.10335509
200,97,0.10336567
200,97,0.10336873
200,97,0.103377074
200,97,0.10338828
200,97,0.103421465
200,97,0.10343982
200,97,0.10345654
200,97,0.10346638
200,97,0.10346822
200,97,0.103474945
200,97,0.103477955
200,97,0.10348997
200,97,0.10349153
200,97,0.10349578
200,97,0.1034983
200,97,0.103514664
200,97,0.10353565
200,97,0.10354175
200,97,0.103566855
200,97,0.10357613
200,97,0.10358714
200,97,0.10358773
200,97,0.10359222
200,97,0.10360669
200,97,0.1036136
200,97,0.10361677
200,97,0.10363012
200,97,0.103638485
200,97,0.103645764
200,97,0.103664435
200,97,0.1036697
200,97,0.10370332
200,97,0.10372076
200,97,0.1037264
200,97,0.10373751
200,97,0.10373901
200,97,0.103748724
200,97,0.10375379
200,97,0.10375613
200,97,0.10377055
200,97,0.10378439
200,97,0.103787996
200,97,0.10378898
200,97,0.10379941
200,97,0.1038059
200,97,0.103813075
200,97,0.10382507
200,97,0.103827186
200,97,0.10383818
200,97,0.10384848
200,97,0.10388481
200,97,0.1038852
200,97,0.10388592
200,97,0.103889875
200,97,0.10389948
200,97,0.103904106
200,97,0.10391111
200,97,0.10392847
200,97,0.10394787
200,97,0.10397161
200,97,0.10397358
200,97,0.1039824
200,97,0.10398987
200,97,0.104001135
200,97,0.1040263
200,97,0.10403242
200,97,0.104036115
200,97,0.10407333
200,97,0.104092225
200,97,0.10411002
200,97,0.104114
200,97,0.10411515
200,97,0.104118556
200,97,0.10412515
200,97,0.104129136
200,97,0.10413295
200,97,0.104134075
200,97,0.10413629
200,97,0.10413716
200,97,0.10414686
200,97,0.10414944
200,97,0.10415672
200,97,0.104161665
200,97,0.10416303
200,97,0.104196645
200,97,0.104207106
200,97,0.104233615
200,97,0.10424589
200,97,0.10425682
200,97,0.10429335
200,97,0.10430463
200,97,0.10430558
200,97,0.104321696
200,97,0.104325786
200,97,0.1043334
200,97,0.10435294
200,97,0.10440649
200,97,0.10441475
200,97,0.104423255
200,97,0.10442853
200,97,0.10445926
200,97,0.10446214
200,97,0.104464
200,97,0.104470156
200,97,0.10447606
200,97,0.10449716
200,97,0.10450679
200,97,0.10451111
200,97,0.10451414
200,97,0.10451689
200,97,0.10451785
200,97,0.10453096
200,97,0.1045404
200,97,0.10455615
200,97,0.10456395
200,97,0.10458454
200,97,0.10459515
200,97,0.10459995
200,97,0.104622476
200,97,0.10462852
200,97,0.104636885
200,97,0.10464328
200,97,0.104650795
200,97,0.104668565
200,97,0.10467073
200,97,0.104682535
200,97,0.104682736
200,97,0.10468937
200,97,0.10470083
200,97,0.10470205
200,97,0.10471231
200,97,0.104718916
200,97,0.10473329
200,97,0.104748204
200,97,0.10477091
200,97,0.10477211
200,97,0.10477398
200,97,0.10477926
200,97,0.10480231
200,97,0.104812875
200,97,0.10481367
200,97,0.10481629
200,97,0.104819685
201,98,0.10483765
201,98,0.10484703
201,98,0.10485846
201,98,0.10486582
201,98,0.10486746
201,98,0.10487551
201,98,0.10488296
201,98,0.10489448
201,98,0.10490345
201,98,0.10491198
201,98,0.104912385
201,98,0.104919605
201,98,0.10492348
201,98,0.10492526
201,98,0.104934335
201,98,0.104947336
201,98,0.104960926
201,98,0.1049648
201,98,0.10498635
201,98,0.104991026
201,98,0.10499968
201,98,0.105004035
201,98,0.1050209
201,98,0.10502264
201,98,0.10502922
201,98,0.105037645
201,98,0.10505293
201,98,0.10505714
201,98,0.10507139
201,98,0.105082236
201,98,0.105084844
201,98,0.105092056
201,98,0.10509917
201,98,0.105106756
201,98,0.105114855
201,98,0.10512171
201,98,0.10513315
201,98,0.10514326
201,98,0.10514582
201,98,0.10514722
201,98,0.105151825
201,98,0.10515358
201,98,0.10515377
201,98,0.10515413
201,98,0.10515872
201,98,0.10516208
202,99,0.10517648
202,99,0.10520157
202,99,0.105207
202,99,0.10521212
202,99,0.105217926
202,99,0.10521984
202,99,0.10523047
202,99,0.10523569
202,99,0.10524575
202,99,0.10525904
202,99,0.105268516
202,99,0.105271
202,99,0.105289906
202,99,0.10529589
202,99,0.10530338
202,99,0.105307326
203,99,0.105312936
203,99,0.10531724
203,99,0.10532232
203,99,0.105364636
203,99,0.10537354
203,99,0.10540077
203,99,0.10540838
203,99,0.10541032
203,99,0.10541793
203,99,0.10543677
203,99,0.10544465
203,99,0.10546594
203,99,0.10546974
203,99,0.105478644
203,99,0.105479576
204,100,0.10548247
204,100,0.10550305
204,100,0.10550589
204,100,0.10552074
204,100,0.1055259
204,100,0.105530925
204,100,0.10555119
204,100,0.105564274
204,100,0.105566315
204,100,0.105567634
204,100,0.10560381
204,100,0.10560912
204,100,0.105609655
204,100,0.10561076
204,100,0.105632715
204,100,0.10568958
204,100,0.10569429
204,100,0.10570364
204,100,0.10571585
204,100,0.10574095
204,100,0.105742656
204,100,0.10574889
204,100,0.10575029
204,100,0.105752125
204,100,0.10576541
204,100,0.105771296
204,100,0.105775975
204,100,0.10577748
204,100,0.1058049
204,100,0.10581442
204,100,0.10581676
204,100,0.1058306
204,100,0.105836056
204,100,0.10585097
204,100,0.10587324
204,100,0.10587842
204,100,0.10588823
204,100,0.10589276
205,100,0.105894886
205,100,0.10590324
205,100,0.105906144
205,100,0.105913624
205,100,0.10591825
205,100,0.10592684
205,100,0.10593733
205,100,0.10593789
205,100,0.10594777
205,100,0.10594971
205,100,0.10598019
205,100,0.105988495
205,100,0.106003076
205,100,0.106016316
205,100,0.106021345
205,100,0.10602135
205,100,0.10603838
205,100,0.10604051
205,100,0.106044196
205,100,0.10606271
205,100,0.10608057
205,100,0.106081076
205,100,0.106084466
205,100,0.10609806
205,100,0.10610672
205,100,0.106107086
205,100,0.10611355
205,100,0.106123045
205,100,0.1061337
205,100,0.10613647
205,100,0.10614805
205,100,0.106160104
205,100,0.10616089
205,100,0.10616627
205,100,0.10617907
205,100,0.106190294
205,100,0.10619658
205,100,0.106226474
205,100,0.10623724
205,100,0.10624176
205,100,0.106246255
205,100,0.10625214
205,100,0.10627808
205,100,0.10627873
205,100,0.10629831
205,100,0.10629951
205,100,0.1063054
205,100,0.10631593
205,100,0.1063171
205,100,0.10632139
205,100,0.1063334
205,100,0.10635261
205,100,0.106381126
205,100,0.10639235
205,100,0.106402196
205,100,0.106405675
205,100,0.1064069
205,100,0.10641606
205,100,0.10641612
205,100,0.1064372
205,100,0.106449924
205,100,0.10645248
205,100,0.106485695
205,100,0.106485955
205,100,0.10648954
205,100,0.10649241
205,100,0.1064969
205,100,0.106506504
206,100,0.10651231
206,100,0.10652008
206,100,0.106520765
206,100,0.10654767
206,100,0.10654962
206,100,0.1065502
206,100,0.106555745
206,100,0.106556594
206,100,0.10656285
206,100,0.106563434
206,100,0.10656702
206,100,0.10657206
206,100,0.10658981
206,100,0.10659811
206,100,0.10660721
206,100,0.106631875
207,101,0.10665212
207,101,0.10667736
207,101,0.10670233
207,101,0.10671455
207,101,0.106715865
207,101,0.1067338
207,101,0.10674122
207,101,0.10674737
207,101,0.1067509
207,101,0.106766775
207,101,0.106796615
207,101,0.10679893
207,101,0.106816076
207,101,0.10681841
207,101,0.10682114
207,101,0.10682498
207,101,0.10683148
207,101,0.106834635
207,101,0.106836125
207,101,0.106860146
207,101,0.106860355
207,101,0.10686278
207,101,0.1068874
207,101,0.10688777
207,101,0.10689982
207,101,0.10690266
207,101,0.10690585
207,101,0.10690958
207,101,0.10692554
207,101,0.10693086
207,101,0.106943734
207,101,0.10694524
207,101,0.106961824
207,101,0.10697776
207,101,0.10698886
207,101,0.10701287
207,101,0.10703384
207,101,0.10703655
207,101,0.10705826
207,101,0.10707199
207,101,0.10707576
207,101,0.10709725
207,101,0.10709834
207,101,0.107124105
207,101,0.10712599
207,101,0.10714487
207,101,0.10715848
207,101,0.107171066
207,101,0.107174374
207,101,0.10719162
207,101,0.107201144
207,101,0.10720158
207,101,0.10720212
207,101,0.10720611
207,101,0.1072077
207,101,0.10722875
207,101,0.107248746
207,101,0.1072519
207,101,0.10725346
207,101,0.10725911
207,101,0.10725968
207,101,0.10726211
207,101,0.10726624
207,101,0.10726849
207,101,0.1072912
207,101,0.10729212
207,101,0.10729287
207,101,0.10729789
207,101,0.10729792
207,101,0.10730774
207,101,0.10731021
207,101,0.10732276
207,101,0.10735693
207,101,0.10736634
207,101,0.1073693
208,102,0.10737179
208,102,0.10739059
209,102,0.10740585
209,102,0.10742999
209,102,0.107431285
209,102,0.107443206
209,102,0.10746153
210,103,0.10748514
210,103,0.10748687
210,103,0.10750535
210,103,0.107557885
210,103,0.10758324
210,103,0.10759632
210,103,0.10759636
210,103,0.10762246
210,103,0.10762581
210,103,0.10763309
210,103,0.10763389
210,103,0.10763767
210,103,0.10764107
210,103,0.10765765
210,103,0.107677214
210,103,0.10767745
210,103,0.10767973
210,103,0.10768292
210,103,0.107684694
210,103,0.10771923
210,103,0.10773991
210,103,0.107765794
210,103,0.10777202
210,103,0.1077749
210,103,0.107789114
210,103,0.10780378
210,103,0.107828885
210,103,0.10784376
210,103,0.107851945
210,103,0.10785778
210,103,0.10786366
210,103,0.10787097
210,103,0.107884414
210,103,0.10788826
210,103,0.10788969
210,103,0.107897945
210,103,0.10790097
210,103,0.10790352
210,103,0.10790949
210,103,0.107925326
210,103,0.107928775
210,103,0.10793034
210,103,0.10793202
210,103,0.10795325
210,103,0.107962206
210,103,0.10796438
210,103,0.1079692
210,103,0.10798725
210,103,0.107987925
210,103,0.10799486
210,103,0.108009495
210,103,0.10802894
210,103,0.10803703
210,103,0.10804375
210,103,0.10805776
210,103,0.10805859
210,103,0.1080693
210,103,0.108077906
210,103,0.10808256
210,103,0.10808711
210,103,0.10808901
210,103,0.10809185
210,103,0.10810985
210,103,0.108124204
210,103,0.108129084
210,103,0.10816228
210,103,0.10816229
210,103,0.10816801
210,103,0.10816863
210,103,0.10818968
210,103,0.10819174
210,103,0.10819469
210,103,0.10822916
210,103,0.108233854
210,103,0.10824163
210,103,0.10824727
210,103,0.108258404
210,103,0.10826351
210,103,0.10828878
210,103,0.10830722
210,103,0.10830805
210,103,0.10831034
210,103,0.10831793
210,103,0.108329654
210,103,0.10833745
210,103,0.108360976
210,103,0.108371265
210,103,0.10842178
210,103,0.10842197
210,103,0.10842311
210,103,0.1084245
210,103,0.10843261
211,103,0.10844261
211,103,0.10845957
211,103,0.108466335
211,103,0.10847598
211,103,0.10849318
211,103,0.1085094
211,103,0.10851036
211,103,0.108511426
211,103,0.10851223
211,103,0.10851233
211,103,0.10853031
211,103,0.10856151
211,103,0.10857096
211,103,0.10857284
211,103,0.10857866
211,103,0.10865654
211,103,0.10865667
211,103,0.10866207
211,103,0.10869403
211,103,0.108705655
211,103,0.10870837
211,103,0.10872068
211,103,0.108755745
211,103,0.10876462
211,103,0.1087743
211,103,0.1087932
211,103,0.10880073
211,103,0.10880744
211,103,0.108810864
211,103,0.1088223
211,103,0.1088272
211,103,0.108829424
211,103,0.10884136
212,103,0.10884693
212,103,0.10885228
212,103,0.108855076
212,103,0.10886195
212,103,0.108863495
212,103,0.108864844
212,103,0.10888376
212,103,0.10888825
212,103,0.10889497
212,103,0.108895145
212,103,0.10889718
212,103,0.108913995
212,103,0.108919196
212,103,0.10892357
212,103,0.10893294
212,103,0.108936064
212,103,0.10893938
212,103,0.10894213
212,103,0.108944625
212,103,0.10895505
212,103,0.10897728
212,103,0.10898095
212,103,0.108981
212,103,0.10898573
212,103,0.109001055
212,103,0.10901304
212,103,0.10903687
212,103,0.10905531
212,103,0.109055586
212,103,0.109065145
212,103,0.10906693
213,103,0.1090734
213,103,0.10907764
213,103,0.1090808
213,103,0.109088376
213,103,0.1090939
213,103,0.10910187
213,103,0.10910821
213,103,0.10911294
213,103,0.1091145
213,103,0.10912581
213,103,0.10912769
213,103,0.10913983
213,103,0.109142736
213,103,0.10915584
213,103,0.10915818
213,103,0.10915853
213,103,0.10916455
213,103,0.1091805
213,103,0.10921141
213,103,0.109221965
213,103,0.109234475
213,103,0.10926239
213,103,0.10926395
213,103,0.10927764
213,103,0.109279744
213,103,0.10928077
213,103,0.10928111
213,103,0.10928232
213,103,0.109287694
213,103,0.10929115
213,103,0.10929401
213,103,0.10929675
213,103,0.10930104
213,103,0.10930344
213,103,0.10930582
213,103,0.1093098
213,103,0.10931075
213,103,0.10931794
213,103,0.10936612
213,103,0.10936839
213,103,0.10937748
213,103,0.1093843
213,103,0.10938486
213,103,0.10941182
213,103,0.10941531
213,103,0.10942902
213,103,0.10945143
213,103,0.10946835
213,103,0.10949452
213,103,0.10949536
213,103,0.10950169
213,103,0.10950927
213,103,0.10952168
213,103,0.10952194
213,103,0.10952487
213,103,0.10952605
213,103,0.109527744
213,103,0.10953085
213,103,0.109552704
213,103,0.10956001
213,103,0.10957872
213,103,0.109595075
213,103,0.109649554
213,103,0.10967603
213,103,0.10969693
213,103,0.10970023
213,103,0.109713025
213,103,0.10973312
213,103,0.10973781
213,103,0.109745115
213,103,0.109751165
213,103,0.10976494
213,103,0.10976552
213,103,0.10976809
213,103,0.10976889
213,103,0.109772965
213,103,0.109775096
213,103,0.10977778
213,103,0.1097812
213,103,0.10978479
213,103,0.109788164
213,103,0.10980114
213,103,0.10980196
213,103,0.10980683
213,103,0.10982781
213,103,0.109837346
213,103,0.109841
213,103,0.10984445
213,103,0.10986377
213,103,0.10987428
213,103,0.10987719
213,103,0.109881796
213,103,0.10989742
213,103,0.109910436
213,103,0.109912604
213,103,0.10991529
213,103,0.10993438
213,103,0.109944895
213,103,0.10994696
213,103,0.10995241
213,103,0.10995421
213,103,0.10998047
213,103,0.109990105
213,103,0.10999227
213,103,0.11000127
213,103,0.11001082
213,103,0.110011764
213,103,0.110014
213,103,0.11003033
213,103,0.11003274
213,103,0.11003323
213,103,0.110042565
213,103,0.1100487
213,103,0.11005191
213,103,0.11006169
213,103,0.11007463
213,103,0.11007806
213,103,0.11007908
213,103,0.11009063
213,103,0.11009247
213,103,0.11010578
213,103,0.11010602
213,103,0.11011019
213,103,0.11011746
213,103,0.11012123
213,103,0.11012763
213,103,0.11013421
213,103,0.110134475
213,103,0.110139415
213,103,0.11014309
213,103,0.11014342
213,103,0.11014742
213,103,0.110189974
213,103,0.11020378
213,103,0.11020669
213,103,0.11022732
213,103,0.11023575
213,103,0.11025489
213,103,0.11025901
213,103,0.11026533
213,103,0.11027076
213,103,0.11028892
213,103,0.11029445
213,103,0.1102968
213,103,0.11029887
213,103,0.110311344
213,103,0.11032707
213,103,0.11033997
213,103,0.11034315
213,103,0.110349305
213,103,0.11035034
213,103,0.11035304
213,103,0.11036367
213,103,0.110367246
213,103,0.11037358
213,103,0.11040443
213,103,0.11043611
213,103,0.11045106
213,103,0.11045328
213,103,0.11046659
213,103,0.11047111
213,103,0.110509306
213,103,0.11051253
213,103,0.11051502
213,103,0.11052026
213,103,0.11052369
213,103,0.110532135
213,103,0.110538915
213,103,0.11055921
213,103,0.11056992
213,103,0.11057064
213,103,0.1105762
213,103,0.11058248
213,103,0.11058535
213,103,0.11059355
213,103,0.110609494
213,103,0.11062341
213,103,0.110641316
213,103,0.11064436
213,103,0.11065376
213,103,0.11067072
213,103,0.11067089
213,103,0.1106757
213,103,0.11068286
213,103,0.11068474
213,103,0.1106902
213,103,0.11069238
213,103,0.11069599
213,103,0.11070584
213,103,0.11070953
213,103,0.11072088
213,103,0.110724315
213,103,0.11074126
213,103,0.110742144
213,103,0.110756986
213,103,0.11076785
213,103,0.110774525
213,103,0.110774696
213,103,0.11078272
213,103,0.110787004
214,104,0.110819526
214,104,0.110858716
214,104,0.1108596
214,104,0.110876635
214,104,0.11088403
214,104,0.11089364
214,104,0.11089462
214,104,0.11090364
214,104,0.110904776
214,104,0.11092425
214,104,0.110928
214,104,0.11094589
214,104,0.11094877
214,104,0.11094989
214,104,0.110962175
214,104,0.11096569
214,104,0.11097551
214,104,0.11099598
214,104,0.11100353
214,104,0.11100531
214,104,0.11100845
214,104,0.111030154
214,104,0.1110302
214,104,0.111036435
214,104,0.11104303
214,104,0.111052215
214,104,0.1110737
214,104,0.11107527
214,104,0.11107656
214,104,0.1110803
214,104,0.11108375
214,104,0.111092135
214,104,0.111114
214,104,0.11111629
214,104,0.11112243
214,104,0.1111298
214,104,0.11115025
214,104,0.11115725
214,104,0.111159444
214,104,0.111165784
214,104,0.1111695
214,104,0.11118793
214,104,0.11121446
214,104,0.11124963
214,104,0.11125611
214,104,0.11125785
214,104,0.11127218
214,104,0.11128928
214,104,0.11129217
214,104,0.111292206
214,104,0.11131012
214,104,0.11131158
214,104,0.1113147
214,104,0.1113194
214,104,0.11132479
214,104,0.111362524
214,104,0.11136495
214,104,0.1113818
214,104,0.111382045
214,104,0.111384235
214,104,0.11138801
214,104,0.111390546
214,104,0.111400105
214,104,0.11142576
214,104,0.111439675
214,104,0.111461736
214,104,0.111465774
214,104,0.11148753
214,104,0.111524224
214,104,0.11152526
214,104,0.1115314
214,104,0.11154417
214,104,0.111553445
214,104,0.111557454
214,104,0.11156625
214,104,0.11157498
214,104,0.11157609
214,104,0.11158095
214,104,0.111582205
214,104,0.11159673
214,104,0.111597374
214,104,0.11160231
214,104,0.11161148
214,104,0.11164044
214,104,0.111650504
214,104,0.111653544
214,104,0.11167211
214,104,0.11167258
214,104,0.11168145
214,104,0.11168292
214,104,0.11169037
214,104,0.11170167
214,104,0.1117095
214,104,0.111734726
214,104,0.11173858
214,104,0.11174061
214,104,0.111775234
214,104,0.11178181
214,104,0.11178543
214,104,0.11178608
214,104,0.11179151
214,104,0.11179861
214,104,0.111807436
214,104,0.111808136
214,104,0.11181194
214,104,0.11181499
214,104,0.11181663
214,104,0.11181695
214,104,0.11182074
214,104,0.11186582
214,104,0.11186783
214,104,0.1118706
214,104,0.11187157
214,104,0.11187433
214,104,0.11187631
214,104,0.11187985
214,104,0.11188244
214,104,0.111894496
214,104,0.11189991
214,104,0.111904785
214,104,0.11191103
214,104,0.111924835
214,104,0.111925796
214,104,0.1119318
214,104,0.11195692
214,104,0.111966275
214,104,0.11196811
214,104,0.11198643
214,104,0.11199794
214,104,0.1120046
214,104,0.112022586
214,104,0.11203146
215,104,0.112061985
215,104,0.11207214
215,104,0.11209484
215,104,0.11210604
215,104,0.11213003
215,104,0.11216373
215,104,0.112173855
215,104,0.1121867
215,104,0.11219673
215,104,0.112200916
215,104,0.112207435
215,104,0.1122128
215,104,0.11221427
215,104,0.11222831
215,104,0.11224151
215,104,0.11224624
215,104,0.11225067
215,104,0.11226394
215,104,0.112264425
215,104,0.112267345
215,104,0.11227415
215,104,0.112286694
215,104,0.11228985
215,104,0.11229687
215,104,0.112299666
215,104,0.11230401
215,104,0.112305135
215,104,0.112309985
215,104,0.11232039
215,104,0.11234414
215,104,0.112354964
215,104,0.11239375
215,104,0.11239745
215,104,0.11239758
215,104,0.11240416
215,104,0.11240714
215,104,0.11242751
215,104,0.11244088
215,104,0.11244327
215,104,0.11244979
215,104,0.11245531
215,104,0.11245708
215,104,0.11245821
215,104,0.11246092
215,104,0.11248015
215,104,0.11249693
215,104,0.11250045
215,104,0.1125087
215,104,0.11251086
215,104,0.112524845
215,104,0.11253599
215,104,0.11253657
215,104,0.1125384
215,104,0.112542376
215,104,0.11255253
215,104,0.11256669
215,104,0.112583615
215,104,0.1125953
215,104,0.11260007
215,104,0.112602025
215,104,0.11261191
215,104,0.112612955
215,104,0.11262802
215,104,0.1126342
215,104,0.112637594
