189,96,0.7411294
189,96,0.7412491
189,96,0.74129695
189,96,0.74146974
189,96,0.74167347
189,96,0.74170625
189,96,0.7417601
189,96,0.7418203
189,96,0.74188536
189,96,0.7418918
189,96,0.741903
189,96,0.74196845
189,96,0.74210715
189,96,0.74218017
189,96,0.7422094
189,96,0.74223506
189,96,0.7422747
189,96,0.7423685
189,96,0.7426084
189,96,0.7426097
189,96,0.7426286
189,96,0.74264514
189,96,0.74273163
189,96,0.7427957
189,96,0.7428833
189,96,0.7429321
189,96,0.74309856
189,96,0.7431291
189,96,0.7431537
189,96,0.7431625
189,96,0.74316746
189,96,0.7432444
189,96,0.74328756
189,96,0.7433171
189,96,0.74341977
189,96,0.7435026
189,96,0.74362326
189,96,0.74366325
189,96,0.7436686
189,96,0.74368644
189,96,0.74375916
190,97,0.7439437
190,97,0.74412674
190,97,0.74419695
190,97,0.7442234
190,97,0.7442581
190,97,0.7442808
190,97,0.74430335
190,97,0.74433666
190,97,0.7443559
190,97,0.74452394
190,97,0.74452543
190,97,0.74457103
190,97,0.7445949
190,97,0.7446487
190,97,0.7446913
190,97,0.7447869
190,97,0.7448075
190,97,0.74483985
190,97,0.74485
190,97,0.74490017
190,97,0.74490786
190,97,0.7449821
190,97,0.7449848
190,97,0.74503964
190,97,0.7453205
190,97,0.7453531
190,97,0.74537146
190,97,0.74539864
190,97,0.74541724
190,97,0.7456072
190,97,0.745642
190,97,0.7456613
190,97,0.7456709
190,97,0.7457694
190,97,0.7457919
190,97,0.7458168
190,97,0.74584866
190,97,0.7458545
190,97,0.7459158
190,97,0.74601144
190,97,0.7460499
190,97,0.74609816
190,97,0.7461874
190,97,0.7462095
190,97,0.7462288
190,97,0.74624294
190,97,0.74626523
190,97,0.7464509
190,97,0.74645543
190,97,0.74650055
190,97,0.7465018
190,97,0.7465957
190,97,0.7465984
191,97,0.74662954
191,97,0.7466519
191,97,0.7466612
191,97,0.7467792
191,97,0.74688077
191,97,0.74699104
191,97,0.7470055
191,97,0.7470464
191,97,0.7470914
191,97,0.74715805
191,97,0.7471634
191,97,0.74722946
191,97,0.7473752
191,97,0.74748886
191,97,0.74761206
191,97,0.74762493
191,97,0.7476919
191,97,0.7477423
191,97,0.74775124
191,97,0.74785954
191,97,0.74789846
191,97,0.7479242
191,97,0.7484724
191,97,0.7485047
191,97,0.7485889
191,97,0.7485906
191,97,0.74860364
191,97,0.74884737
191,97,0.7488709
191,97,0.7489089
191,97,0.7489977
191,97,0.74915993
191,97,0.749185
191,97,0.7492154
191,97,0.7492159
191,97,0.74927413
191,97,0.7494783
191,97,0.74949944
191,97,0.74962956
191,97,0.7496512
191,97,0.74968624
191,97,0.7497115
191,97,0.74973
191,97,0.7497563
191,97,0.749896
191,97,0.7499501
191,97,0.7499522
191,97,0.7499582
191,97,0.7500558
191,97,0.7502141
191,97,0.7502669
191,97,0.750272
191,97,0.7503155
191,97,0.7504302
191,97,0.7504773
191,97,0.7505644
191,97,0.7508479
191,97,0.7509456
191,97,0.75096536
191,97,0.7510811
192,98,0.75108916
192,98,0.7511039
192,98,0.7511297
192,98,0.7511462
192,98,0.7513115
192,98,0.7513405
192,98,0.7514599
192,98,0.7515144
192,98,0.7515794
192,98,0.7516594
192,98,0.7517903
192,98,0.75184065
192,98,0.7519153
192,98,0.7520007
192,98,0.7520206
192,98,0.7521375
192,98,0.75217724
192,98,0.75222456
192,98,0.75225484
192,98,0.7522624
192,98,0.7523023
192,98,0.7525172
192,98,0.7526272
192,98,0.7526426
192,98,0.7527751
192,98,0.7529278
192,98,0.7531119
192,98,0.7531788
192,98,0.7532047
192,98,0.75323266
192,98,0.753252
192,98,0.75328094
192,98,0.75344247
192,98,0.753456
192,98,0.7535032
192,98,0.75358856
192,98,0.75358915
192,98,0.75380385
192,98,0.7538493
192,98,0.7539157
192,98,0.75394577
192,98,0.75410384
192,98,0.75420016
192,98,0.75425124
192,98,0.75428474
192,98,0.7544248
192,98,0.7544762
192,98,0.7545061
192,98,0.75457597
192,98,0.75459665
192,98,0.75462335
192,98,0.7546717
192,98,0.7547357
192,98,0.75491637
192,98,0.75494945
192,98,0.7550195
192,98,0.7550726
192,98,0.7552131
192,98,0.7552613
192,98,0.7552711
192,98,0.7553448
192,98,0.75538665
192,98,0.75544906
192,98,0.7554844
192,98,0.7555839
192,98,0.7557694
192,98,0.75586045
192,98,0.7559415
192,98,0.7561462
192,98,0.7561513
192,98,0.75615793
192,98,0.75623465
192,98,0.7562369
192,98,0.75624526
192,98,0.75625384
192,98,0.7562881
192,98,0.7562941
192,98,0.7564387
192,98,0.756456
192,98,0.75650793
192,98,0.7565328
192,98,0.7565562
192,98,0.75670594
192,98,0.7567354
192,98,0.7568083
192,98,0.75715923
192,98,0.7573414
192,98,0.757432
192,98,0.75748926
192,98,0.75750625
192,98,0.75753963
192,98,0.75776017
192,98,0.7579125
192,98,0.7579749
192,98,0.75801253
192,98,0.75803405
192,98,0.7580802
192,98,0.75815797
192,98,0.75842744
192,98,0.7585399
192,98,0.75868595
192,98,0.7588717
192,98,0.75895983
192,98,0.75899285
192,98,0.7591276
192,98,0.7591284
192,98,0.75913644
192,98,0.75914013
193,98,0.7591649
193,98,0.7592063
193,98,0.75920844
193,98,0.75934356
193,98,0.7594474
193,98,0.75963986
194,99,0.7596471
194,99,0.75975436
194,99,0.7598658
194,99,0.7598832
194,99,0.7599387
194,99,0.7599555
194,99,0.75995564
194,99,0.7600349
194,99,0.7600432
194,99,0.7600775
194,99,0.7601166
194,99,0.76030904
194,99,0.76039064
194,99,0.7604107
194,99,0.76042867
194,99,0.76044977
194,99,0.7605027
194,99,0.7606613
194,99,0.76078856
194,99,0.7608096
195,99,0.7608307
195,99,0.7608427
195,99,0.7610359
195,99,0.7611434
195,99,0.7612503
195,99,0.7612573
195,99,0.76129913
195,99,0.76167697
195,99,0.761692
195,99,0.76172376
195,99,0.7617259
195,99,0.7618378
195,99,0.76189464
195,99,0.7619918
195,99,0.7620043
195,99,0.76204616
195,99,0.7621223
195,99,0.7621446
195,99,0.7622905
195,99,0.7622965
195,99,0.76236904
195,99,0.762436
195,99,0.7624397
195,99,0.76245236
195,99,0.7624721
195,99,0.76253337
195,99,0.76256335
195,99,0.7626561
195,99,0.76268554
195,99,0.7628869
195,99,0.7629187
195,99,0.7629992
195,99,0.7630772
195,99,0.76311886
195,99,0.7631445
195,99,0.76317656
195,99,0.76328003
195,99,0.76329476
195,99,0.76331115
195,99,0.76347715
195,99,0.7634816
195,99,0.7634924
195,99,0.7637212
195,99,0.76377213
195,99,0.7638074
195,99,0.7638822
195,99,0.76400274
195,99,0.76402056
195,99,0.76407754
195,99,0.7641351
195,99,0.7641356
195,99,0.76443446
195,99,0.7646718
195,99,0.7646906
195,99,0.7648125
195,99,0.7649199
195,99,0.7649798
195,99,0.7650094
195,99,0.76541424
195,99,0.7654848
195,99,0.76555777
195,99,0.7655864
195,99,0.76561075
195,99,0.7656227
195,99,0.7657237
195,99,0.76574683
195,99,0.7657506
195,99,0.76588565
195,99,0.7659856
195,99,0.7659903
195,99,0.76601845
195,99,0.76604205
195,99,0.76608753
195,99,0.7661097
195,99,0.7661115
195,99,0.76615995
195,99,0.7662614
195,99,0.76630396
195,99,0.76645684
195,99,0.7664922
195,99,0.76651925
195,99,0.76652694
195,99,0.76666903
195,99,0.7667078
195,99,0.7667296
195,99,0.76681525
195,99,0.76694137
195,99,0.76703995
195,99,0.7670869
195,99,0.7670918
195,99,0.76719195
195,99,0.76720685
195,99,0.76726496
195,99,0.767361
195,99,0.7674008
195,99,0.7674756
195,99,0.7674806
195,99,0.76750517
195,99,0.7675353
195,99,0.7676731
195,99,0.7677118
195,99,0.7678256
195,99,0.76786214
195,99,0.7678634
195,99,0.76794064
195,99,0.7680871
195,99,0.7681092
195,99,0.76810986
195,99,0.7682052
195,99,0.76821417
195,99,0.76828283
195,99,0.7682898
195,99,0.768316
195,99,0.7683307
195,99,0.768338
195,99,0.76844895
195,99,0.76854277
195,99,0.7686705
195,99,0.7687066
195,99,0.7688225
195,99,0.7688506
195,99,0.7690428
195,99,0.769048
195,99,0.76909286
195,99,0.7691101
195,99,0.769134
195,99,0.7692285
195,99,0.7695233
195,99,0.7696611
195,99,0.76970685
196,99,0.76974714
196,99,0.7697476
196,99,0.7698459
196,99,0.7699149
196,99,0.7699573
196,99,0.76998806
196,99,0.77005833
196,99,0.77007324
196,99,0.770229
196,99,0.7702489
196,99,0.7702532
196,99,0.7703783
196,99,0.7704464
196,99,0.7704593
196,99,0.77046514
196,99,0.7706234
196,99,0.7706859
196,99,0.77071285
196,99,0.77089584
196,99,0.770939
196,99,0.77106607
196,99,0.771073
196,99,0.77109057
196,99,0.77109665
197,99,0.7713813
197,99,0.77138525
197,99,0.7714903
197,99,0.77155554
197,99,0.7716544
197,99,0.77165556
197,99,0.7716668
197,99,0.7717464
197,99,0.7717476
197,99,0.77175796
197,99,0.7717706
197,99,0.772663
197,99,0.77276635
197,99,0.7727717
197,99,0.7727821
197,99,0.7727958
198,99,0.772822
198,99,0.7729193
198,99,0.7729645
198,99,0.7729768
198,99,0.77297693
198,99,0.7730714
198,99,0.77309036
198,99,0.7731666
198,99,0.77318
198,99,0.77326965
198,99,0.77328396
198,99,0.7733543
198,99,0.7735336
198,99,0.773547
198,99,0.77371025
199,99,0.7737315
199,99,0.7737449
199,99,0.7737908
199,99,0.77384126
199,99,0.7738558
199,99,0.7741332
199,99,0.7741816
199,99,0.77435464
199,99,0.7744687
199,99,0.7745405
199,99,0.77454734
199,99,0.7746209
199,99,0.77462953
199,99,0.7746848
199,99,0.7748019
199,99,0.77486646
199,99,0.77489704
199,99,0.77490044
199,99,0.7749324
199,99,0.77495587
199,99,0.77499086
199,99,0.775042
199,99,0.77507746
199,99,0.775209
199,99,0.7752597
199,99,0.7754506
199,99,0.77546835
199,99,0.7755079
199,99,0.77551085
199,99,0.7755678
199,99,0.7756012
199,99,0.77561975
199,99,0.77569914
199,99,0.77585125
199,99,0.77598584
199,99,0.7760037
199,99,0.77614254
199,99,0.7761916
199,99,0.77625936
199,99,0.776488
199,99,0.7765089
199,99,0.77658176
199,99,0.7767485
199,99,0.77676755
199,99,0.77677506
199,99,0.776776
199,99,0.7768663
199,99,0.77693963
199,99,0.77710646
199,99,0.7771114
199,99,0.7771333
199,99,0.77714133
199,99,0.7771504
199,99,0.77722687
199,99,0.7772408
199,99,0.77727
199,99,0.77739006
199,99,0.7774086
199,99,0.7775797
199,99,0.7776688
199,99,0.7777285
199,99,0.77776587
199,99,0.7778483
199,99,0.777887
199,99,0.77795124
199,99,0.77795786
199,99,0.7780477
199,99,0.778101
199,99,0.77811193
199,99,0.7781987
199,99,0.77838993
199,99,0.7784011
199,99,0.7784329
199,99,0.7785345
199,99,0.7785498
199,99,0.7786291
199,99,0.7787896
199,99,0.77882165
199,99,0.77888286
199,99,0.778982
199,99,0.7790895
199,99,0.77921396
199,99,0.77922976
199,99,0.7792824
199,99,0.7793561
199,99,0.77937526
199,99,0.77997565
199,99,0.7800749
199,99,0.7800869
199,99,0.7801542
199,99,0.78018546
199,99,0.78018934
199,99,0.78020966
199,99,0.7802311
199,99,0.78035325
199,99,0.780405
199,99,0.78044456
199,99,0.78048486
199,99,0.78048795
199,99,0.7805874
199,99,0.7806615
199,99,0.7807994
199,99,0.7808983
199,99,0.78091174
199,99,0.78094846
199,99,0.7809765
199,99,0.78097975
199,99,0.7809894
199,99,0.7810585
199,99,0.7811382
199,99,0.7811655
199,99,0.78122455
199,99,0.7812623
199,99,0.7813201
199,99,0.7813913
199,99,0.7814201
199,99,0.7814915
199,99,0.7815294
199,99,0.7815792
199,99,0.7815907
199,99,0.78162354
199,99,0.781695
199,99,0.78175837
199,99,0.7817682
199,99,0.7817961
199,99,0.782128
199,99,0.7821413
199,99,0.7821639
199,99,0.7821898
199,99,0.78228647
199,99,0.7823974
199,99,0.78241664
199,99,0.7824305
199,99,0.7824586
199,99,0.782473
199,99,0.78248143
199,99,0.7825089
199,99,0.78254443
199,99,0.7825623
199,99,0.7826916
199,99,0.78269637
199,99,0.7828438
199,99,0.78304017
200,99,0.78307
200,99,0.7830812
200,99,0.7830919
200,99,0.7832628
200,99,0.7833226
200,99,0.7833383
200,99,0.7833754
200,99,0.78345597
200,99,0.78352714
200,99,0.7835332
200,99,0.7835529
200,99,0.78359365
200,99,0.78361696
200,99,0.7836834
200,99,0.78379416
200,99,0.7838319
200,99,0.78383285
200,99,0.7838832
200,99,0.78394073
200,99,0.7841293
200,99,0.78413665
200,99,0.7841599
200,99,0.7842906
200,99,0.78431875
201,100,0.7844176
201,100,0.7844467
201,100,0.78451896
201,100,0.7845247
201,100,0.78457373
201,100,0.78464997
201,100,0.78466684
201,100,0.7849265
201,100,0.7849592
201,100,0.785002
201,100,0.78505474
201,100,0.7850735
201,100,0.78507864
201,100,0.78510773
201,100,0.7851515
201,100,0.78521645
201,100,0.7852353
201,100,0.78531855
201,100,0.78534484
201,100,0.7853783
201,100,0.78541005
201,100,0.78564394
201,100,0.78566796
201,100,0.78569293
201,100,0.78575504
201,100,0.78582615
201,100,0.7858313
201,100,0.7859247
201,100,0.7859446
201,100,0.7859486
201,100,0.78599924
201,100,0.7860177
201,100,0.78615177
201,100,0.78620684
201,100,0.786434
201,100,0.786485
201,100,0.78650045
201,100,0.78654724
201,100,0.7867207
201,100,0.78675365
201,100,0.7867831
201,100,0.78686357
201,100,0.786871
202,100,0.786926
202,100,0.78694606
202,100,0.7870189
202,100,0.78726155
202,100,0.7874426
202,100,0.78752977
202,100,0.78754175
202,100,0.78760797
202,100,0.7876262
202,100,0.78762966
202,100,0.7876649
203,100,0.787734
203,100,0.7877439
203,100,0.78781146
203,100,0.78784114
203,100,0.7880042
203,100,0.7883552
203,100,0.7884
203,100,0.78863984
203,100,0.7886503
203,100,0.7887311
203,100,0.788784
203,100,0.78883225
203,100,0.7889449
203,100,0.7889841
203,100,0.789142
203,100,0.7891597
203,100,0.78937244
203,100,0.7893865
203,100,0.7894304
203,100,0.78953904
203,100,0.7896917
203,100,0.7897378
203,100,0.7897929
203,100,0.7898457
203,100,0.7899016
203,100,0.7901775
203,100,0.7902791
203,100,0.7903366
203,100,0.79046476
203,100,0.79047304
203,100,0.7905447
203,100,0.79063684
203,100,0.7907285
203,100,0.7908208
203,100,0.7908708
203,100,0.7908894
203,100,0.79090387
203,100,0.7909982
203,100,0.7910197
203,100,0.79108953
203,100,0.7911055
203,100,0.79114527
203,100,0.7912212
203,100,0.7912989
203,100,0.7913094
203,100,0.7913224
203,100,0.79134834
203,100,0.79137903
203,100,0.79141074
203,100,0.7915366
203,100,0.79162365
203,100,0.79167074
203,100,0.7916735
203,100,0.79183036
203,100,0.7918545
203,100,0.7920076
203,100,0.79206747
203,100,0.7921005
203,100,0.7921146
203,100,0.79214245
203,100,0.79230154
203,100,0.79232824
203,100,0.79243875
203,100,0.79244804
203,100,0.7925083
203,100,0.79256785
203,100,0.7927817
203,100,0.79281265
203,100,0.79290783
203,100,0.7929524
203,100,0.7931294
203,100,0.7931419
203,100,0.793173
203,100,0.7933339
203,100,0.79338706
203,100,0.7934089
203,100,0.7934192
203,100,0.7934826
203,100,0.79374474
203,100,0.79390204
203,100,0.7940367
203,100,0.79408616
203,100,0.79409814
203,100,0.7941698
203,100,0.79425234
203,100,0.79428023
203,100,0.79433453
203,100,0.7943494
203,100,0.79435235
203,100,0.79437274
203,100,0.79448926
203,100,0.79453164
203,100,0.794597
203,100,0.79492384
203,100,0.7949335
203,100,0.7949361
203,100,0.794952
203,100,0.7950522
203,100,0.7951135
203,100,0.7951142
203,100,0.79518354
203,100,0.7952252
203,100,0.79540384
203,100,0.7954058
203,100,0.79541266
203,100,0.795501
203,100,0.7955079
203,100,0.79551524
203,100,0.79558516
203,100,0.7956823
203,100,0.7957895
203,100,0.7957961
203,100,0.7958322
203,100,0.79583544
203,100,0.79596156
203,100,0.7961602
203,100,0.79619336
203,100,0.79621685
203,100,0.7962877
203,100,0.7963827
203,100,0.79641587
203,100,0.7965705
203,100,0.7966188
203,100,0.7966672
203,100,0.7966924
203,100,0.79685485
203,100,0.7968725
204,100,0.79688597
204,100,0.79690796
204,100,0.7969382
204,100,0.796963
204,100,0.7970538
204,100,0.79713637
204,100,0.7971775
204,100,0.7971957
204,100,0.79722786
204,100,0.79726547
204,100,0.79742825
204,100,0.7974635
204,100,0.7975052
204,100,0.79752535
205,100,0.7975256
205,100,0.7975572
205,100,0.7975792
205,100,0.797598
205,100,0.79761785
205,100,0.7976294
205,100,0.7977048
205,100,0.79772234
205,100,0.7977575
205,100,0.79781926
205,100,0.7978921
205,100,0.7981686
205,100,0.7982112
205,100,0.79836226
205,100,0.7984524
205,100,0.79856205
205,100,0.79858595
205,100,0.7986069
205,100,0.79864043
205,100,0.7986935
205,100,0.79870534
205,100,0.79888356
205,100,0.7989504
205,100,0.7989511
205,100,0.7989543
205,100,0.79895824
205,100,0.79900545
205,100,0.7990792
205,100,0.79909927
205,100,0.7991063
205,100,0.79916775
205,100,0.7991731
205,100,0.7992361
205,100,0.799263
205,100,0.79948497
205,100,0.79949635
205,100,0.79968446
205,100,0.79969233
205,100,0.799829
205,100,0.79988825
205,100,0.7999336
205,100,0.8001213
205,100,0.8002083
205,100,0.8003195
206,100,0.80044085
206,100,0.80054873
206,100,0.8006279
206,100,0.8006296
206,100,0.8007435
206,100,0.80087185
206,100,0.8008832
206,100,0.80088395
206,100,0.8009073
206,100,0.8009193
206,100,0.8009729
206,100,0.8009729
206,100,0.8009991
206,100,0.8010325
206,100,0.8011495
206,100,0.8011849
206,100,0.80120546
206,100,0.801325
206,100,0.80137056
206,100,0.801473
206,100,0.80148333
206,100,0.8014844
206,100,0.8014884
206,100,0.80162936
206,100,0.80174077
206,100,0.80175227
206,100,0.80179757
206,100,0.8018732
206,100,0.8021067
206,100,0.802281
206,100,0.8026463
206,100,0.80265576
206,100,0.8026616
206,100,0.80278546
206,100,0.8028186
206,100,0.802825
206,100,0.80283177
206,100,0.80306804
206,100,0.80321
206,100,0.80326647
206,100,0.80332226
206,100,0.8034121
206,100,0.80347544
206,100,0.8034792
206,100,0.80352074
206,100,0.80356437
206,100,0.8037722
206,100,0.8037807
206,100,0.8038219
206,100,0.8039176
206,100,0.80392313
206,100,0.80393875
206,100,0.8039613
206,100,0.80408686
206,100,0.8042536
206,100,0.80429775
206,100,0.80434954
206,100,0.804461
206,100,0.80460477
206,100,0.8046329
206,100,0.8047097
206,100,0.80475694
206,100,0.8047836
207,100,0.8048535
207,100,0.80503035
207,100,0.8050314
207,100,0.8051264
207,100,0.80533683
207,100,0.8053683
207,100,0.80545396
207,100,0.8055528
207,100,0.8055547
207,100,0.8055864
207,100,0.8057366
207,100,0.8058923
207,100,0.80598193
207,100,0.8060886
207,100,0.8060943
207,100,0.8062103
207,100,0.8063384
207,100,0.80640984
207,100,0.806462
207,100,0.8065424
207,100,0.80658066
207,100,0.80660653
207,100,0.80663836
207,100,0.80667025
207,100,0.8067024
207,100,0.8069148
207,100,0.8069897
207,100,0.80705166
207,100,0.8070635
207,100,0.8071065
207,100,0.8071547
207,100,0.8071595
207,100,0.8071667
207,100,0.80726707
207,100,0.80726886
207,100,0.8075404
207,100,0.8075631
207,100,0.8076625
207,100,0.80768996
207,100,0.8077648
207,100,0.8077896
207,100,0.8078043
207,100,0.8081265
207,100,0.80821246
207,100,0.8082738
207,100,0.8085695
207,100,0.8086254
207,100,0.8086287
207,100,0.80865777
207,100,0.80875444
207,100,0.8089616
207,100,0.80896914
207,100,0.8089837
207,100,0.8090381
207,100,0.809051
207,100,0.8090632
207,100,0.8091424
207,100,0.80914426
207,100,0.8092953
207,100,0.809505
207,100,0.80950594
207,100,0.8095087
207,100,0.8095129
207,100,0.8096403
207,100,0.80995804
207,100,0.8100074
207,100,0.810014
207,100,0.81005764
207,100,0.81011283
207,100,0.8102256
207,100,0.81043625
207,100,0.81057006
207,100,0.8106972
207,100,0.8107865
207,100,0.8108511
207,100,0.81096184
207,100,0.8110096
207,100,0.81106323
207,100,0.81125236
207,100,0.81140953
207,100,0.81151223
207,100,0.81154436
207,100,0.8116119
207,100,0.8116636
207,100,0.8118079
207,100,0.81183875
207,100,0.8118844
207,100,0.8120057
207,100,0.8120396
207,100,0.8123057
207,100,0.81234735
207,100,0.8123826
207,100,0.8124039
207,100,0.8124221
207,100,0.81246495
207,100,0.81260484
207,100,0.81261384
207,100,0.8126199
207,100,0.8126439
207,100,0.8126501
207,100,0.8126972
207,100,0.8127325
207,100,0.8128812
207,100,0.81291085
207,100,0.81306887
207,100,0.8131174
207,100,0.8132035
207,100,0.81331694
207,100,0.8134345
207,100,0.8134567
207,100,0.81347823
207,100,0.8135911
207,100,0.81363666
207,100,0.81368744
207,100,0.813694
207,100,0.8137039
207,100,0.8138434
207,100,0.81384575
207,100,0.81386626
207,100,0.81391346
207,100,0.8139593
207,100,0.81396765
207,100,0.8141948
207,100,0.81424963
207,100,0.8142828
207,100,0.81434834
207,100,0.81439173
207,100,0.81439924
207,100,0.8146079
207,100,0.81467307
207,100,0.8147089
207,100,0.81471735
207,100,0.81474763
207,100,0.8147519
207,100,0.8148067
207,100,0.8150252
208,100,0.8150708
208,100,0.8151763
209,100,0.8152039
209,100,0.81526214
209,100,0.8152776
209,100,0.8154852
209,100,0.81570375
209,100,0.81586057
210,100,0.8159294
211,101,0.815934
211,101,0.816023
211,101,0.81607646
211,101,0.8160775
211,101,0.81614494
211,101,0.8162415
211,101,0.81629634
211,101,0.81631047
211,101,0.81635433
211,101,0.8165071
211,101,0.8165525
211,101,0.81657255
211,101,0.816673
211,101,0.8167648
211,101,0.81677705
211,101,0.8167906
211,101,0.8168772
211,101,0.8169257
211,101,0.8169635
211,101,0.8170521
211,101,0.8170558
211,101,0.8172881
211,101,0.81730825
211,101,0.8173353
211,101,0.8173713
211,101,0.81763464
211,101,0.817758
211,101,0.8177911
211,101,0.8178948
211,101,0.8179419
211,101,0.8179913
211,101,0.81799984
211,101,0.81802464
211,101,0.8180786
211,101,0.8181948
211,101,0.81823677
211,101,0.81837225
211,101,0.8184004
211,101,0.8184007
211,101,0.8184024
211,101,0.8184101
211,101,0.818428
211,101,0.8184286
211,101,0.81847167
211,101,0.81851393
211,101,0.8185728
211,101,0.81862277
211,101,0.8186403
211,101,0.8186537
211,101,0.81865686
211,101,0.8188769
211,101,0.8188914
211,101,0.8189207
211,101,0.81893706
211,101,0.818944
211,101,0.81902766
211,101,0.8190591
211,101,0.8190624
211,101,0.8191074
211,101,0.8191953
211,101,0.81929255
211,101,0.81930655
211,101,0.8193346
211,101,0.81934524
211,101,0.81941307
211,101,0.8197227
211,101,0.81961995
211,101,0.8197281
211,101,0.8197769
211,101,0.8199617
211,101,0.8200059
211,101,0.8200623
211,101,0.8201302
211,101,0.82020026
211,101,0.82024264
211,101,0.8202434
211,101,0.82037246
211,101,0.82042116
211,101,0.8204874
211,101,0.8205977
211,101,0.8206009
211,101,0.8206584
211,101,0.8206851
211,101,0.82080215
211,101,0.82096887
211,101,0.82098204
211,101,0.8210413
211,101,0.8210742
211,101,0.8211434
211,101,0.82115257
211,101,0.82119375
211,101,0.8212027
211,101,0.82122475
211,101,0.8212401
211,101,0.8212554
211,101,0.8212821
211,101,0.82128483
211,101,0.82128763
211,101,0.8213601
211,101,0.8214098
211,101,0.82142085
211,101,0.821481
211,101,0.8215386
211,101,0.8215588
211,101,0.8217094
211,101,0.82182324
211,101,0.8219615
211,101,0.8220468
211,101,0.822083
211,101,0.8221524
211,101,0.8221676
211,101,0.82226884
211,101,0.82237464
211,101,0.8223996
211,101,0.8224364
211,101,0.8224441
211,101,0.8224726
211,101,0.8224903
211,101,0.8225584
211,101,0.82268167
211,101,0.8227441
211,101,0.8227669
211,101,0.82278395
211,101,0.8228096
211,101,0.8228181
211,101,0.82293916
211,101,0.8229738
211,101,0.82299525
211,101,0.82300806
211,101,0.8230354
211,101,0.8231377
211,101,0.8232147
211,101,0.8235221
211,101,0.82353556
211,101,0.8236076
211,101,0.82363737
211,101,0.8236421
211,101,0.823663
211,101,0.823771
211,101,0.8238512
211,101,0.82391
211,101,0.82392186
211,101,0.82398903
211,101,0.82400596
211,101,0.8241214
211,101,0.8241215
211,101,0.82412267
211,101,0.82414305
211,101,0.82415146
211,101,0.8243258
211,101,0.82438797
211,101,0.8243976
211,101,0.82443446
211,101,0.8244738
211,101,0.8245909
211,101,0.824638
211,101,0.8246492
211,101,0.8246812
211,101,0.82489365
211,101,0.82502633
211,101,0.82511675
211,101,0.82514054
211,101,0.8251506
211,101,0.825162
211,101,0.8252057
211,101,0.8253048
211,101,0.8255428
211,101,0.8255895
212,101,0.8257623
213,102,0.8258262
213,102,0.8258426
213,102,0.8260134
213,102,0.82606065
213,102,0.82628846
213,102,0.82638276
213,102,0.8263913
213,102,0.8263921
213,102,0.8264624
213,102,0.826497
213,102,0.8264971
213,102,0.8265028
213,102,0.82650506
213,102,0.8265958
213,102,0.8266846
213,102,0.82674307
213,102,0.8267876
213,102,0.82689
213,102,0.82693464
213,102,0.826997
213,102,0.82721126
213,102,0.8273347
213,102,0.82743764
213,102,0.82759595
213,102,0.827597
213,102,0.82760984
213,102,0.8276918
213,102,0.8277822
213,102,0.8278157
213,102,0.82782125
213,102,0.82799435
213,102,0.8280118
214,102,0.8280737
214,102,0.82824844
214,102,0.82832885
214,102,0.8284558
214,102,0.828537
214,102,0.82855994
214,102,0.82878786
214,102,0.82882404
214,102,0.828948
214,102,0.82896525
214,102,0.8290262
214,102,0.8291074
214,102,0.8291764
214,102,0.8292153
214,102,0.82921594
214,102,0.82924086
214,102,0.829276
214,102,0.82929987
214,102,0.82940054
214,102,0.8294431
214,102,0.82950205
214,102,0.8295162
214,102,0.8295725
214,102,0.82963556
214,102,0.8297425
214,102,0.82975036
214,102,0.82978994
214,102,0.82981145
214,102,0.8298917
214,102,0.82990324
214,102,0.82999384
214,102,0.83000314
214,102,0.83010775
214,102,0.8301901
214,102,0.83034647
214,102,0.8304919
214,102,0.8305689
214,102,0.8306953
214,102,0.8307842
214,102,0.83085227
214,102,0.8308596
214,102,0.8311018
214,102,0.83113945
214,102,0.83126795
214,102,0.8313076
214,102,0.83130884
214,102,0.8313438
214,102,0.83141273
214,102,0.8317398
214,102,0.8317529
214,102,0.8317967
214,102,0.8318
214,102,0.8319771
214,102,0.8319964
214,102,0.8320834
214,102,0.8322199
214,102,0.8322603
214,102,0.8322957
214,102,0.83233523
214,102,0.8323776
214,102,0.8323824
214,102,0.8324494
214,102,0.83263004
214,102,0.8326728
214,102,0.8327021
214,102,0.8328767
214,102,0.8329925
214,102,0.83301646
214,102,0.8331001
214,102,0.83336586
214,102,0.83352846
214,102,0.8335516
214,102,0.8336185
214,102,0.83364004
214,102,0.8337315
214,102,0.8337531
214,102,0.83380204
214,102,0.8338243
214,102,0.8338852
214,102,0.83390975
214,102,0.833967
214,102,0.83400565
214,102,0.83405435
214,102,0.8341225
214,102,0.83416057
214,102,0.8341963
214,102,0.83429474
214,102,0.8343238
214,102,0.83432555
214,102,0.834487
214,102,0.83454853
214,102,0.8346922
214,102,0.8347119
214,102,0.83474636
214,102,0.8347589
214,102,0.8348106
214,102,0.8348914
214,102,0.83498687
214,102,0.83500004
214,102,0.8350253
214,102,0.8351197
214,102,0.8351737
214,102,0.83517426
214,102,0.83538324
214,102,0.8354073
214,102,0.83541244
214,102,0.83552074
214,102,0.8355983
214,102,0.8357988
214,102,0.83588874
214,102,0.8360135
214,102,0.83620584
214,102,0.83623254
214,102,0.8362409
214,102,0.8363942
214,102,0.8365084
214,102,0.8365311
214,102,0.83655596
214,102,0.83666855
214,102,0.8366888
