26,18,0.018754095
26,18,0.01875638
26,18,0.018769318
26,18,0.01877801
26,18,0.018779323
26,18,0.018788874
26,18,0.018823138
26,18,0.018827466
26,18,0.018842138
26,18,0.018866776
26,18,0.018872503
26,18,0.018897092
26,18,0.018898979
26,18,0.018962918
26,18,0.018968452
26,18,0.018978316
26,18,0.018984908
26,18,0.019010162
26,18,0.019013865
26,18,0.019016225
26,18,0.019027116
26,18,0.019042341
26,18,0.019045768
26,18,0.019049363
26,18,0.019069552
26,18,0.019084401
26,18,0.019099763
26,18,0.01910155
26,18,0.019111786
26,18,0.01914941
26,18,0.019172873
26,18,0.019186454
26,18,0.019190772
26,18,0.019201037
26,18,0.019204102
26,18,0.019209646
26,18,0.019223735
26,18,0.019229192
26,18,0.019253572
26,18,0.019280927
26,18,0.01929787
26,18,0.019317294
26,18,0.019325478
26,18,0.019328447
27,19,0.019352632
27,19,0.019359786
27,19,0.019403134
27,19,0.019414173
27,19,0.019437464
27,19,0.019451164
27,19,0.019463314
27,19,0.019469136
27,19,0.019476023
27,19,0.019492803
27,19,0.019497419
27,19,0.019511994
27,19,0.019517928
27,19,0.019540092
27,19,0.01954019
27,19,0.019554392
27,19,0.019614799
27,19,0.019621992
27,19,0.019629037
27,19,0.019640675
27,19,0.019650036
27,19,0.019700931
28,19,0.019764753
28,19,0.01977031
28,19,0.019773114
28,19,0.019774182
28,19,0.019778421
28,19,0.019784939
28,19,0.019826422
28,19,0.019867515
28,19,0.019876001
28,19,0.019899746
28,19,0.019909833
28,19,0.019931309
28,19,0.019945458
28,19,0.019960472
28,19,0.01996988
28,19,0.019986521
28,19,0.019991169
28,19,0.020009745
28,19,0.020016285
28,19,0.020023772
28,19,0.020025093
28,19,0.020032337
28,19,0.020035807
28,19,0.020062475
28,19,0.020064155
28,19,0.020067241
28,19,0.020067798
28,19,0.020069906
28,19,0.020081254
28,19,0.020126773
28,19,0.020170318
28,19,0.020179844
28,19,0.020194577
28,19,0.020207448
28,19,0.020212064
28,19,0.020255284
28,19,0.020261833
28,19,0.020264037
28,19,0.020265386
28,19,0.020267852
28,19,0.020270262
28,19,0.02027703
28,19,0.020284515
28,19,0.020317592
28,19,0.020330586
28,19,0.020337546
28,19,0.0203592
28,19,0.020374617
28,19,0.020375863
28,19,0.020396594
28,19,0.020397693
28,19,0.02040439
28,19,0.020405801
28,19,0.020422468
28,19,0.02042504
28,19,0.020433847
28,19,0.020434743
28,19,0.020436909
28,19,0.020449448
28,19,0.020455744
28,19,0.02049182
28,19,0.02054864
28,19,0.020562349
28,19,0.020580878
28,19,0.020586932
28,19,0.020597674
28,19,0.020636667
28,19,0.020637907
28,19,0.020649716
28,19,0.020691615
28,19,0.020697251
28,19,0.02069738
28,19,0.020698277
28,19,0.020718923
28,19,0.020727566
28,19,0.020729404
28,19,0.020730995
28,19,0.02073914
28,19,0.020746114
28,19,0.020773651
28,19,0.020792264
28,19,0.020798627
28,19,0.020802448
28,19,0.020856103
28,19,0.020858534
28,19,0.020858556
28,19,0.020863516
28,19,0.020881621
28,19,0.020904647
28,19,0.020905657
28,19,0.020925561
28,19,0.020931326
28,19,0.020931466
28,19,0.020965619
28,19,0.020978298
28,19,0.021007244
28,19,0.021047521
28,19,0.02106369
28,19,0.021072019
28,19,0.021096209
28,19,0.021112375
28,19,0.021133313
28,19,0.02114042
28,19,0.021171777
28,19,0.021179615
28,19,0.021216497
28,19,0.021228041
28,19,0.021240065
28,19,0.021246973
28,19,0.02125357
28,19,0.021275003
28,19,0.021296782
28,19,0.021327956
28,19,0.02135062
28,19,0.02135189
28,19,0.021362329
28,19,0.021367982
28,19,0.021380957
28,19,0.021384396
28,19,0.021384653
28,19,0.021402452
28,19,0.021413904
28,19,0.021430135
28,19,0.02143853
28,19,0.021452531
28,19,0.021491604
28,19,0.02152126
28,19,0.02154985
28,19,0.021563103
28,19,0.02157139
28,19,0.021580432
28,19,0.021585532
28,19,0.021603625
28,19,0.02160992
28,19,0.021617787
28,19,0.021623833
28,19,0.021626975
28,19,0.021656308
28,19,0.021663126
28,19,0.021666992
28,19,0.021671444
28,19,0.021695003
28,19,0.021704556
28,19,0.021704841
28,19,0.02173158
28,19,0.021745123
28,19,0.021754526
28,19,0.02178211
28,19,0.021824466
28,19,0.021842092
28,19,0.02184614
28,19,0.021869382
28,19,0.021872804
28,19,0.021893034
28,19,0.021895535
28,19,0.021901034
28,19,0.021926755
28,19,0.021941597
28,19,0.021951197
28,19,0.021956736
28,19,0.021962106
28,19,0.021968208
28,19,0.021984797
28,19,0.022010148
28,19,0.022018425
28,19,0.022023907
28,19,0.022034768
28,19,0.022049693
28,19,0.022069389
28,19,0.022073755
28,19,0.02207654
28,19,0.022090316
28,19,0.022100639
28,19,0.022121832
28,19,0.02213654
28,19,0.02214706
28,19,0.022160646
28,19,0.022209493
28,19,0.022218026
28,19,0.022220327
28,19,0.022230292
28,19,0.022260273
28,19,0.022262199
28,19,0.022266405
28,19,0.02228285
28,19,0.02230564
28,19,0.022339739
28,19,0.0223594
28,19,0.022368105
28,19,0.022369416
28,19,0.022375645
28,19,0.022386488
28,19,0.02238854
28,19,0.022391845
28,19,0.022398677
28,19,0.022416435
28,19,0.022416884
28,19,0.02241716
28,19,0.022418695
28,19,0.022427956
28,19,0.022437634
28,19,0.02246363
28,19,0.022500949
28,19,0.022505293
28,19,0.022529654
28,19,0.02252994
28,19,0.022539439
28,19,0.022555688
28,19,0.022562614
28,19,0.022606082
28,19,0.022615243
28,19,0.022663916
28,19,0.022681622
28,19,0.022691427
28,19,0.022692006
28,19,0.022728747
28,19,0.022731675
28,19,0.022734491
28,19,0.022737186
28,19,0.022740133
28,19,0.022757705
28,19,0.022795
28,19,0.022806186
28,19,0.022841593
28,19,0.022841977
28,19,0.022846585
28,19,0.022870868
28,19,0.022876948
28,19,0.022900555
28,19,0.02290125
28,19,0.022916846
28,19,0.022917591
28,19,0.02293465
28,19,0.0229662
28,19,0.022973314
28,19,0.022974556
28,19,0.022989746
28,19,0.023060273
28,19,0.023096632
28,19,0.023097556
28,19,0.023109386
28,19,0.02312094
28,19,0.023121234
28,19,0.023127304
28,19,0.023132669
28,19,0.023167714
28,19,0.023169402
28,19,0.02319297
28,19,0.023193471
28,19,0.023202404
28,19,0.02320823
28,19,0.023248019
28,19,0.023248253
28,19,0.023269849
28,19,0.023270551
28,19,0.02327187
28,19,0.023278886
28,19,0.023286983
28,19,0.023289183
28,19,0.023298195
28,19,0.02330202
28,19,0.023312056
28,19,0.0233619
28,19,0.02338535
28,19,0.02338614
28,19,0.023419557
28,19,0.023435159
29,20,0.023436254
29,20,0.023438865
29,20,0.023445591
29,20,0.023450261
29,20,0.023481578
29,20,0.023507163
29,20,0.02351704
29,20,0.023519102
29,20,0.023525376
29,20,0.023529721
29,20,0.023532674
29,20,0.023551587
29,20,0.02355369
29,20,0.023560306
29,20,0.023577264
29,20,0.023591802
29,20,0.023598595
29,20,0.023600103
29,20,0.02361058
29,20,0.02362165
29,20,0.023639489
29,20,0.023645971
29,20,0.02365762
29,20,0.023660641
29,20,0.023668626
29,20,0.023706557
29,20,0.02371137
29,20,0.02371379
29,20,0.023742776
29,20,0.023750015
29,20,0.023852061
29,20,0.023857683
29,20,0.023870941
29,20,0.023879133
29,20,0.023911422
29,20,0.023913495
29,20,0.023942623
29,20,0.023959966
29,20,0.02397262
29,20,0.024010979
29,20,0.024016233
29,20,0.024034873
29,20,0.024036145
29,20,0.024039743
29,20,0.024058536
29,20,0.024059212
29,20,0.024062837
29,20,0.024077302
29,20,0.024120443
29,20,0.024123317
29,20,0.02412431
30,21,0.024135524
30,21,0.024159586
30,21,0.024164483
30,21,0.024195425
30,21,0.024198001
30,21,0.024208115
30,21,0.024208944
30,21,0.024214663
30,21,0.024226723
30,21,0.024240356
30,21,0.02427958
30,21,0.024282657
30,21,0.02429243
30,21,0.024294192
30,21,0.02430208
30,21,0.024317792
30,21,0.024328912
30,21,0.024332963
30,21,0.024340613
30,21,0.02437862
30,21,0.02438412
30,21,0.024391815
30,21,0.02439442
30,21,0.024400698
30,21,0.024425855
30,21,0.024461702
30,21,0.024502466
30,21,0.024505736
30,21,0.024534294
30,21,0.02453903
30,21,0.024545208
30,21,0.024554279
30,21,0.024571512
30,21,0.024628181
30,21,0.024632532
30,21,0.024655832
30,21,0.024673283
30,21,0.024688788
30,21,0.024711419
30,21,0.024741786
30,21,0.024751898
30,21,0.024756735
30,21,0.024768192
30,21,0.024781322
30,21,0.024789874
30,21,0.024800891
30,21,0.024813559
30,21,0.02482412
30,21,0.02482872
30,21,0.024834787
30,21,0.024859138
30,21,0.024875926
30,21,0.024886444
30,21,0.024897784
30,21,0.02493122
30,21,0.024962619
30,21,0.024975864
30,21,0.024978753
31,22,0.024996981
31,22,0.025005281
31,22,0.025040785
31,22,0.025056498
31,22,0.025073197
31,22,0.025082849
31,22,0.025090596
31,22,0.025139095
31,22,0.025150413
31,22,0.025157496
31,22,0.025170306
31,22,0.025177618
31,22,0.025217714
31,22,0.02522349
31,22,0.025226047
31,22,0.025251174
31,22,0.02525237
31,22,0.025262512
31,22,0.02527663
31,22,0.0253383
31,22,0.025346652
31,22,0.025350356
31,22,0.025370086
31,22,0.025381157
31,22,0.025392503
31,22,0.025394987
31,22,0.02540602
31,22,0.025418974
31,22,0.025439408
31,22,0.025446773
31,22,0.025450595
31,22,0.025451332
31,22,0.025472583
31,22,0.025518674
31,22,0.025518933
31,22,0.025526492
31,22,0.025527071
31,22,0.025534336
31,22,0.025545768
31,22,0.025559254
31,22,0.025563804
31,22,0.02558314
31,22,0.025636809
31,22,0.025669511
31,22,0.025682427
31,22,0.025684299
31,22,0.025692236
31,22,0.025693117
31,22,0.025700446
31,22,0.025709443
31,22,0.025745777
31,22,0.025748754
31,22,0.025751438
31,22,0.025759999
31,22,0.02576808
32,23,0.025774421
32,23,0.0257778
32,23,0.02578511
32,23,0.025785433
32,23,0.02578708
32,23,0.02579574
32,23,0.025804488
32,23,0.025807582
32,23,0.02583385
32,23,0.025856987
32,23,0.025865572
32,23,0.025868636
32,23,0.025890836
32,23,0.0259038
32,23,0.02593721
32,23,0.025974192
32,23,0.025977258
32,23,0.025990998
32,23,0.025994927
32,23,0.02600877
32,23,0.026027631
32,23,0.026028883
32,23,0.026035687
32,23,0.026048912
32,23,0.026100876
32,23,0.026120715
32,23,0.026124192
32,23,0.02612435
32,23,0.026179563
32,23,0.026186744
32,23,0.026189981
32,23,0.026194805
32,23,0.026235946
33,23,0.026236253
33,23,0.026241072
33,23,0.026262606
33,23,0.026276274
33,23,0.026286753
33,23,0.02629126
33,23,0.026333911
33,23,0.02634326
33,23,0.026345713
33,23,0.026352866
33,23,0.026393706
33,23,0.026400032
33,23,0.026412189
33,23,0.026415672
33,23,0.026417583
33,23,0.026440455
33,23,0.026443982
33,23,0.026444444
33,23,0.026450146
33,23,0.026458357
33,23,0.026462005
33,23,0.026468633
33,23,0.026474314
33,23,0.026474843
33,23,0.02648682
33,23,0.026500264
33,23,0.026505936
33,23,0.026511474
33,23,0.026514105
33,23,0.026534008
33,23,0.026551422
33,23,0.02655724
33,23,0.026583025
34,24,0.02658406
34,24,0.026606843
34,24,0.026609568
34,24,0.026631344
34,24,0.026683167
34,24,0.02668339
34,24,0.026685746
34,24,0.02669421
34,24,0.02669849
35,25,0.026702834
35,25,0.026706615
35,25,0.026710162
36,25,0.02672711
36,25,0.02673274
36,25,0.0267454
36,25,0.026752193
36,25,0.026753101
36,25,0.026781455
36,25,0.026785191
36,25,0.026788348
36,25,0.026810141
36,25,0.026824387
36,25,0.02684294
36,25,0.02685017
36,25,0.026873594
36,25,0.026902039
36,25,0.02692177
36,25,0.026943682
36,25,0.026955586
36,25,0.026956934
36,25,0.026961299
36,25,0.026964225
36,25,0.02698233
36,25,0.026990049
36,25,0.027032968
36,25,0.027055675
36,25,0.02706842
36,25,0.027098853
36,25,0.0271007
36,25,0.027100714
36,25,0.027102176
36,25,0.027134206
36,25,0.027136983
36,25,0.027138278
36,25,0.027157513
36,25,0.027160626
36,25,0.027167669
36,25,0.0271774
36,25,0.027180616
36,25,0.027184265
36,25,0.027195012
36,25,0.027203254
36,25,0.02722763
36,25,0.027230205
36,25,0.027250329
36,25,0.02728147
36,25,0.027316133
36,25,0.027329443
36,25,0.027331855
36,25,0.027344132
36,25,0.027345441
36,25,0.027354443
36,25,0.027358277
36,25,0.027400734
36,25,0.027413173
36,25,0.02743078
36,25,0.027436677
36,25,0.027437035
36,25,0.027466139
36,25,0.02748791
36,25,0.027496908
36,25,0.027501749
36,25,0.027533323
36,25,0.027623285
36,25,0.027637906
36,25,0.027658418
36,25,0.027666697
36,25,0.0276719
36,25,0.027679669
36,25,0.02768703
36,25,0.027708136
36,25,0.027710207
36,25,0.027728528
36,25,0.027729167
36,25,0.027744314
36,25,0.027747598
36,25,0.027759247
36,25,0.027781459
36,25,0.027805718
36,25,0.027806642
36,25,0.02783328
36,25,0.027846815
36,25,0.027848726
36,25,0.027856613
36,25,0.02786154
36,25,0.027886616
36,25,0.027916003
36,25,0.027926242
36,25,0.027945258
36,25,0.027945809
36,25,0.027965778
36,25,0.027993692
36,25,0.027997823
36,25,0.027998246
36,25,0.028032616
36,25,0.028050076
36,25,0.028068941
36,25,0.028086526
36,25,0.028105907
36,25,0.028116267
36,25,0.028130177
36,25,0.028161943
36,25,0.02818061
36,25,0.028184328
36,25,0.028190894
36,25,0.0282333
36,25,0.02823346
36,25,0.02823983
36,25,0.028269874
36,25,0.028276185
36,25,0.028284293
36,25,0.028299782
36,25,0.028320935
36,25,0.028325882
36,25,0.028335571
36,25,0.028340476
36,25,0.028345922
36,25,0.028366711
36,25,0.0283858
36,25,0.02840446
36,25,0.028437233
36,25,0.028485296
36,25,0.028485803
36,25,0.02849363
36,25,0.028519075
36,25,0.028532961
36,25,0.028557204
36,25,0.028562024
36,25,0.02856513
36,25,0.028632626
36,25,0.028646918
36,25,0.028666753
36,25,0.02866898
36,25,0.028676374
36,25,0.028727593
37,25,0.0287359
37,25,0.028742643
37,25,0.028749626
37,25,0.028755803
37,25,0.028788954
37,25,0.028798493
37,25,0.028799335
37,25,0.028828263
37,25,0.028830534
37,25,0.02884755
37,25,0.028850656
38,25,0.028870804
38,25,0.028881097
38,25,0.028888952
38,25,0.028960576
38,25,0.0289705
38,25,0.02902128
38,25,0.02902253
38,25,0.029052468
38,25,0.029052744
38,25,0.029072728
38,25,0.029078787
38,25,0.02908954
38,25,0.029101247
38,25,0.029102212
38,25,0.02910341
39,26,0.029116971
39,26,0.02913431
39,26,0.029137408
39,26,0.029139215
39,26,0.029143857
40,26,0.02915104
40,26,0.029171094
40,26,0.029176129
40,26,0.029183317
40,26,0.029185802
40,26,0.02919751
40,26,0.029219072
40,26,0.02923589
40,26,0.029252926
40,26,0.029267753
40,26,0.029286284
40,26,0.029292807
40,26,0.02930559
40,26,0.029309621
40,26,0.029316204
40,26,0.029335706
40,26,0.029347751
40,26,0.02937925
40,26,0.029401036
40,26,0.029412832
40,26,0.029431779
40,26,0.029439123
40,26,0.029448463
40,26,0.029462805
40,26,0.029468505
40,26,0.029477078
40,26,0.029484954
40,26,0.02949047
40,26,0.029508688
40,26,0.029511204
40,26,0.029518243
40,26,0.02955571
40,26,0.029564345
40,26,0.029567005
40,26,0.02957424
40,26,0.029601734
40,26,0.029606808
40,26,0.029607594
40,26,0.029625293
40,26,0.029626144
40,26,0.029638655
40,26,0.029652335
40,26,0.029660126
40,26,0.029670084
40,26,0.029705057
40,26,0.029721646
40,26,0.029746179
40,26,0.029746491
40,26,0.029766088
40,26,0.029833093
40,26,0.02983522
40,26,0.029855086
40,26,0.02985749
40,26,0.029862862
40,26,0.029878328
40,26,0.029885987
40,26,0.029890377
40,26,0.029895585
40,26,0.029924097
40,26,0.02995461
40,26,0.029955726
40,26,0.029963128
40,26,0.029963765
40,26,0.029978096
40,26,0.029983085
40,26,0.030004067
40,26,0.03001515
40,26,0.030089015
40,26,0.030095419
40,26,0.030108541
40,26,0.030121466
40,26,0.030176997
40,26,0.030178702
40,26,0.030179253
40,26,0.030198874
40,26,0.030205877
40,26,0.030212713
40,26,0.030214354
40,26,0.030230727
40,26,0.030232102
40,26,0.030233549
40,26,0.03023547
40,26,0.030244436
40,26,0.030250695
40,26,0.03025509
40,26,0.030271221
40,26,0.030273566
40,26,0.03027608
40,26,0.030297903
40,26,0.030299334
40,26,0.030322704
40,26,0.030340495
41,27,0.030351184
41,27,0.03035225
41,27,0.030375443
41,27,0.030409476
41,27,0.030415723
41,27,0.03043029
41,27,0.030442959
41,27,0.030443557
41,27,0.03044887
41,27,0.03049943
41,27,0.030504301
41,27,0.030506361
41,27,0.0305219
41,27,0.030523403
41,27,0.030525573
41,27,0.030538928
41,27,0.030544726
41,27,0.030559793
41,27,0.030577019
41,27,0.030599171
41,27,0.03060765
41,27,0.030622857
41,27,0.030657977
41,27,0.030675279
41,27,0.030689295
41,27,0.030722996
41,27,0.030731069
41,27,0.030788794
41,27,0.03079786
41,27,0.030802352
41,27,0.030812476
41,27,0.030818557
41,27,0.030831765
41,27,0.03083385
41,27,0.030836668
41,27,0.030857867
41,27,0.03088538
41,27,0.030887913
41,27,0.03092082
41,27,0.030920884
41,27,0.03092629
41,27,0.030932521
41,27,0.030934907
41,27,0.030953346
41,27,0.030977571
41,27,0.030991687
41,27,0.030995639
41,27,0.031029131
41,27,0.031041045
41,27,0.031042129
41,27,0.031046567
41,27,0.031053264
41,27,0.031064898
41,27,0.03106857
41,27,0.031078108
41,27,0.03110511
41,27,0.031116905
41,27,0.03113063
41,27,0.031134868
41,27,0.031137647
41,27,0.031144116
41,27,0.03114651
41,27,0.031153474
41,27,0.03116459
41,27,0.03116685
41,27,0.031190818
41,27,0.03119106
41,27,0.031202752
41,27,0.031211263
41,27,0.031232111
41,27,0.03124137
41,27,0.031244325
41,27,0.03126258
41,27,0.031273875
41,27,0.031281073
41,27,0.03128853
41,27,0.03130796
41,27,0.031335846
41,27,0.03133761
41,27,0.03133985
41,27,0.031349495
41,27,0.03136552
41,27,0.031366777
41,27,0.03137111
41,27,0.031385
41,27,0.031410266
41,27,0.03141879
41,27,0.031422783
41,27,0.03142925
41,27,0.031441398
41,27,0.03145004
41,27,0.03145033
41,27,0.031477
41,27,0.031498935
41,27,0.03150436
41,27,0.03151156
41,27,0.03152365
41,27,0.031527113
41,27,0.031548876
41,27,0.031561356
41,27,0.03156144
41,27,0.031583183
41,27,0.031589817
41,27,0.031601902
41,27,0.031617615
41,27,0.03162193
41,27,0.031640004
41,27,0.031673085
41,27,0.031679943
41,27,0.031680174
41,27,0.031681903
41,27,0.031682435
41,27,0.031707034
41,27,0.03171215
42,28,0.031770233
42,28,0.031789873
42,28,0.03180274
42,28,0.031816427
42,28,0.031818513
42,28,0.031830523
42,28,0.031835895
42,28,0.031837806
42,28,0.031841695
42,28,0.03187811
42,28,0.031909384
42,28,0.031914383
42,28,0.031922642
42,28,0.031944636
42,28,0.031956263
42,28,0.031996634
42,28,0.032010444
42,28,0.032014024
42,28,0.03204492
42,28,0.032046594
42,28,0.032084543
42,28,0.03209074
42,28,0.032092754
42,28,0.03211276
42,28,0.032117773
42,28,0.032118946
42,28,0.03212474
42,28,0.032148886
42,28,0.032198843
42,28,0.032204483
42,28,0.032214284
42,28,0.032235205
42,28,0.03224113
42,28,0.032245144
42,28,0.03225591
42,28,0.03225881
42,28,0.03227978
42,28,0.03229095
42,28,0.032297373
42,28,0.032324452
42,28,0.032329142
42,28,0.032332014
42,28,0.03237592
42,28,0.03237853
42,28,0.032393724
42,28,0.03239728
42,28,0.03240708
42,28,0.032407753
42,28,0.03243407
42,28,0.032466717
42,28,0.032474447
42,28,0.03249025
42,28,0.032542363
42,28,0.03256312
42,28,0.032573227
42,28,0.032584373
42,28,0.032610144
42,28,0.032611534
42,28,0.03263903
42,28,0.032647025
42,28,0.03264993
42,28,0.032664422
42,28,0.0326718
42,28,0.0326832
42,28,0.03272152
42,28,0.03273497
42,28,0.032785803
42,28,0.032788865
42,28,0.032826334
42,28,0.032829735
42,28,0.032860983
42,28,0.03286361
42,28,0.032886237
42,28,0.03289133
42,28,0.03290514
42,28,0.032914694
42,28,0.03291863
42,28,0.032922275
42,28,0.032923717
42,28,0.03292529
42,28,0.032937728
42,28,0.032959096
42,28,0.032969777
42,28,0.0329699
42,28,0.03298645
42,28,0.03299948
42,28,0.03301235
42,28,0.03302113
42,28,0.03303807
42,28,0.03304876
42,28,0.03306916
42,28,0.03307535
42,28,0.03308513
42,28,0.033131596
42,28,0.033141196
42,28,0.033155028
42,28,0.033174325
42,28,0.033178158
42,28,0.033186626
42,28,0.033194665
42,28,0.033196494
42,28,0.03321325
42,28,0.033226058
42,28,0.03322775
42,28,0.033244066
42,28,0.033262696
42,28,0.033262834
42,28,0.033271525
42,28,0.03328239
42,28,0.03329491
42,28,0.03331223
42,28,0.033333227
42,28,0.033335134
42,28,0.033338007
42,28,0.03335482
42,28,0.033355575
42,28,0.03336092
42,28,0.03336126
42,28,0.033374865
42,28,0.03347057
42,28,0.033489536
42,28,0.03350578
42,28,0.033520114
42,28,0.03359058
42,28,0.033615384
42,28,0.033694617
42,28,0.033720717
42,28,0.033728953
42,28,0.03372984
42,28,0.033757158
42,28,0.033760533
42,28,0.03376959
42,28,0.033783585
42,28,0.033817496
42,28,0.03384857
42,28,0.03385357
42,28,0.033864226
