175,99,0.04968272
175,99,0.04970028
175,99,0.049709607
175,99,0.049711186
175,99,0.049722716
175,99,0.04972462
175,99,0.04972615
175,99,0.049732853
175,99,0.049742483
175,99,0.049746275
175,99,0.04975045
175,99,0.04975165
175,99,0.04975679
175,99,0.049758334
175,99,0.049761716
175,99,0.049772393
176,99,0.049776286
176,99,0.049782213
176,99,0.049787458
176,99,0.049788415
176,99,0.049789716
176,99,0.049790543
176,99,0.049796745
176,99,0.04980379
176,99,0.049808413
176,99,0.049809687
176,99,0.04982061
176,99,0.04982341
176,99,0.04982883
176,99,0.049832404
176,99,0.04983244
176,99,0.049834352
176,99,0.049844496
176,99,0.04984865
176,99,0.049851336
176,99,0.049852964
176,99,0.04985516
176,99,0.049858388
176,99,0.049858592
176,99,0.049859263
176,99,0.04986234
176,99,0.04986254
176,99,0.049863655
176,99,0.049871556
176,99,0.04987551
176,99,0.049878728
176,99,0.0498803
176,99,0.049887184
176,99,0.049896464
176,99,0.049897138
176,99,0.049920388
176,99,0.049928173
176,99,0.049929865
176,99,0.049931303
176,99,0.04993852
176,99,0.049940493
176,99,0.049948536
176,99,0.04995862
176,99,0.04996968
176,99,0.049973074
176,99,0.049977012
176,99,0.049984384
176,99,0.049985588
176,99,0.04999543
176,99,0.05000161
176,99,0.050007813
176,99,0.05001348
176,99,0.050017618
176,99,0.05002017
176,99,0.050020356
176,99,0.050021965
176,99,0.050022967
176,99,0.05003332
176,99,0.050033983
176,99,0.05003597
176,99,0.050041053
176,99,0.050042175
176,99,0.050043143
176,99,0.050044447
176,99,0.05004654
176,99,0.05005728
176,99,0.05006432
176,99,0.050070744
176,99,0.050073065
176,99,0.050073165
176,99,0.050078947
176,99,0.050081357
176,99,0.050086625
176,99,0.05009654
177,100,0.050105598
177,100,0.050113115
177,100,0.050125007
178,101,0.050138883
178,101,0.050140098
178,101,0.050148416
178,101,0.050148904
178,101,0.050149858
178,101,0.050152604
178,101,0.05015507
178,101,0.05015629
178,101,0.05015805
178,101,0.05016198
178,101,0.050163426
178,101,0.05017116
178,101,0.050179288
178,101,0.050186515
178,101,0.050188635
178,101,0.050189067
178,101,0.050190374
178,101,0.050195992
178,101,0.050199494
178,101,0.050200682
178,101,0.050205637
178,101,0.050211746
178,101,0.05021178
178,101,0.05021573
178,101,0.05021653
178,101,0.050218496
178,101,0.050221108
178,101,0.050222583
178,101,0.05022329
178,101,0.050229106
178,101,0.050231304
178,101,0.050235007
178,101,0.050238386
178,101,0.05023924
178,101,0.050239313
178,101,0.050239872
178,101,0.050241664
178,101,0.050246213
178,101,0.05024967
178,101,0.05025381
178,101,0.050262876
178,101,0.05027255
178,101,0.050277743
178,101,0.050279945
178,101,0.05028587
178,101,0.050288156
179,102,0.050288506
179,102,0.05028932
179,102,0.050290957
179,102,0.0502918
179,102,0.05029778
179,102,0.050298505
179,102,0.050307672
179,102,0.050313927
179,102,0.05031878
179,102,0.050319534
179,102,0.050321724
179,102,0.050329577
179,102,0.050334156
179,102,0.05034076
179,102,0.050346654
179,102,0.050351724
179,102,0.050352193
179,102,0.05036453
179,102,0.050372675
179,102,0.050378013
179,102,0.05038337
179,102,0.050400633
179,102,0.050404355
179,102,0.05040535
179,102,0.05040683
179,102,0.050410345
179,102,0.050413106
179,102,0.050417703
179,102,0.050422415
179,102,0.050425
179,102,0.05042599
179,102,0.050427806
179,102,0.050431464
179,102,0.050432894
179,102,0.05043697
179,102,0.05044633
179,102,0.05044738
179,102,0.050450653
179,102,0.05045123
179,102,0.05045305
179,102,0.05047245
179,102,0.050473
179,102,0.050479684
179,102,0.050481934
179,102,0.050485484
179,102,0.0504876
179,102,0.050493915
179,102,0.050496183
179,102,0.050497014
179,102,0.050501395
179,102,0.050511386
179,102,0.050511524
179,102,0.050515257
179,102,0.050516408
179,102,0.050526604
179,102,0.050530728
179,102,0.050531384
179,102,0.050538775
179,102,0.050540216
179,102,0.050547637
179,102,0.05054865
179,102,0.050549008
179,102,0.05054947
179,102,0.050553154
179,102,0.0505544
179,102,0.050557386
179,102,0.050560776
179,102,0.050575104
179,102,0.050576415
179,102,0.050577093
179,102,0.050595712
179,102,0.05060147
179,102,0.05060611
179,102,0.050610993
179,102,0.050612763
179,102,0.050613433
179,102,0.050622966
179,102,0.050624665
179,102,0.050626397
179,102,0.050631586
179,102,0.050632056
179,102,0.050632067
179,102,0.050638977
179,102,0.050640468
179,102,0.05065393
179,102,0.050668992
179,102,0.050669137
179,102,0.05067607
179,102,0.050680473
179,102,0.050682217
179,102,0.05068223
179,102,0.050682247
179,102,0.050684415
179,102,0.050684668
179,102,0.05070589
179,102,0.050708205
179,102,0.0507109
179,102,0.050712988
179,102,0.05071581
179,102,0.05072232
179,102,0.05072305
179,102,0.050728437
179,102,0.05072991
179,102,0.050732493
179,102,0.05073593
179,102,0.050736584
179,102,0.05074549
179,102,0.050789136
179,102,0.050794996
179,102,0.050802115
179,102,0.050804205
179,102,0.050805774
179,102,0.050807215
179,102,0.05080784
179,102,0.05080818
179,102,0.05080904
179,102,0.0508306
179,102,0.050833132
179,102,0.050837073
179,102,0.0508391
179,102,0.050839286
179,102,0.05084102
179,102,0.05084515
179,102,0.050845392
179,102,0.050846882
179,102,0.050856035
179,102,0.050859384
179,102,0.050861053
179,102,0.050865673
179,102,0.05087457
179,102,0.05087591
179,102,0.050882448
179,102,0.05089182
179,102,0.05089593
179,102,0.050902545
179,102,0.050905075
179,102,0.050905317
180,103,0.0509083
180,103,0.050909076
180,103,0.05091052
180,103,0.05092477
180,103,0.050925482
180,103,0.05092575
180,103,0.050925903
180,103,0.050931606
180,103,0.05094173
180,103,0.050943952
180,103,0.050946977
180,103,0.050948698
180,103,0.050953925
180,103,0.050954897
180,103,0.050957173
180,103,0.05095729
180,103,0.05096231
180,103,0.050973743
180,103,0.050975427
180,103,0.05098107
180,103,0.05099123
180,103,0.050993524
180,103,0.050994307
180,103,0.050994333
180,103,0.050996285
180,103,0.050996363
180,103,0.05099659
180,103,0.050999623
180,103,0.05100639
180,103,0.051007994
180,103,0.051008984
180,103,0.05101432
180,103,0.05101569
180,103,0.051018782
180,103,0.05102053
180,103,0.05102688
180,103,0.051026974
180,103,0.05102825
180,103,0.051029984
180,103,0.05103401
180,103,0.051037654
180,103,0.05104167
180,103,0.05105259
180,103,0.051052645
180,103,0.051053956
180,103,0.051055614
180,103,0.051059715
180,103,0.051061857
180,103,0.051064797
180,103,0.051068548
180,103,0.0510699
180,103,0.051074207
180,103,0.051075477
180,103,0.05108676
180,103,0.05108682
180,103,0.05109004
180,103,0.05109698
180,103,0.051098626
180,103,0.051099733
180,103,0.05110105
180,103,0.051103976
180,103,0.05110712
180,103,0.051108632
180,103,0.05112761
180,103,0.05114155
180,103,0.05114234
180,103,0.051146604
180,103,0.05116328
180,103,0.05116374
180,103,0.051170044
180,103,0.05118264
180,103,0.05119179
180,103,0.051191844
180,103,0.051194753
181,103,0.051202834
181,103,0.05120562
181,103,0.051208246
181,103,0.051210828
181,103,0.05121278
181,103,0.051215533
181,103,0.051219057
181,103,0.051223718
181,103,0.051228236
181,103,0.051228594
181,103,0.051230334
181,103,0.051236838
181,103,0.051243577
181,103,0.051246002
181,103,0.05125152
181,103,0.051252183
181,103,0.05127412
181,103,0.051274158
181,103,0.05127806
181,103,0.05127896
181,103,0.051280677
181,103,0.05128432
181,103,0.05128767
181,103,0.051291328
181,103,0.05129366
181,103,0.051298056
181,103,0.051299293
181,103,0.051312685
181,103,0.051334184
181,103,0.051342767
181,103,0.05134374
181,103,0.051352505
181,103,0.05135544
181,103,0.051358897
181,103,0.051371884
181,103,0.05138217
181,103,0.0513837
181,103,0.051384024
181,103,0.051390015
181,103,0.051390745
181,103,0.051391527
181,103,0.05139596
181,103,0.051397063
181,103,0.05139709
181,103,0.051401567
181,103,0.05140341
181,103,0.05140353
181,103,0.05140475
181,103,0.05141236
181,103,0.051414788
181,103,0.051444832
181,103,0.051459923
181,103,0.051460553
181,103,0.051461272
181,103,0.051462136
181,103,0.051462393
181,103,0.051465746
181,103,0.05146843
181,103,0.05147621
181,103,0.05148616
181,103,0.051490817
181,103,0.051490907
182,104,0.051495302
182,104,0.05149789
182,104,0.051500298
182,104,0.051500868
182,104,0.051506303
182,104,0.05151206
182,104,0.051521704
182,104,0.051523253
182,104,0.051527865
182,104,0.051530544
182,104,0.051532537
182,104,0.051541883
182,104,0.051543295
182,104,0.051543932
182,104,0.051546104
182,104,0.051546868
182,104,0.05155679
182,104,0.051558938
182,104,0.051567115
182,104,0.0515715
182,104,0.051571954
182,104,0.051573582
182,104,0.051581923
182,104,0.051607598
182,104,0.051609013
182,104,0.051609553
182,104,0.05161861
182,104,0.05162217
182,104,0.051640198
182,104,0.05165384
182,104,0.05165518
183,105,0.051656526
183,105,0.05166487
183,105,0.051671978
183,105,0.05168108
183,105,0.051683757
183,105,0.051689453
183,105,0.05169399
184,106,0.051694386
184,106,0.051697955
184,106,0.05169796
184,106,0.051698353
184,106,0.051699083
184,106,0.05170333
184,106,0.0517116
184,106,0.051712267
184,106,0.051712874
184,106,0.051715106
184,106,0.05172681
184,106,0.05173911
184,106,0.051740214
184,106,0.051742066
184,106,0.051746927
184,106,0.051750947
184,106,0.051751506
184,106,0.05175696
184,106,0.05175955
184,106,0.051762056
184,106,0.05177402
184,106,0.051791172
184,106,0.051791314
184,106,0.051808875
184,106,0.05181289
184,106,0.05181805
184,106,0.051820666
184,106,0.051821265
184,106,0.05182172
184,106,0.051827222
184,106,0.051828194
184,106,0.051835343
184,106,0.051838726
184,106,0.05184028
184,106,0.05184061
184,106,0.05185156
184,106,0.051853538
184,106,0.051853538
184,106,0.05186721
184,106,0.051867265
184,106,0.051867492
184,106,0.051871654
184,106,0.05187352
184,106,0.051874023
184,106,0.051875405
184,106,0.051877942
184,106,0.051888492
184,106,0.05190007
184,106,0.051903855
184,106,0.05190646
184,106,0.05190833
184,106,0.05191426
184,106,0.05191579
184,106,0.051921
184,106,0.051921174
184,106,0.051939286
184,106,0.051945426
184,106,0.05195321
184,106,0.051960908
184,106,0.051966988
184,106,0.051969208
184,106,0.05197299
184,106,0.05197434
184,106,0.05197659
184,106,0.051981732
184,106,0.0519842
184,106,0.051988125
184,106,0.05199098
184,106,0.05199274
184,106,0.052003816
184,106,0.052011028
184,106,0.052013468
184,106,0.052017342
184,106,0.052022655
184,106,0.052030392
184,106,0.052031454
184,106,0.052048963
184,106,0.05206168
184,106,0.052063923
184,106,0.052064776
185,106,0.052072234
185,106,0.052088033
185,106,0.0520886
185,106,0.05209469
185,106,0.05209486
185,106,0.05210935
185,106,0.052110422
185,106,0.052110482
185,106,0.052114423
185,106,0.0521152
185,106,0.052123882
185,106,0.05212401
185,106,0.052125778
185,106,0.052139148
185,106,0.052139666
185,106,0.052150987
185,106,0.052153584
185,106,0.052164633
185,106,0.05216847
185,106,0.052175447
185,106,0.052179113
185,106,0.0521849
185,106,0.05219611
185,106,0.052215345
185,106,0.052218225
185,106,0.052224852
185,106,0.052226327
185,106,0.05223351
185,106,0.052238524
185,106,0.05224301
185,106,0.052243385
185,106,0.052244216
185,106,0.05224532
185,106,0.052250043
185,106,0.052253406
185,106,0.052256398
185,106,0.05225801
185,106,0.052262954
185,106,0.052265473
185,106,0.052265793
185,106,0.05227019
185,106,0.05227263
185,106,0.052275427
185,106,0.05227988
185,106,0.052287687
185,106,0.05230284
185,106,0.052311964
185,106,0.052319653
185,106,0.052325998
185,106,0.0523328
185,106,0.052337017
185,106,0.052340493
185,106,0.052356966
185,106,0.052368227
185,106,0.05237484
185,106,0.052378595
185,106,0.05238002
185,106,0.052381452
185,106,0.052396554
185,106,0.052403625
185,106,0.052404437
185,106,0.052406408
185,106,0.052409466
185,106,0.05241275
185,106,0.052414253
185,106,0.052423675
185,106,0.052425496
185,106,0.05242768
185,106,0.052429125
185,106,0.052432943
185,106,0.052434813
185,106,0.052443787
185,106,0.05244699
185,106,0.052448183
185,106,0.05244876
185,106,0.052449342
185,106,0.052454334
185,106,0.0524685
185,106,0.052470997
185,106,0.052486528
185,106,0.052486595
186,106,0.052488167
186,106,0.052489627
186,106,0.052490108
186,106,0.052511077
186,106,0.052519757
186,106,0.052522816
186,106,0.052523185
186,106,0.052527193
186,106,0.05252782
186,106,0.052531347
186,106,0.052538022
186,106,0.052541196
186,106,0.052544527
186,106,0.052548483
186,106,0.052550286
186,106,0.052552335
186,106,0.05256175
186,106,0.052565765
186,106,0.052571326
186,106,0.052571606
186,106,0.052571822
186,106,0.052572615
186,106,0.052575108
186,106,0.052587282
186,106,0.052587472
186,106,0.052589748
186,106,0.052589804
186,106,0.052604787
186,106,0.052607957
186,106,0.05261132
186,106,0.052616827
186,106,0.052620504
186,106,0.05262581
186,106,0.052626923
187,107,0.05262708
187,107,0.05262872
187,107,0.0526308
187,107,0.05263324
187,107,0.052645262
187,107,0.05264719
187,107,0.052647807
187,107,0.052654434
187,107,0.05265626
187,107,0.052657124
187,107,0.052661594
187,107,0.052661672
187,107,0.05267139
187,107,0.05267343
187,107,0.052674722
187,107,0.0526761
187,107,0.052687354
187,107,0.052695297
187,107,0.052701622
187,107,0.05270659
187,107,0.05271959
187,107,0.052720964
187,107,0.05273323
187,107,0.052737385
187,107,0.05274305
188,107,0.05274365
188,107,0.052761033
188,107,0.052763786
188,107,0.052767117
188,107,0.05277785
188,107,0.052781977
188,107,0.05279101
188,107,0.052795302
189,107,0.05279837
189,107,0.052800834
189,107,0.052805692
189,107,0.052811313
189,107,0.052815657
189,107,0.052815724
189,107,0.05282146
189,107,0.05282963
189,107,0.052830573
189,107,0.05283918
189,107,0.052842826
189,107,0.052843563
189,107,0.052844815
189,107,0.05284891
189,107,0.05285499
189,107,0.05285608
189,107,0.052857623
189,107,0.052862953
190,107,0.052865155
190,107,0.05286625
190,107,0.05286857
190,107,0.0528706
190,107,0.05287123
190,107,0.052872397
190,107,0.052881412
190,107,0.05289024
190,107,0.052890416
190,107,0.052891076
190,107,0.052891858
190,107,0.05289809
190,107,0.052916266
190,107,0.052922837
190,107,0.05292722
190,107,0.052928627
190,107,0.05293744
190,107,0.052940894
190,107,0.05294217
190,107,0.05295175
190,107,0.052958414
190,107,0.05295939
191,107,0.05296478
191,107,0.052965593
191,107,0.052966747
191,107,0.05296893
191,107,0.05298504
191,107,0.05299141
191,107,0.052992873
191,107,0.052993115
191,107,0.05300108
191,107,0.053002574
191,107,0.053004026
191,107,0.05301069
191,107,0.053010702
191,107,0.053020213
191,107,0.05303527
191,107,0.05303657
191,107,0.053043142
191,107,0.053043164
191,107,0.053046137
191,107,0.053053036
191,107,0.05305482
191,107,0.053057518
191,107,0.05306019
191,107,0.05306454
191,107,0.053064674
191,107,0.05307987
191,107,0.053081628
191,107,0.053084347
191,107,0.05309587
191,107,0.05309602
191,107,0.053104937
191,107,0.05311154
191,107,0.05311527
191,107,0.05311636
191,107,0.0531389
191,107,0.05314631
191,107,0.053146966
191,107,0.05315455
191,107,0.053162277
191,107,0.053164344
191,107,0.053165067
191,107,0.053165436
191,107,0.05317008
191,107,0.053172357
191,107,0.053175256
191,107,0.05317627
191,107,0.05317801
192,107,0.05319248
192,107,0.053200748
192,107,0.053207938
192,107,0.05320955
192,107,0.053218268
192,107,0.053219058
192,107,0.05321989
192,107,0.05322479
192,107,0.053228132
192,107,0.0532377
192,107,0.05324288
192,107,0.05324521
192,107,0.053246588
192,107,0.053255092
192,107,0.053256743
192,107,0.05326442
192,107,0.0532729
192,107,0.053278334
192,107,0.05327842
192,107,0.053284567
192,107,0.053286117
192,107,0.05329398
192,107,0.05330119
192,107,0.05330232
192,107,0.053306855
192,107,0.053309247
192,107,0.053311355
192,107,0.0533309
192,107,0.053335734
192,107,0.05333789
192,107,0.053338032
192,107,0.053341027
192,107,0.05334748
192,107,0.053350076
192,107,0.05335396
192,107,0.05335492
192,107,0.053357396
192,107,0.05335939
192,107,0.05336012
192,107,0.05336407
192,107,0.053367168
192,107,0.05337349
192,107,0.05337551
192,107,0.05337747
192,107,0.053378966
192,107,0.05339041
192,107,0.053390797
192,107,0.05339352
192,107,0.053393688
192,107,0.05339549
192,107,0.053396143
192,107,0.0534046
192,107,0.053413924
192,107,0.05341653
192,107,0.053420037
192,107,0.05342476
192,107,0.05343837
192,107,0.05344002
192,107,0.053445686
192,107,0.053458795
192,107,0.05346969
192,107,0.0534716
192,107,0.05347872
192,107,0.053482205
192,107,0.053483833
192,107,0.05349359
192,107,0.053496778
192,107,0.053497195
192,107,0.05350326
192,107,0.05350517
192,107,0.053506188
192,107,0.053510793
192,107,0.053515606
192,107,0.05351707
192,107,0.053526856
192,107,0.053531233
192,107,0.053537622
192,107,0.053541306
192,107,0.053548757
192,107,0.05355007
192,107,0.05355721
192,107,0.053560108
192,107,0.053560123
192,107,0.053564597
192,107,0.05356756
192,107,0.053570602
192,107,0.053571105
192,107,0.0535723
192,107,0.053573336
192,107,0.05357458
192,107,0.053591568
192,107,0.05359639
192,107,0.05360266
192,107,0.053603
192,107,0.05360574
192,107,0.053607572
192,107,0.053610116
192,107,0.05361423
192,107,0.053614333
192,107,0.053615578
192,107,0.053616498
192,107,0.053617183
192,107,0.053617902
192,107,0.053621233
192,107,0.053627145
192,107,0.05362798
193,107,0.053640693
193,107,0.053644802
193,107,0.053648308
193,107,0.05364883
193,107,0.053654738
193,107,0.053660903
193,107,0.053669486
193,107,0.053670444
193,107,0.053671826
193,107,0.05367295
193,107,0.05367403
193,107,0.05367667
193,107,0.053679872
193,107,0.053680208
193,107,0.053683612
193,107,0.053684156
193,107,0.053685028
193,107,0.053686786
193,107,0.053690974
193,107,0.05370596
193,107,0.053714152
193,107,0.053717133
193,107,0.053717647
193,107,0.05372641
194,107,0.053727154
194,107,0.05372841
194,107,0.05373507
194,107,0.053743616
194,107,0.053754024
194,107,0.05375455
194,107,0.05376388
194,107,0.053768102
194,107,0.053770363
194,107,0.053771418
194,107,0.053780377
194,107,0.053783473
194,107,0.053784378
194,107,0.05378886
194,107,0.053794928
194,107,0.053802922
194,107,0.053804867
194,107,0.05380892
194,107,0.053812742
194,107,0.053816758
194,107,0.05381709
194,107,0.053818237
194,107,0.053819023
194,107,0.05382601
194,107,0.05383086
194,107,0.053836495
194,107,0.053837
194,107,0.053850662
194,107,0.05386925
194,107,0.053873505
194,107,0.053873565
194,107,0.05387517
194,107,0.05388065
194,107,0.053888243
194,107,0.05389052
194,107,0.053893752
194,107,0.053893775
194,107,0.05390803
194,107,0.053915083
194,107,0.053928982
194,107,0.053929195
194,107,0.053935006
194,107,0.053935155
194,107,0.053945456
194,107,0.053951073
194,107,0.053958006
194,107,0.053963345
194,107,0.053968452
194,107,0.053972643
194,107,0.05397521
194,107,0.05397726
194,107,0.053979527
194,107,0.05397958
194,107,0.0539851
194,107,0.05398743
194,107,0.05398771
194,107,0.054001518
194,107,0.05400167
194,107,0.054001767
194,107,0.054017395
194,107,0.05402002
194,107,0.054039106
194,107,0.054042425
194,107,0.054057542
194,107,0.054059952
194,107,0.05406542
194,107,0.05406732
194,107,0.05407143
194,107,0.054072864
194,107,0.0540843
194,107,0.054095525
194,107,0.054101035
194,107,0.054101862
194,107,0.054112468
194,107,0.054117914
194,107,0.054118447
194,107,0.054128535
194,107,0.054134224
194,107,0.054137245
195,108,0.05413999
195,108,0.0541409
195,108,0.05414292
195,108,0.054144498
195,108,0.054144584
195,108,0.054154966
195,108,0.054156106
195,108,0.05415667
195,108,0.054158673
195,108,0.054170318
195,108,0.054174755
195,108,0.054181587
195,108,0.054182522
195,108,0.054182652
195,108,0.054206215
195,108,0.05420631
195,108,0.054209094
195,108,0.054212447
195,108,0.05421342
195,108,0.05421348
195,108,0.05421511
195,108,0.054222975
195,108,0.054232832
195,108,0.05423481
195,108,0.05423871
195,108,0.05424502
195,108,0.054246295
195,108,0.0542515
195,108,0.054251716
195,108,0.05425956
195,108,0.054259937
195,108,0.054261036
195,108,0.05426237
195,108,0.054269087
195,108,0.05427235
195,108,0.054276045
195,108,0.054283187
195,108,0.054284133
195,108,0.05428665
195,108,0.05430056
195,108,0.054300666
195,108,0.054303
195,108,0.05430385
195,108,0.05431711
195,108,0.054317463
195,108,0.054326907
195,108,0.054329302
195,108,0.05433172
195,108,0.054344803
195,108,0.054346964
195,108,0.054350194
195,108,0.054353476
195,108,0.054360155
196,109,0.05436401
196,109,0.05436767
196,109,0.054369744
196,109,0.054379176
196,109,0.054382086
196,109,0.054382376
196,109,0.05438408
196,109,0.05439039
196,109,0.05439419
196,109,0.054395393
196,109,0.05439716
196,109,0.05439994
196,109,0.054401975
196,109,0.054412503
196,109,0.05441871
196,109,0.05441909
196,109,0.054419477
196,109,0.054431707
196,109,0.054438915
196,109,0.054441147
196,109,0.05444156
196,109,0.05444285
196,109,0.054445535
196,109,0.054455068
196,109,0.054459915
196,109,0.0544657
196,109,0.054470126
196,109,0.05447131
196,109,0.05447171
196,109,0.05447461
196,109,0.05447714
196,109,0.054489676
196,109,0.05449559
197,109,0.0545055
197,109,0.05450697
197,109,0.054507364
197,109,0.05452274
197,109,0.05452676
197,109,0.05452686
197,109,0.054532893
197,109,0.054543044
197,109,0.054548483
197,109,0.054552134
197,109,0.054557044
197,109,0.05455736
197,109,0.054561913
197,109,0.05456485
197,109,0.054577578
197,109,0.054582607
197,109,0.054586973
197,109,0.05459958
197,109,0.05460544
197,109,0.054636877
197,109,0.054639395
197,109,0.05464394
197,109,0.054646477
197,109,0.05464847
197,109,0.054651853
197,109,0.054655656
197,109,0.054656323
197,109,0.054661717
197,109,0.054666206
197,109,0.054677952
197,109,0.054678332
197,109,0.054681934
197,109,0.054684125
197,109,0.054687478
197,109,0.054687884
197,109,0.054691497
197,109,0.05469569
197,109,0.054706965
197,109,0.054710723
197,109,0.05471467
197,109,0.05471709
197,109,0.0547189
197,109,0.054724716
197,109,0.054725546
197,109,0.05472861
197,109,0.054730397
197,109,0.054734077
197,109,0.054737013
197,109,0.05475151
197,109,0.054773327
197,109,0.05477467
197,109,0.054779466
197,109,0.054780934
197,109,0.054782458
197,109,0.05478755
197,109,0.054797202
197,109,0.05479773
197,109,0.054798063
197,109,0.054798108
197,109,0.054800127
197,109,0.05480276
197,109,0.054803804
197,109,0.054819144
197,109,0.05482125
197,109,0.054832898
197,109,0.054833032
197,109,0.054841343
197,109,0.054857224
197,109,0.054857455
197,109,0.054862477
197,109,0.054866474
197,109,0.054877024
197,109,0.05488137
197,109,0.054885317
197,109,0.054888632
197,109,0.0548928
197,109,0.054908875
197,109,0.054915275
197,109,0.054916337
197,109,0.05492792
197,109,0.054940987
197,109,0.054950245
197,109,0.05495218
197,109,0.054953463
197,109,0.05495471
197,109,0.054956406
197,109,0.054956585
197,109,0.05496881
197,109,0.054969065
197,109,0.05497288
197,109,0.054973762
197,109,0.05497939
197,109,0.054979548
197,109,0.054979723
197,109,0.054990068
197,109,0.05500024
197,109,0.055003148
197,109,0.055009104
197,109,0.05501079
197,109,0.055017736
197,109,0.05501774
197,109,0.05501907
198,109,0.055021305
198,109,0.055024166
198,109,0.05502905
198,109,0.05503806
198,109,0.05503987
198,109,0.055051852
198,109,0.0550537
198,109,0.055058066
198,109,0.055063337
198,109,0.055071205
198,109,0.055071797
198,109,0.05508035
198,109,0.05509191
198,109,0.055105288
198,109,0.055105936
198,109,0.05511741
198,109,0.05512639
198,109,0.05513337
198,109,0.055137087
198,109,0.055138938
198,109,0.05514324
198,109,0.055144504
198,109,0.055149935
198,109,0.055151515
198,109,0.055151675
198,109,0.055155814
198,109,0.0551565
198,109,0.05515749
198,109,0.05515813
198,109,0.05516412
198,109,0.055165436
198,109,0.05517453
198,109,0.055176683
198,109,0.055182017
198,109,0.05518789
198,109,0.055206306
198,109,0.05520633
198,109,0.05521072
198,109,0.055212274
198,109,0.055218082
198,109,0.055222142
198,109,0.055229615
198,109,0.055268276
198,109,0.055268615
198,109,0.055269785
198,109,0.055279985
198,109,0.05528009
198,109,0.055281676
198,109,0.055288013
198,109,0.05528967
198,109,0.055291787
198,109,0.05529715
198,109,0.055306766
198,109,0.05530797
198,109,0.05530927
198,109,0.05531318
198,109,0.055321347
198,109,0.055323243
198,109,0.05532367
198,109,0.05532836
198,109,0.05533299
198,109,0.055339973
198,109,0.055340674
198,109,0.055340942
198,109,0.055347495
198,109,0.055348057
198,109,0.05534861
198,109,0.05535568
198,109,0.05535675
198,109,0.055357736
198,109,0.055358455
198,109,0.055365328
198,109,0.05536533
198,109,0.055371255
198,109,0.055372022
198,109,0.055375468
198,109,0.05538095
198,109,0.05538818
198,109,0.055394348
198,109,0.05539865
198,109,0.055399183
198,109,0.05540088
198,109,0.055403106
198,109,0.055405825
198,109,0.05541773
198,109,0.055420723
198,109,0.05542124
198,109,0.055425342
198,109,0.05542791
198,109,0.055433724
198,109,0.05543728
198,109,0.05544758
198,109,0.05544964
198,109,0.055450987
198,109,0.055453166
198,109,0.05546013
198,109,0.055460338
198,109,0.05546513
198,109,0.055467162
198,109,0.055468615
198,109,0.055472907
198,109,0.055477202
198,109,0.055479717
198,109,0.055483747
198,109,0.05549399
198,109,0.05550318
198,109,0.055506635
198,109,0.055512644
198,109,0.05551585
198,109,0.05551947
198,109,0.055528514
198,109,0.055529788
198,109,0.055543084
198,109,0.05554396
198,109,0.055545777
198,109,0.05555106
198,109,0.055572983
198,109,0.05557697
198,109,0.055578228
198,109,0.055579092
198,109,0.0555839
198,109,0.05558514
198,109,0.055585843
198,109,0.055602666
198,109,0.055606667
198,109,0.0556158
198,109,0.055616304
198,109,0.055618722
198,109,0.055622112
198,109,0.055622663
198,109,0.05562559
198,109,0.05562715
198,109,0.055634532
198,109,0.055636518
198,109,0.055648845
198,109,0.05565532
198,109,0.055659864
198,109,0.055663556
198,109,0.05567111
198,109,0.055694506
198,109,0.055696752
198,109,0.0556989
198,109,0.0557007
198,109,0.05570092
198,109,0.055703364
198,109,0.05570488
198,109,0.055705138
198,109,0.055706482
198,109,0.05571135
198,109,0.055712946
198,109,0.055714995
198,109,0.055719983
198,109,0.055724245
198,109,0.055725295
198,109,0.055737343
198,109,0.05573961
198,109,0.05574144
198,109,0.055743568
198,109,0.055746052
198,109,0.05575826
198,109,0.055759482
198,109,0.055761073
198,109,0.05576145
198,109,0.05576857
198,109,0.05577424
198,109,0.055794124
198,109,0.055798694
198,109,0.05580101
198,109,0.0558037
198,109,0.05580692
198,109,0.055813074
198,109,0.05581653
198,109,0.05581717
198,109,0.05581779
198,109,0.05583682
198,109,0.055840913
198,109,0.05584539
198,109,0.055849608
198,109,0.055851296
198,109,0.055867527
198,109,0.055868786
198,109,0.05587105
198,109,0.055876195
198,109,0.05588105
198,109,0.055882342
198,109,0.055890206
198,109,0.055891532
198,109,0.055892944
198,109,0.05589633
198,109,0.05589856
198,109,0.055901967
198,109,0.055903178
198,109,0.055909958
198,109,0.055912163
198,109,0.05592307
198,109,0.055927023
198,109,0.055932384
198,109,0.055933557
198,109,0.055934303
198,109,0.055934437
198,109,0.055943448
198,109,0.055944044
198,109,0.055957448
198,109,0.055959783
198,109,0.055962753
198,109,0.05597429
198,109,0.0559887
198,109,0.05599297
198,109,0.055993315
198,109,0.05599402
198,109,0.05599491
198,109,0.056000337
198,109,0.056002155
198,109,0.056005277
198,109,0.05600889
198,109,0.056008898
198,109,0.05601503
198,109,0.056017816
198,109,0.056021914
198,109,0.05602443
198,109,0.05602631
198,109,0.05603374
198,109,0.056035057
199,109,0.05604339
199,109,0.056048892
199,109,0.056053706
199,109,0.05605522
199,109,0.056058686
199,109,0.05608614
199,109,0.05608791
199,109,0.05609666
199,109,0.05610308
199,109,0.056107663
199,109,0.05610875
199,109,0.056108806
199,109,0.05610926
199,109,0.056113563
199,109,0.056119096
199,109,0.056128733
